TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5131 249154764.07245 249154765.69297 249154767.31349 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5132 249154767.31349 249154768.93401 249154770.55453 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5133 249154770.55453002 249154772.17505002 249154773.79557002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5134 249154773.79557002 249154775.41609 249154777.03661 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5135 249154777.03661 249154778.65713 249154780.27765 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5136 249154780.27765 249154781.89817 249154783.51869 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5137 249154783.51869002 249154785.13921002 249154786.75973 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5138 249154786.75973 249154788.38025 249154790.00077 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5139 249154790.00077 249154791.62129 249154793.24181 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5140 249154793.24181002 249154794.86233002 249154796.48285002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5141 249154796.48285002 249154798.10337 249154799.72389 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5142 249154799.72389 249154801.34441 249154802.96493 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5143 249154802.96493 249154804.58545 249154806.20597 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5144 249154806.20597002 249154807.82649 249154809.44701 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5145 249154809.44701 249154811.06753 249154812.68805 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5146 249154812.68805 249154814.30857 249154815.92909 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5147 249154815.92909002 249154817.54961002 249154819.17013 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5148 249154819.17013 249154820.79065 249154822.41117 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5149 249154822.41117 249154824.03169 249154825.65221 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5150 249154825.65221003 249154827.27273002 249154828.89325002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5151 249154828.89325002 249154830.51377 249154832.13429 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5152 249154832.13429 249154833.75481 249154835.37533 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5153 249154835.37533 249154836.99585 249154838.61637 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5154 249154838.61637002 249154840.23689002 249154841.85741 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5155 249154841.85741 249154843.47793 249154845.09845 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5156 249154845.09845 249154846.71897 249154848.33949 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5157 249154848.33949003 249154849.96001002 249154851.58053002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5158 249154851.58053002 249154853.20105 249154854.82157 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5159 249154854.82157 249154856.44209 249154858.06261 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5160 249154858.06261 249154859.68313 249154861.30365 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
5161 249154861.30365002 249154862.92417002 249154864.54469 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5162 249154864.54469 249154866.16521 249154867.78573 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5163 249154867.78573 249154869.40625 249154871.02677 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5164 249154871.02677003 249154872.64729002 249154874.26781002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5165 249154874.26781002 249154875.88833 249154877.50885 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5166 249154877.50885 249154879.12937 249154880.74989 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5167 249154880.74989 249154882.37041 249154883.99093 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5168 249154883.99093002 249154885.61145002 249154887.23197 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5169 249154887.23197 249154888.85249 249154890.47301 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5170 249154890.47301 249154892.09353 249154893.71405 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5171 249154893.71405002 249154895.33457002 249154896.95509002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5172 249154896.95509002 249154898.57561 249154900.19613 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5173 249154900.19613 249154901.81665 249154903.43717 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5174 249154903.43717 249154905.05769 249154906.67821 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5175 249154906.67821002 249154908.29873002 249154909.91925 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5176 249154909.91925 249154911.53977 249154913.16029 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5177 249154913.16029 249154914.78081 249154916.40133 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5178 249154916.40133002 249154918.02185002 249154919.64237002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5179 249154919.64237002 249154921.26289 249154922.88341 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5180 249154922.88341 249154924.50393 249154926.12445 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5181 249154926.12445 249154927.74497 249154929.36549 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5182 249154929.36549002 249154930.98601002 249154932.60653 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5183 249154932.60653 249154934.22705 249154935.84757 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5184 249154935.84757 249154937.46809 249154939.08861 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5185 249154939.08861002 249154940.70913002 249154942.32965 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5186 249154942.32965 249154943.95017 249154945.57069 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5187 249154945.57069 249154947.19121 249154948.81173 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5188 249154948.81173 249154950.43225 249154952.05277 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5189 249154952.05277002 249154953.67329 249154955.29381 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5190 249154955.29381 249154956.91433 249154958.53485 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5191 249154958.53485 249154960.15537 249154961.77589 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5192 249154961.77589002 249154963.39641002 249154965.01693 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5193 249154965.01693 249154966.63745 249154968.25797 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5194 249154968.25797 249154969.87849 249154971.49901 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5195 249154971.49901003 249154973.11953002 249154974.74005002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5196 249154974.74005002 249154976.36057 249154977.98109 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5197 249154977.98109 249154979.60161 249154981.22213 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5198 249154981.22213 249154982.84265 249154984.46317 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5199 249154984.46317002 249154986.08369002 249154987.70421 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5200 249154987.70421 249154989.32473 249154990.94525 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5201 249154990.94525 249154992.56577 249154994.18629 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5202 249154994.18629003 249154995.80681002 249154997.42733002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5203 249154997.42733002 249154999.04785 249155000.66837 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5204 249155000.66837 249155002.28889 249155003.90941 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5205 249155003.90941 249155005.52993 249155007.15045 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5206 249155007.15045002 249155008.77097002 249155010.39149 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5207 249155010.39149 249155012.01201 249155013.63253 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5208 249155013.63253 249155015.25305 249155016.87357 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5209 249155016.87357002 249155018.49409002 249155020.11461002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5210 249155020.11461002 249155021.73513 249155023.35565 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5211 249155023.35565 249155024.97617 249155026.59669 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5212 249155026.59669 249155028.21721 249155029.83773 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5213 249155029.83773002 249155031.45825002 249155033.07877 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5214 249155033.07877 249155034.69929 249155036.31981 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5215 249155036.31981 249155037.94033 249155039.56085 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5216 249155039.56085002 249155041.18137002 249155042.80189002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5217 249155042.80189002 249155044.42241 249155046.04293 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5218 249155046.04293 249155047.66345 249155049.28397 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5219 249155049.28397 249155050.90449 249155052.52501 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5220 249155052.52501002 249155054.14553002 249155055.76605 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5221 249155055.76605 249155057.38657 249155059.00709 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5222 249155059.00709 249155060.62761 249155062.24813 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5223 249155062.24813002 249155063.86865002 249155065.48917 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5224 249155065.48917 249155067.10969 249155068.73021 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5225 249155068.73021 249155070.35073 249155071.97125 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5226 249155071.97125 249155073.59177 249155075.21229 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5227 249155075.21229002 249155076.83281 249155078.45333 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5228 249155078.45333 249155080.07385 249155081.69437 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5229 249155081.69437 249155083.31489 249155084.93541 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5230 249155084.93541002 249155086.55593002 249155088.17645 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5231 249155088.17645 249155089.79697 249155091.41749 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5232 249155091.41749 249155093.03801 249155094.65853 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5233 249155094.65853003 249155096.27905002 249155097.89957002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5234 249155097.89957002 249155099.52009 249155101.14061 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5235 249155101.14061 249155102.76113 249155104.38165 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
5236 249155104.38165 249155106.00217 249155107.62269 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5237 249155107.62269002 249155109.24321002 249155110.86373 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5238 249155110.86373 249155112.48425 249155114.10477 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5239 249155114.10477 249155115.72529 249155117.34581 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5240 249155117.34581003 249155118.96633002 249155120.58685002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5241 249155120.58685002 249155122.20737 249155123.82789 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5242 249155123.82789 249155125.44841 249155127.06893 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5243 249155127.06893 249155128.68945 249155130.30997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5244 249155130.30997002 249155131.93049002 249155133.55101 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5245 249155133.55101 249155135.17153 249155136.79205 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5246 249155136.79205 249155138.41257 249155140.03309 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5247 249155140.03309003 249155141.65361002 249155143.27413002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5248 249155143.27413002 249155144.89465 249155146.51517 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5249 249155146.51517 249155148.13569 249155149.75621 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5250 249155149.75621 249155151.37673 249155152.99725 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5251 249155152.99725002 249155154.61777002 249155156.23829 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5252 249155156.23829 249155157.85881 249155159.47933 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5253 249155159.47933 249155161.09985 249155162.72037 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5254 249155162.72037002 249155164.34089002 249155165.96141002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5255 249155165.96141002 249155167.58193 249155169.20245 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5256 249155169.20245 249155170.82297 249155172.44349 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5257 249155172.44349 249155174.06401 249155175.68453 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5258 249155175.68453002 249155177.30505002 249155178.92557 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5259 249155178.92557 249155180.54609 249155182.16661 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5260 249155182.16661 249155183.78713 249155185.40765 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5261 249155185.40765002 249155187.02817002 249155188.64869002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5262 249155188.64869002 249155190.26921 249155191.88973 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5263 249155191.88973 249155193.51025 249155195.13077 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5264 249155195.13077 249155196.75129 249155198.37181 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5265 249155198.37181002 249155199.99233 249155201.61285 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5266 249155201.61285 249155203.23337 249155204.85389 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5267 249155204.85389 249155206.47441 249155208.09493 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5268 249155208.09493002 249155209.71545002 249155211.33597 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5269 249155211.33597 249155212.95649 249155214.57701 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5270 249155214.57701 249155216.19753 249155217.81805 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5271 249155217.81805003 249155219.43857002 249155221.05909002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5272 249155221.05909002 249155222.67961 249155224.30013 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5273 249155224.30013 249155225.92065 249155227.54117 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5274 249155227.54117 249155229.16169 249155230.78221 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5275 249155230.78221002 249155232.40273002 249155234.02325 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5276 249155234.02325 249155235.64377 249155237.26429 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5277 249155237.26429 249155238.88481 249155240.50533 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5278 249155240.50533003 249155242.12585002 249155243.74637002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5279 249155243.74637002 249155245.36689 249155246.98741 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5280 249155246.98741 249155248.60793 249155250.22845 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5281 249155250.22845 249155251.84897 249155253.46949 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5282 249155253.46949002 249155255.09001002 249155256.71053 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5283 249155256.71053 249155258.33105 249155259.95157 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5284 249155259.95157 249155261.57209 249155263.19261 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5285 249155263.19261003 249155264.81313002 249155266.43365002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5286 249155266.43365002 249155268.05417 249155269.67469 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5287 249155269.67469 249155271.29521 249155272.91573 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5288 249155272.91573 249155274.53625 249155276.15677 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5289 249155276.15677002 249155277.77729002 249155279.39781 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5290 249155279.39781 249155281.01833 249155282.63885 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5291 249155282.63885 249155284.25937 249155285.87989 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5292 249155285.87989002 249155287.50041002 249155289.12093002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5293 249155289.12093002 249155290.74145 249155292.36197 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5294 249155292.36197 249155293.98249 249155295.60301 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5295 249155295.60301 249155297.22353 249155298.84405 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5296 249155298.84405002 249155300.46457002 249155302.08509 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5297 249155302.08509 249155303.70561 249155305.32613 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5298 249155305.32613 249155306.94665 249155308.56717 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5299 249155308.56717002 249155310.18769002 249155311.80821002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5300 249155311.80821002 249155313.42873 249155315.04925 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5301 249155315.04925 249155316.66977 249155318.29029 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5302 249155318.29029 249155319.91081 249155321.53133 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5303 249155321.53133002 249155323.15185001 249155324.77237 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5304 249155324.77237 249155326.39289 249155328.01341 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5305 249155328.01341 249155329.63393 249155331.25445 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5306 249155331.25445002 249155332.87497002 249155334.49549 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5307 249155334.49549 249155336.11601 249155337.73653 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5308 249155337.73653 249155339.35705 249155340.97757 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5309 249155340.97757 249155342.59809 249155344.21861 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5310 249155344.21861002 249155345.83913 249155347.45965 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5311 249155347.45965 249155349.08017 249155350.70069 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5312 249155350.70069 249155352.32121 249155353.94173 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5313 249155353.94173002 249155355.56225002 249155357.18277 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5314 249155357.18277 249155358.80329 249155360.42381 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5315 249155360.42381 249155362.04433 249155363.66485 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5316 249155363.66485003 249155365.28537002 249155366.90589002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5317 249155366.90589002 249155368.52641 249155370.14693 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5318 249155370.14693 249155371.76745 249155373.38797 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5319 249155373.38797 249155375.00849 249155376.62901 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5320 249155376.62901002 249155378.24953002 249155379.87005 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5321 249155379.87005 249155381.49057 249155383.11109 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5322 249155383.11109 249155384.73161 249155386.35213 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5323 249155386.35213003 249155387.97265002 249155389.59317002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5324 249155389.59317002 249155391.21369 249155392.83421 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5325 249155392.83421 249155394.45473 249155396.07525 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5326 249155396.07525 249155397.69577 249155399.31629 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5327 249155399.31629002 249155400.93681002 249155402.55733 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5328 249155402.55733 249155404.17785 249155405.79837 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5329 249155405.79837 249155407.41889 249155409.03941 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5330 249155409.03941002 249155410.65993002 249155412.28045002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5331 249155412.28045002 249155413.90097 249155415.52149 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5332 249155415.52149 249155417.14201 249155418.76253 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5333 249155418.76253 249155420.38305 249155422.00357 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5334 249155422.00357002 249155423.62409002 249155425.24461 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5335 249155425.24461 249155426.86513 249155428.48565 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5336 249155428.48565 249155430.10617 249155431.72669 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5337 249155431.72669002 249155433.34721002 249155434.96773002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5338 249155434.96773002 249155436.58825 249155438.20877 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5339 249155438.20877 249155439.82929 249155441.44981 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5340 249155441.44981 249155443.07033 249155444.69085 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5341 249155444.69085002 249155446.31137002 249155447.93189 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5342 249155447.93189 249155449.55241 249155451.17293 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5343 249155451.17293 249155452.79345 249155454.41397 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5344 249155454.41397002 249155456.03449002 249155457.65501 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5345 249155457.65501 249155459.27553 249155460.89605 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
5346 249155460.89605 249155462.51657 249155464.13709 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5347 249155464.13709 249155465.75761 249155467.37813 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5348 249155467.37813002 249155468.99865 249155470.61917 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5349 249155470.61917 249155472.23969 249155473.86021 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5350 249155473.86021 249155475.48073 249155477.10125 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5351 249155477.10125002 249155478.72177002 249155480.34229 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5352 249155480.34229 249155481.96281 249155483.58333 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5353 249155483.58333 249155485.20385 249155486.82437 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5354 249155486.82437003 249155488.44489002 249155490.06541002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5355 249155490.06541002 249155491.68593 249155493.30645 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5356 249155493.30645 249155494.92697 249155496.54749 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5357 249155496.54749 249155498.16801 249155499.78853 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5358 249155499.78853002 249155501.40905002 249155503.02957 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5359 249155503.02957 249155504.65009 249155506.27061 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5360 249155506.27061 249155507.89113 249155509.51165 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5361 249155509.51165003 249155511.13217002 249155512.75269002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5362 249155512.75269002 249155514.37321 249155515.99373 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5363 249155515.99373 249155517.61425 249155519.23477 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5364 249155519.23477 249155520.85529 249155522.47581 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5365 249155522.47581002 249155524.09633002 249155525.71685 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5366 249155525.71685 249155527.33737 249155528.95789 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5367 249155528.95789 249155530.57841 249155532.19893 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5368 249155532.19893003 249155533.81945002 249155535.43997002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5369 249155535.43997002 249155537.06049 249155538.68101 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5370 249155538.68101 249155540.30153 249155541.92205 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5371 249155541.92205 249155543.54257 249155545.16309 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5372 249155545.16309002 249155546.78361002 249155548.40413 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5373 249155548.40413 249155550.02465 249155551.64517 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5374 249155551.64517 249155553.26569 249155554.88621 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5375 249155554.88621002 249155556.50673002 249155558.12725002 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5376 249155558.12725002 249155559.74777 249155561.36829 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5377 249155561.36829 249155562.98881 249155564.60933 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5378 249155564.60933 249155566.22985 249155567.85037 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5379 249155567.85037002 249155569.47089002 249155571.09141 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5380 249155571.09141 249155572.71193 249155574.33245 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5381 249155574.33245 249155575.95297 249155577.57349 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5382 249155577.57349002 249155579.19401002 249155580.81453001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
5383 249155580.81453001 249155582.43505 249155584.05557 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
