TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1607 257812918.61179 257812920.23231 257812921.85283 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1608 257812921.85283 257812923.47335 257812925.09386998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1609 257812925.09386998 257812926.71438998 257812928.33490998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1610 257812928.33490998 257812929.95542997 257812931.57594997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1611 257812931.57595 257812933.19647 257812934.81699 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1612 257812934.81699 257812936.43750998 257812938.05802998 1 1.0 1352.6519869112553 3.199999991487958 0.3125000008312541 0.3125000008312541
1613 257812938.05802998 257812939.67854998 257812941.29906997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1614 257812941.29907 257812942.91959 257812944.54011 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1615 257812944.54011 257812946.16063 257812947.78114998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1616 257812947.78114998 257812949.40166998 257812951.02218997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1617 257812951.02218997 257812952.64270997 257812954.26322997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1618 257812954.26323 257812955.88375 257812957.50427 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1619 257812957.50427 257812959.12478998 257812960.74530998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1620 257812960.74530998 257812962.36582997 257812963.98634997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1621 257812963.98635 257812965.60687 257812967.22739 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1622 257812967.22739 257812968.84791 257812970.46842998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1623 257812970.46842998 257812972.08894998 257812973.70946997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1624 257812973.70947 257812975.32999 257812976.95051 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1625 257812976.95051 257812978.57103 257812980.19155 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1626 257812980.19155 257812981.81206998 257812983.43258998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1627 257812983.43258998 257812985.05310997 257812986.67362997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1628 257812986.67363 257812988.29415 257812989.91467 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1629 257812989.91467 257812991.53519 257812993.15570998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1630 257812993.15570998 257812994.77622998 257812996.39674997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1631 257812996.39675 257812998.01727 257812999.63779 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1632 257812999.63779 257813001.25831 257813002.87883 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1633 257813002.87883 257813004.49934998 257813006.11986998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1634 257813006.11986998 257813007.74038997 257813009.36090997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1635 257813009.36091 257813010.98143 257813012.60195 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1636 257813012.60195 257813014.22247 257813015.84298998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1637 257813015.84298998 257813017.46350998 257813019.08402997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1638 257813019.08403 257813020.70455 257813022.32507 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1639 257813022.32507 257813023.94559 257813025.56611 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1640 257813025.56611 257813027.18662998 257813028.80714998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1641 257813028.80714998 257813030.42766997 257813032.04818997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1642 257813032.04819 257813033.66871 257813035.28923 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1643 257813035.28923 257813036.90974998 257813038.53026998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1644 257813038.53026998 257813040.15078998 257813041.77130997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1645 257813041.77131 257813043.39183 257813045.01235 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1646 257813045.01235 257813046.63287 257813048.25338998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1647 257813048.25338998 257813049.87390998 257813051.49442998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1648 257813051.49442998 257813053.11494997 257813054.73546997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1649 257813054.73547 257813056.35599 257813057.97651 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1650 257813057.97651 257813059.59702998 257813061.21754998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1651 257813061.21754998 257813062.83806998 257813064.45858997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1652 257813064.45859 257813066.07911 257813067.69963 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1653 257813067.69963 257813069.32015 257813070.94066998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1654 257813070.94066998 257813072.56118998 257813074.18170998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1655 257813074.18170998 257813075.80222997 257813077.42274997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1656 257813077.42275 257813079.04327 257813080.66379 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1657 257813080.66379 257813082.28430998 257813083.90482998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1658 257813083.90482998 257813085.52534997 257813087.14586997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1659 257813087.14587 257813088.76639 257813090.38691 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1660 257813090.38691 257813092.00743 257813093.62794998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1661 257813093.62794998 257813095.24846998 257813096.86898997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1662 257813096.86898997 257813098.48950997 257813100.11002997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1663 257813100.11003 257813101.73055 257813103.35107 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1664 257813103.35107 257813104.97158998 257813106.59210998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1665 257813106.59210998 257813108.21262997 257813109.83314997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1666 257813109.83315 257813111.45367 257813113.07419 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1667 257813113.07419 257813114.69471 257813116.31522998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1668 257813116.31522998 257813117.93574998 257813119.55626997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1669 257813119.55627 257813121.17679 257813122.79731 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1670 257813122.79731 257813124.41783 257813126.03835 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1671 257813126.03835 257813127.65886998 257813129.27938998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1672 257813129.27938998 257813130.89990997 257813132.52042997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1673 257813132.52043 257813134.14095 257813135.76147 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1674 257813135.76147 257813137.38199 257813139.00250998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1675 257813139.00250998 257813140.62302998 257813142.24354997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1676 257813142.24355 257813143.86407 257813145.48459 1 1.0 1352.6519869112553 3.199999991487958 0.3125000008312541 0.3125000008312541
1677 257813145.48459 257813147.10511 257813148.72563 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1678 257813148.72563 257813150.34614998 257813151.96666998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1679 257813151.96666998 257813153.58718997 257813155.20770997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1680 257813155.20771 257813156.82823 257813158.44875 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1681 257813158.44875 257813160.06926998 257813161.68978998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1682 257813161.68978998 257813163.31030998 257813164.93082997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1683 257813164.93083 257813166.55135 257813168.17187 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1684 257813168.17187 257813169.79239 257813171.41290998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1685 257813171.41290998 257813173.03342998 257813174.65394998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1686 257813174.65394998 257813176.27446997 257813177.89498997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1687 257813177.89499 257813179.51551 257813181.13603 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1688 257813181.13603 257813182.75654998 257813184.37706998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1689 257813184.37706998 257813185.99758998 257813187.61810997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1690 257813187.61811 257813189.23863 257813190.85915 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1691 257813190.85915 257813192.47967 257813194.10018998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1692 257813194.10018998 257813195.72070998 257813197.34122998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1693 257813197.34122998 257813198.96174997 257813200.58226997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1694 257813200.58227 257813202.20279 257813203.82331 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1695 257813203.82331 257813205.44382998 257813207.06434998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1696 257813207.06434998 257813208.68486997 257813210.30538997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1697 257813210.30539 257813211.92591 257813213.54643 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1698 257813213.54643 257813215.16695 257813216.78746998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1699 257813216.78746998 257813218.40798998 257813220.02850997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1700 257813220.02850997 257813221.64902997 257813223.26954997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1701 257813223.26955 257813224.89007 257813226.51059 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1702 257813226.51059 257813228.13110998 257813229.75162998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1703 257813229.75162998 257813231.37214997 257813232.99266997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1704 257813232.99267 257813234.61319 257813236.23371 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1705 257813236.23371 257813237.85423 257813239.47474998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1706 257813239.47474998 257813241.09526998 257813242.71578997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1707 257813242.71579 257813244.33631 257813245.95683 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1708 257813245.95683 257813247.57735 257813249.19787 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1709 257813249.19787 257813250.81838998 257813252.43890998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1710 257813252.43890998 257813254.05942997 257813255.67994997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1711 257813255.67995 257813257.30047 257813258.92099 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1712 257813258.92099 257813260.54151 257813262.16202998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1713 257813262.16202998 257813263.78254998 257813265.40306997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1714 257813265.40307 257813267.02359 257813268.64411 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1715 257813268.64411 257813270.26463 257813271.88515 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1716 257813271.88515 257813273.50566998 257813275.12618998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1717 257813275.12618998 257813276.74670997 257813278.36722997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1718 257813278.36723 257813279.98775 257813281.60827 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1719 257813281.60827 257813283.22879 257813284.84930998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1720 257813284.84930998 257813286.46982998 257813288.09034997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1721 257813288.09035 257813289.71087 257813291.33139 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1722 257813291.33139 257813292.95191 257813294.57242998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1723 257813294.57242998 257813296.19294998 257813297.81346998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1724 257813297.81346998 257813299.43398997 257813301.05450997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1725 257813301.05451 257813302.67503 257813304.29555 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1726 257813304.29555 257813305.91606998 257813307.53658998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1727 257813307.53658998 257813309.15710998 257813310.77762997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1728 257813310.77763 257813312.39815 257813314.01867 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1729 257813314.01867 257813315.63919 257813317.25970998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1730 257813317.25970998 257813318.88022998 257813320.50074998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1731 257813320.50074998 257813322.12126997 257813323.74178997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1732 257813323.74179 257813325.36231 257813326.98283 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1733 257813326.98283 257813328.60334998 257813330.22386998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1734 257813330.22386998 257813331.84438998 257813333.46490997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1735 257813333.46491 257813335.08543 257813336.70595 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1736 257813336.70595 257813338.32647 257813339.94698998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1737 257813339.94698998 257813341.56750998 257813343.18802997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1738 257813343.18802997 257813344.80854997 257813346.42906997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1739 257813346.42907 257813348.04959 257813349.67011 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1740 257813349.67011 257813351.29062998 257813352.91114998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1741 257813352.91114998 257813354.53166997 257813356.15218997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1742 257813356.15219 257813357.77271 257813359.39323 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1743 257813359.39323 257813361.01375 257813362.63426998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1744 257813362.63426998 257813364.25478998 257813365.87530997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1745 257813365.87531 257813367.49583 257813369.11635 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1746 257813369.11635 257813370.73687 257813372.35739 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1747 257813372.35739 257813373.97790998 257813375.59842998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1748 257813375.59842998 257813377.21894997 257813378.83946997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1749 257813378.83947 257813380.45999 257813382.08051 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1750 257813382.08051 257813383.70103 257813385.32154998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1751 257813385.32154998 257813386.94206998 257813388.56258997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1752 257813388.56259 257813390.18311 257813391.80363 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1753 257813391.80363 257813393.42415 257813395.04467 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1754 257813395.04467 257813396.66518998 257813398.28570998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1755 257813398.28570998 257813399.90622997 257813401.52674997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1756 257813401.52675 257813403.14727 257813404.76779 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1757 257813404.76779 257813406.38831 257813408.00882998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1758 257813408.00882998 257813409.62934998 257813411.24986997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1759 257813411.24987 257813412.87039 257813414.49091 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1760 257813414.49091 257813416.11143 257813417.73194999 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1761 257813417.73194999 257813419.35246998 257813420.97298998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1762 257813420.97298998 257813422.59350997 257813424.21402997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1763 257813424.21403 257813425.83455 257813427.45507 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1764 257813427.45507 257813429.07558998 257813430.69610998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1765 257813430.69610998 257813432.31662998 257813433.93714997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1766 257813433.93715 257813435.55767 257813437.17819 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1767 257813437.17819 257813438.79871 257813440.41922998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1768 257813440.41922998 257813442.03974998 257813443.66026998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1769 257813443.66026998 257813445.28078997 257813446.90130997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1770 257813446.90131 257813448.52183 257813450.14235 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1771 257813450.14235 257813451.76286998 257813453.38338998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1772 257813453.38338998 257813455.00390998 257813456.62442997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1773 257813456.62443 257813458.24495 257813459.86547 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1774 257813459.86547 257813461.48599 257813463.10650998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1775 257813463.10650998 257813464.72702998 257813466.34754997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1776 257813466.34754997 257813467.96806997 257813469.58858997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1777 257813469.58859 257813471.20911 257813472.82963 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1778 257813472.82963 257813474.45014998 257813476.07066998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1779 257813476.07066998 257813477.69118997 257813479.31170997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1780 257813479.31171 257813480.93223 257813482.55275 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1781 257813482.55275 257813484.17327 257813485.79378998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1782 257813485.79378998 257813487.41430998 257813489.03482997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1783 257813489.03482997 257813490.65534997 257813492.27586997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1784 257813492.27587 257813493.89639 257813495.51691 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1785 257813495.51691 257813497.13742998 257813498.75794998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1786 257813498.75794998 257813500.37846997 257813501.99898997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1787 257813501.99899 257813503.61951 257813505.24003 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1788 257813505.24003 257813506.86055 257813508.48106998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1789 257813508.48106998 257813510.10158998 257813511.72210997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1790 257813511.72211 257813513.34263 257813514.96315 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1791 257813514.96315 257813516.58367 257813518.20419 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1792 257813518.20419 257813519.82470998 257813521.44522998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1793 257813521.44522998 257813523.06574997 257813524.68626997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1794 257813524.68627 257813526.30679 257813527.92731 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1795 257813527.92731 257813529.54783 257813531.16834998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1796 257813531.16834998 257813532.78886998 257813534.40938997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1797 257813534.40939 257813536.02991 257813537.65043 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1798 257813537.65043 257813539.27095 257813540.89147 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1799 257813540.89147 257813542.51198998 257813544.13250998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1800 257813544.13250998 257813545.75302997 257813547.37354997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1801 257813547.37355 257813548.99407 257813550.61459 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1802 257813550.61459 257813552.23510998 257813553.85562998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1803 257813553.85562998 257813555.47614998 257813557.09666997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1804 257813557.09667 257813558.71719 257813560.33771 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1805 257813560.33771 257813561.95823 257813563.57874998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1806 257813563.57874998 257813565.19926998 257813566.81978998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1807 257813566.81978998 257813568.44030997 257813570.06082997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1808 257813570.06083 257813571.68135 257813573.30187 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1809 257813573.30187 257813574.92238998 257813576.54290998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1810 257813576.54290998 257813578.16342998 257813579.78394997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1811 257813579.78395 257813581.40447 257813583.02499 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1812 257813583.02499 257813584.64551 257813586.26602998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1813 257813586.26602998 257813587.88654998 257813589.50706998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1814 257813589.50706998 257813591.12758997 257813592.74810997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1815 257813592.74811 257813594.36863 257813595.98915 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1816 257813595.98915 257813597.60966998 257813599.23018998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1817 257813599.23018998 257813600.85070997 257813602.47122997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1818 257813602.47123 257813604.09175 257813605.71227 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1819 257813605.71227 257813607.33279 257813608.95330998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1820 257813608.95330998 257813610.57382998 257813612.19434997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1821 257813612.19434997 257813613.81486997 257813615.43538997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1822 257813615.43539 257813617.05591 257813618.67643 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1823 257813618.67643 257813620.29694998 257813621.91746998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1824 257813621.91746998 257813623.53798997 257813625.15850997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1825 257813625.15851 257813626.77903 257813628.39955 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1826 257813628.39955 257813630.02007 257813631.64058998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1827 257813631.64058998 257813633.26110998 257813634.88162997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1828 257813634.88163 257813636.50215 257813638.12267 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1829 257813638.12267 257813639.74319 257813641.36371 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1830 257813641.36371 257813642.98422998 257813644.60474998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1831 257813644.60474998 257813646.22526997 257813647.84578997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1832 257813647.84579 257813649.46631 257813651.08683 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1833 257813651.08683 257813652.70735 257813654.32786998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1834 257813654.32786998 257813655.94838998 257813657.56890997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1835 257813657.56891 257813659.18943 257813660.80995 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1836 257813660.80995 257813662.43047 257813664.05099 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1837 257813664.05099 257813665.67150998 257813667.29202998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1838 257813667.29202998 257813668.91254997 257813670.53306997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1839 257813670.53307 257813672.15359 257813673.77411 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1840 257813673.77411 257813675.39462999 257813677.01514998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1841 257813677.01514998 257813678.63566998 257813680.25618997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1842 257813680.25619 257813681.87671 257813683.49723 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1843 257813683.49723 257813685.11775 257813686.73826998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1844 257813686.73826998 257813688.35878998 257813689.97930998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1845 257813689.97930998 257813691.59982997 257813693.22034997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1846 257813693.22035 257813694.84087 257813696.46139 1 1.0 1352.6519869112553 3.199999991487958 0.3125000008312541 0.3125000008312541
1847 257813696.46139 257813698.08190998 257813699.70242998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1848 257813699.70242998 257813701.32294998 257813702.94346997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1849 257813702.94347 257813704.56399 257813706.18451 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1850 257813706.18451 257813707.80503 257813709.42554998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1851 257813709.42554998 257813711.04606998 257813712.66658998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
