TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4968 243909413.55371 243909415.17423 243909416.79475 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4969 243909416.79475 243909418.41527 243909420.03579 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4970 243909420.03579 243909421.65631 243909423.27683 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4971 243909423.27683002 243909424.89735 243909426.51787 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4972 243909426.51787 243909428.13839 243909429.75891 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4973 243909429.75891 243909431.37943 243909432.99995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4974 243909432.99995002 243909434.62047002 243909436.24099 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4975 243909436.24099 243909437.86151 243909439.48203 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4976 243909439.48203 243909441.10255 243909442.72307 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4977 243909442.72307 243909444.34359 243909445.96411 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4978 243909445.96411002 243909447.58463 243909449.20515 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4979 243909449.20515 243909450.82567 243909452.44619 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4980 243909452.44619 243909454.06671 243909455.68723 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4981 243909455.68723002 243909457.30775002 243909458.92827 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4982 243909458.92827 243909460.54879 243909462.16931 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4983 243909462.16931 243909463.78983 243909465.41035 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4984 243909465.41035 243909467.03087 243909468.65139 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4985 243909468.65139002 243909470.27191 243909471.89243 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4986 243909471.89243 243909473.51295 243909475.13347 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4987 243909475.13347 243909476.75399 243909478.37451 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4988 243909478.37451002 243909479.99503002 243909481.61555 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4989 243909481.61555 243909483.23607 243909484.85659 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4990 243909484.85659 243909486.47711 243909488.09763 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4991 243909488.09763002 243909489.71815002 243909491.33867002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4992 243909491.33867002 243909492.95919 243909494.57971 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4993 243909494.57971 243909496.20023 243909497.82075 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4994 243909497.82075 243909499.44127 243909501.06179 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4995 243909501.06179002 243909502.68231001 243909504.30283 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4996 243909504.30283 243909505.92335 243909507.54387 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4997 243909507.54387 243909509.16439 243909510.78491 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4998 243909510.78491002 243909512.40543002 243909514.02595 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4999 243909514.02595 243909515.64647 243909517.26699 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5000 243909517.26699 243909518.88751 243909520.50803 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5001 243909520.50803 243909522.12855 243909523.74907 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5002 243909523.74907002 243909525.36959 243909526.99011 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5003 243909526.99011 243909528.61063 243909530.23115 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5004 243909530.23115 243909531.85167 243909533.47219 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5005 243909533.47219002 243909535.09271002 243909536.71323 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5006 243909536.71323 243909538.33375 243909539.95427 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5007 243909539.95427 243909541.57479 243909543.19531 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5008 243909543.19531 243909544.81583 243909546.43635 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5009 243909546.43635002 243909548.05687 243909549.67739 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5010 243909549.67739 243909551.29791 243909552.91843 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5011 243909552.91843 243909554.53895 243909556.15947 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5012 243909556.15947002 243909557.77999002 243909559.40051 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5013 243909559.40051 243909561.02103 243909562.64155 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5014 243909562.64155 243909564.26207 243909565.88259 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5015 243909565.88259 243909567.50311 243909569.12363 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5016 243909569.12363002 243909570.74415 243909572.36467 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5017 243909572.36467 243909573.98519 243909575.60571 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5018 243909575.60571 243909577.22623 243909578.84675 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5019 243909578.84675002 243909580.46727002 243909582.08779 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5020 243909582.08779 243909583.70831 243909585.32883 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5021 243909585.32883 243909586.94935 243909588.56987 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5022 243909588.56987 243909590.19039 243909591.81091 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5023 243909591.81091002 243909593.43143 243909595.05195 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5024 243909595.05195 243909596.67247 243909598.29299 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5025 243909598.29299 243909599.91351 243909601.53403 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5026 243909601.53403002 243909603.15455002 243909604.77507 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5027 243909604.77507 243909606.39559 243909608.01611 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5028 243909608.01611 243909609.63663 243909611.25715 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5029 243909611.25715 243909612.87767 243909614.49819 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5030 243909614.49819002 243909616.11871 243909617.73923 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5031 243909617.73923 243909619.35975 243909620.98027 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5032 243909620.98027 243909622.60079 243909624.22131 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5033 243909624.22131002 243909625.84183002 243909627.46235 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5034 243909627.46235 243909629.08287 243909630.70339 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5035 243909630.70339 243909632.32391 243909633.94443 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5036 243909633.94443002 243909635.56495002 243909637.18547 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5037 243909637.18547 243909638.80599 243909640.42651 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5038 243909640.42651 243909642.04703 243909643.66755 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5039 243909643.66755 243909645.28807 243909646.90859 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5040 243909646.90859002 243909648.52911 243909650.14963 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5041 243909650.14963 243909651.77015 243909653.39067 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5042 243909653.39067 243909655.01119 243909656.63171 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5043 243909656.63171002 243909658.25223002 243909659.87275 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5044 243909659.87275 243909661.49327 243909663.11379 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5045 243909663.11379 243909664.73431 243909666.35483 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5046 243909666.35483 243909667.97535 243909669.59587 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5047 243909669.59587002 243909671.21639 243909672.83691 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5048 243909672.83691 243909674.45743 243909676.07795 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5049 243909676.07795 243909677.69847 243909679.31899 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5050 243909679.31899002 243909680.93951002 243909682.56003 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5051 243909682.56003 243909684.18055 243909685.80107 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5052 243909685.80107 243909687.42159 243909689.04211 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5053 243909689.04211 243909690.66263 243909692.28315 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5054 243909692.28315002 243909693.90367 243909695.52419 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5055 243909695.52419 243909697.14471 243909698.76523 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5056 243909698.76523 243909700.38575 243909702.00627 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5057 243909702.00627002 243909703.62679002 243909705.24731 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5058 243909705.24731 243909706.86783 243909708.48835 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5059 243909708.48835 243909710.10887 243909711.72939 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5060 243909711.72939 243909713.34991 243909714.97043 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5061 243909714.97043002 243909716.59095 243909718.21147 1 1.0 182.65416037511906 3.199999991487958 0.3125000008312541 0.3125000008312541
5062 243909718.21147 243909719.83199 243909721.45251 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5063 243909721.45251 243909723.07303 243909724.69355 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5064 243909724.69355002 243909726.31407002 243909727.93459 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5065 243909727.93459 243909729.55511 243909731.17563 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5066 243909731.17563 243909732.79615 243909734.41667 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5067 243909734.41667 243909736.03719 243909737.65771 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5068 243909737.65771002 243909739.27823 243909740.89875 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5069 243909740.89875 243909742.51927 243909744.13979 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5070 243909744.13979 243909745.76031 243909747.38083 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5071 243909747.38083002 243909749.00135002 243909750.62187 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5072 243909750.62187 243909752.24239 243909753.86291 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5073 243909753.86291 243909755.48343 243909757.10395 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5074 243909757.10395002 243909758.72447002 243909760.34499002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5075 243909760.34499002 243909761.96551 243909763.58603 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5076 243909763.58603 243909765.20655 243909766.82707 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5077 243909766.82707 243909768.44759 243909770.06811 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5078 243909770.06811002 243909771.68863 243909773.30915 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5079 243909773.30915 243909774.92967 243909776.55019 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5080 243909776.55019 243909778.17071 243909779.79123 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5081 243909779.79123002 243909781.41175002 243909783.03227 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5082 243909783.03227 243909784.65279 243909786.27331 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5083 243909786.27331 243909787.89383 243909789.51435 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5084 243909789.51435 243909791.13487 243909792.75539 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5085 243909792.75539002 243909794.37591 243909795.99643 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5086 243909795.99643 243909797.61695 243909799.23747 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5087 243909799.23747 243909800.85799 243909802.47851 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5088 243909802.47851002 243909804.09903002 243909805.71955 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5089 243909805.71955 243909807.34007 243909808.96059 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5090 243909808.96059 243909810.58111 243909812.20163 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5091 243909812.20163 243909813.82215 243909815.44267 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5092 243909815.44267002 243909817.06319 243909818.68371 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5093 243909818.68371 243909820.30423 243909821.92475 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5094 243909821.92475 243909823.54527 243909825.16579 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5095 243909825.16579002 243909826.78631002 243909828.40683 1 1.0 182.65416037511906 3.199999991487958 0.3125000008312541 0.3125000008312541
5096 243909828.40683 243909830.02735 243909831.64787 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5097 243909831.64787 243909833.26839 243909834.88891 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5098 243909834.88891 243909836.50943 243909838.12995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5099 243909838.12995002 243909839.75047 243909841.37099 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5100 243909841.37099 243909842.99151 243909844.61203 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5101 243909844.61203 243909846.23255 243909847.85307 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5102 243909847.85307002 243909849.47359002 243909851.09411 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5103 243909851.09411 243909852.71463 243909854.33515 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5104 243909854.33515 243909855.95567 243909857.57619 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5105 243909857.57619 243909859.19671 243909860.81723 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5106 243909860.81723002 243909862.43775 243909864.05827 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5107 243909864.05827 243909865.67879 243909867.29931 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5108 243909867.29931 243909868.91983 243909870.54035 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5109 243909870.54035002 243909872.16087002 243909873.78139 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5110 243909873.78139 243909875.40191 243909877.02243 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5111 243909877.02243 243909878.64295 243909880.26347 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5112 243909880.26347002 243909881.88399002 243909883.50451002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5113 243909883.50451002 243909885.12503 243909886.74555 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5114 243909886.74555 243909888.36607 243909889.98659 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5115 243909889.98659 243909891.60711 243909893.22763 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5116 243909893.22763002 243909894.84815 243909896.46867 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5117 243909896.46867 243909898.08919 243909899.70971 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5118 243909899.70971 243909901.33023 243909902.95075 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5119 243909902.95075002 243909904.57127002 243909906.19179 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5120 243909906.19179 243909907.81231 243909909.43283 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5121 243909909.43283 243909911.05335 243909912.67387 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5122 243909912.67387 243909914.29439 243909915.91491 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5123 243909915.91491002 243909917.53543 243909919.15595 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5124 243909919.15595 243909920.77647 243909922.39699 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5125 243909922.39699 243909924.01751 243909925.63803 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5126 243909925.63803002 243909927.25855002 243909928.87907 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5127 243909928.87907 243909930.49959 243909932.12011 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5128 243909932.12011 243909933.74063 243909935.36115 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5129 243909935.36115 243909936.98167 243909938.60219 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5130 243909938.60219002 243909940.22271 243909941.84323 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5131 243909941.84323 243909943.46375 243909945.08427 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5132 243909945.08427 243909946.70479 243909948.32531 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5133 243909948.32531002 243909949.94583002 243909951.56635 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5134 243909951.56635 243909953.18687 243909954.80739 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5135 243909954.80739 243909956.42791 243909958.04843 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5136 243909958.04843 243909959.66895 243909961.28947 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5137 243909961.28947002 243909962.90999 243909964.53051 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5138 243909964.53051 243909966.15103 243909967.77155 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5139 243909967.77155 243909969.39207 243909971.01259 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5140 243909971.01259002 243909972.63311002 243909974.25363 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5141 243909974.25363 243909975.87415 243909977.49467 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5142 243909977.49467 243909979.11519 243909980.73571 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5143 243909980.73571 243909982.35623 243909983.97675 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5144 243909983.97675002 243909985.59727 243909987.21779 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5145 243909987.21779 243909988.83831 243909990.45883 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5146 243909990.45883 243909992.07935 243909993.69987 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5147 243909993.69987002 243909995.32039002 243909996.94091 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5148 243909996.94091 243909998.56143 243910000.18195 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5149 243910000.18195 243910001.80247 243910003.42299 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5150 243910003.42299002 243910005.04351002 243910006.66403002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5151 243910006.66403002 243910008.28455 243910009.90507 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5152 243910009.90507 243910011.52559 243910013.14611 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5153 243910013.14611 243910014.76663 243910016.38715 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5154 243910016.38715002 243910018.00767002 243910019.62819 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5155 243910019.62819 243910021.24871 243910022.86923 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5156 243910022.86923 243910024.48975 243910026.11027 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5157 243910026.11027002 243910027.73079002 243910029.35131 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5158 243910029.35131 243910030.97183 243910032.59235 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5159 243910032.59235 243910034.21287 243910035.83339 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5160 243910035.83339 243910037.45391 243910039.07443 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5161 243910039.07443002 243910040.69495 243910042.31547 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5162 243910042.31547 243910043.93599 243910045.55651 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5163 243910045.55651 243910047.17703 243910048.79755 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5164 243910048.79755002 243910050.41807002 243910052.03859 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5165 243910052.03859 243910053.65911 243910055.27963 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5166 243910055.27963 243910056.90015 243910058.52067 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5167 243910058.52067 243910060.14119 243910061.76171 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5168 243910061.76171002 243910063.38223 243910065.00275 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5169 243910065.00275 243910066.62327 243910068.24379 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5170 243910068.24379 243910069.86431 243910071.48483 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5171 243910071.48483002 243910073.10535002 243910074.72587 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5172 243910074.72587 243910076.34639 243910077.96691 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5173 243910077.96691 243910079.58743 243910081.20795 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5174 243910081.20795 243910082.82847 243910084.44899 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5175 243910084.44899002 243910086.06951 243910087.69003 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5176 243910087.69003 243910089.31055 243910090.93107 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5177 243910090.93107 243910092.55159 243910094.17211 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5178 243910094.17211002 243910095.79263002 243910097.41315 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5179 243910097.41315 243910099.03367 243910100.65419 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5180 243910100.65419 243910102.27471 243910103.89523 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5181 243910103.89523 243910105.51575 243910107.13627 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5182 243910107.13627002 243910108.75679 243910110.37731 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5183 243910110.37731 243910111.99783 243910113.61835 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5184 243910113.61835 243910115.23887 243910116.85939 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5185 243910116.85939002 243910118.47991002 243910120.10043 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5186 243910120.10043 243910121.72095 243910123.34147 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5187 243910123.34147 243910124.96199 243910126.58251 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5188 243910126.58251 243910128.20303 243910129.82355 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5189 243910129.82355002 243910131.44407 243910133.06459 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5190 243910133.06459 243910134.68511 243910136.30563 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5191 243910136.30563 243910137.92615 243910139.54667 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5192 243910139.54667002 243910141.16719002 243910142.78771 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5193 243910142.78771 243910144.40823 243910146.02875 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5194 243910146.02875 243910147.64927 243910149.26979 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5195 243910149.26979002 243910150.89031002 243910152.51083001 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5196 243910152.51083001 243910154.13135 243910155.75187 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5197 243910155.75187 243910157.37239 243910158.99291 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5198 243910158.99291 243910160.61343 243910162.23395 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5199 243910162.23395002 243910163.85447 243910165.47499 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5200 243910165.47499 243910167.09551 243910168.71603 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5201 243910168.71603 243910170.33655 243910171.95707 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5202 243910171.95707002 243910173.57759002 243910175.19811 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5203 243910175.19811 243910176.81863 243910178.43915 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5204 243910178.43915 243910180.05967 243910181.68019 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5205 243910181.68019 243910183.30071 243910184.92123 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5206 243910184.92123002 243910186.54175 243910188.16227 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5207 243910188.16227 243910189.78279 243910191.40331 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5208 243910191.40331 243910193.02383 243910194.64435 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5209 243910194.64435002 243910196.26487002 243910197.88539 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5210 243910197.88539 243910199.50591 243910201.12643 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5211 243910201.12643 243910202.74695 243910204.36747 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5212 243910204.36747 243910205.98799 243910207.60851 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5213 243910207.60851002 243910209.22903 243910210.84955 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5214 243910210.84955 243910212.47007 243910214.09059 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5215 243910214.09059 243910215.71111 243910217.33163 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5216 243910217.33163002 243910218.95215002 243910220.57267 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5217 243910220.57267 243910222.19319 243910223.81371 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5218 243910223.81371 243910225.43423 243910227.05475 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5219 243910227.05475 243910228.67527 243910230.29579 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5220 243910230.29579002 243910231.91631 243910233.53683 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5221 243910233.53683 243910235.15735 243910236.77787 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
5222 243910236.77787 243910238.39839 243910240.01891 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
