TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7642 274963809.92662996 274963811.54714996 274963813.16766995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7643 274963813.16766995 274963814.78818995 274963816.40870994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7644 274963816.40870994 274963818.02922994 274963819.64974993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7645 274963819.64975 274963821.27027 274963822.89079 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7646 274963822.89079 274963824.51131 274963826.13183 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7647 274963826.13183 274963827.75235 274963829.37286997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7648 274963829.37286997 274963830.99338996 274963832.61390996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7649 274963832.61390996 274963834.23442996 274963835.85494995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7650 274963835.85494995 274963837.47546995 274963839.09598994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7651 274963839.09598994 274963840.71650994 274963842.33702993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7652 274963842.33703 274963843.95755 274963845.57807 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7653 274963845.57807 274963847.19859 274963848.81911 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7654 274963848.81911 274963850.43963 274963852.06014997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7655 274963852.06014997 274963853.68066996 274963855.30118996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7656 274963855.30118996 274963856.92170995 274963858.54222995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7657 274963858.54222995 274963860.16274995 274963861.78326994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7658 274963861.78327 274963863.40379 274963865.02431 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7659 274963865.02431 274963866.64483 274963868.26535 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7660 274963868.26535 274963869.88587 274963871.50639 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7661 274963871.50639 274963873.12691 274963874.74742997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7662 274963874.74742997 274963876.36794996 274963877.98846996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7663 274963877.98846996 274963879.60898995 274963881.22950995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7664 274963881.22950995 274963882.85002995 274963884.47054994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7665 274963884.47055 274963886.09107 274963887.71159 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7666 274963887.71159 274963889.33211 274963890.95263 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7667 274963890.95263 274963892.57315 274963894.19367 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7668 274963894.19367 274963895.81419 274963897.43470997 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
7669 274963897.43470997 274963899.05522996 274963900.67574996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7670 274963900.67574996 274963902.29626995 274963903.91678995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7671 274963903.91678995 274963905.53730994 274963907.15782994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7672 274963907.15783 274963908.77835 274963910.39887 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7673 274963910.39887 274963912.01939 274963913.63991 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7674 274963913.63991 274963915.26043 274963916.88095 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7675 274963916.88095 274963918.50146997 274963920.12198997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7676 274963920.12198997 274963921.74250996 274963923.36302996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7677 274963923.36302996 274963924.98354995 274963926.60406995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7678 274963926.60406995 274963928.22458994 274963929.84510994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7679 274963929.84511 274963931.46563 274963933.08615 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7680 274963933.08615 274963934.70667 274963936.32719 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7681 274963936.32719 274963937.94771 274963939.56823 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7682 274963939.56823 274963941.18874997 274963942.80926996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7683 274963942.80926996 274963944.42978996 274963946.05030996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7684 274963946.05030996 274963947.67082995 274963949.29134995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7685 274963949.29134995 274963950.91186994 274963952.53238994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7686 274963952.53239 274963954.15291 274963955.77343 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7687 274963955.77343 274963957.39395 274963959.01447 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7688 274963959.01447 274963960.63499 274963962.25551 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7689 274963962.25551 274963963.87602997 274963965.49654996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7690 274963965.49654996 274963967.11706996 274963968.73758996 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
7691 274963968.73758996 274963970.35810995 274963971.97862995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7692 274963971.97862995 274963973.59914994 274963975.21966994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7693 274963975.21967 274963976.84019 274963978.46071 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7694 274963978.46071 274963980.08123 274963981.70175 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7695 274963981.70175 274963983.32227 274963984.94279 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7696 274963984.94279 274963986.56330997 274963988.18382996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7697 274963988.18382996 274963989.80434996 274963991.42486995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7698 274963991.42486995 274963993.04538995 274963994.66590995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7699 274963994.66590995 274963996.28642994 274963997.90694994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7700 274963997.90695 274963999.52747 274964001.14799 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7701 274964001.14799 274964002.76851 274964004.38903 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7702 274964004.38903 274964006.00955 274964007.63007 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7703 274964007.63007 274964009.25058997 274964010.87110996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7704 274964010.87110996 274964012.49162996 274964014.11214995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7705 274964014.11214995 274964015.73266995 274964017.35318995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7706 274964017.35318995 274964018.97370994 274964020.59422994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7707 274964020.59423 274964022.21475 274964023.83527 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7708 274964023.83527 274964025.45579 274964027.07631 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7709 274964027.07631 274964028.69683 274964030.31735 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7710 274964030.31735 274964031.93786997 274964033.55838996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7711 274964033.55838996 274964035.17890996 274964036.79942995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7712 274964036.79942995 274964038.41994995 274964040.04046994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7713 274964040.04046994 274964041.66098994 274964043.28150994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7714 274964043.28151 274964044.90203 274964046.52255 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7715 274964046.52255 274964048.14307 274964049.76359 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7716 274964049.76359 274964051.38411 274964053.00462997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7717 274964053.00462997 274964054.62514997 274964056.24566996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7718 274964056.24566996 274964057.86618996 274964059.48670995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7719 274964059.48670995 274964061.10722995 274964062.72774994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7720 274964062.72774994 274964064.34826994 274964065.96878994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7721 274964065.96879 274964067.58931 274964069.20983 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7722 274964069.20983 274964070.83035 274964072.45087 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7723 274964072.45087 274964074.07139 274964075.69190997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7724 274964075.69190997 274964077.31242996 274964078.93294996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7725 274964078.93294996 274964080.55346996 274964082.17398995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7726 274964082.17398995 274964083.79450995 274964085.41502994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7727 274964085.41502994 274964087.03554994 274964088.65606993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7728 274964088.65607 274964090.27659 274964091.89711 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7729 274964091.89711 274964093.51763 274964095.13815 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7730 274964095.13815 274964096.75867 274964098.37918997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7731 274964098.37918997 274964099.99970996 274964101.62022996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7732 274964101.62022996 274964103.24074996 274964104.86126995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7733 274964104.86126995 274964106.48178995 274964108.10230994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7734 274964108.10231 274964109.72283 274964111.34335 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7735 274964111.34335 274964112.96387 274964114.58439 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7736 274964114.58439 274964116.20491 274964117.82543 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7737 274964117.82543 274964119.44595 274964121.06646997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7738 274964121.06646997 274964122.68698996 274964124.30750996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7739 274964124.30750996 274964125.92802995 274964127.54854995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7740 274964127.54854995 274964129.16906995 274964130.78958994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7741 274964130.78959 274964132.41011 274964134.03063 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7742 274964134.03063 274964135.65115 274964137.27167 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7743 274964137.27167 274964138.89219 274964140.51271 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7744 274964140.51271 274964142.13323 274964143.75374997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7745 274964143.75374997 274964145.37426996 274964146.99478996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7746 274964146.99478996 274964148.61530995 274964150.23582995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7747 274964150.23582995 274964151.85634995 274964153.47686994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7748 274964153.47687 274964155.09739 274964156.71791 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7749 274964156.71791 274964158.33843 274964159.95895 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7750 274964159.95895 274964161.57947 274964163.19999 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7751 274964163.19999 274964164.82050997 274964166.44102997 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
7752 274964166.44102997 274964168.06154996 274964169.68206996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7753 274964169.68206996 274964171.30258995 274964172.92310995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7754 274964172.92310995 274964174.54362994 274964176.16414994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7755 274964176.16415 274964177.78467 274964179.40519 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7756 274964179.40519 274964181.02571 274964182.64623 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7757 274964182.64623 274964184.26675 274964185.88727 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7758 274964185.88727 274964187.50778997 274964189.12830997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7759 274964189.12830997 274964190.74882996 274964192.36934996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7760 274964192.36934996 274964193.98986995 274964195.61038995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7761 274964195.61038995 274964197.23090994 274964198.85142994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7762 274964198.85143 274964200.47195 274964202.09247 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7763 274964202.09247 274964203.71299 274964205.33351 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7764 274964205.33351 274964206.95403 274964208.57455 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7765 274964208.57455 274964210.19506997 274964211.81558996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7766 274964211.81558996 274964213.43610996 274964215.05662996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7767 274964215.05662996 274964216.67714995 274964218.29766995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7768 274964218.29766995 274964219.91818994 274964221.53870994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7769 274964221.53871 274964223.15923 274964224.77975 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7770 274964224.77975 274964226.40027 274964228.02079 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7771 274964228.02079 274964229.64131 274964231.26183 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7772 274964231.26183 274964232.88234997 274964234.50286996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7773 274964234.50286996 274964236.12338996 274964237.74390996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7774 274964237.74390996 274964239.36442995 274964240.98494995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7775 274964240.98494995 274964242.60546994 274964244.22598994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7776 274964244.22599 274964245.84651 274964247.46703 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7777 274964247.46703 274964249.08755 274964250.70807 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7778 274964250.70807 274964252.32859 274964253.94911 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7779 274964253.94911 274964255.56962997 274964257.19014996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7780 274964257.19014996 274964258.81066996 274964260.43118995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7781 274964260.43118995 274964262.05170995 274964263.67222995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7782 274964263.67222995 274964265.29274994 274964266.91326994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7783 274964266.91327 274964268.53379 274964270.15431 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7784 274964270.15431 274964271.77483 274964273.39535 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7785 274964273.39535 274964275.01587 274964276.63639 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
7786 274964276.63639 274964278.25690997 274964279.87742996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7787 274964279.87742996 274964281.49794996 274964283.11846995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7788 274964283.11846995 274964284.73898995 274964286.35950994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7789 274964286.35950994 274964287.98002994 274964289.60054994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7790 274964289.60055 274964291.22107 274964292.84159 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7791 274964292.84159 274964294.46211 274964296.08263 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7792 274964296.08263 274964297.70315 274964299.32366997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7793 274964299.32366997 274964300.94418997 274964302.56470996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7794 274964302.56470996 274964304.18522996 274964305.80574995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7795 274964305.80574995 274964307.42626995 274964309.04678994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7796 274964309.04678994 274964310.66730994 274964312.28782994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7797 274964312.28783 274964313.90835 274964315.52887 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7798 274964315.52887 274964317.14939 274964318.76991 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
7799 274964318.76991 274964320.39043 274964322.01094997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7800 274964322.01094997 274964323.63146996 274964325.25198996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7801 274964325.25198996 274964326.87250996 274964328.49302995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7802 274964328.49302995 274964330.11354995 274964331.73406994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7803 274964331.73406994 274964333.35458994 274964334.97510993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7804 274964334.97511 274964336.59563 274964338.21615 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7805 274964338.21615 274964339.83667 274964341.45719 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7806 274964341.45719 274964343.07771 274964344.69822997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7807 274964344.69822997 274964346.31874996 274964347.93926996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7808 274964347.93926996 274964349.55978996 274964351.18030995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7809 274964351.18030995 274964352.80082995 274964354.42134994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7810 274964354.42134994 274964356.04186994 274964357.66238993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7811 274964357.66239 274964359.28291 274964360.90343 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7812 274964360.90343 274964362.52395 274964364.14447 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7813 274964364.14447 274964365.76499 274964367.38550997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7814 274964367.38550997 274964369.00602996 274964370.62654996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7815 274964370.62654996 274964372.24706995 274964373.86758995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7816 274964373.86758995 274964375.48810995 274964377.10862994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7817 274964377.10863 274964378.72915 274964380.34967 1 1.0 165.1299638543135 3.199999991487958 0.3125000008312541 0.3125000008312541
7818 274964380.34967 274964381.97019 274964383.59071 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7819 274964383.59071 274964385.21123 274964386.83175 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7820 274964386.83175 274964388.45227 274964390.07278997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7821 274964390.07278997 274964391.69330996 274964393.31382996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7822 274964393.31382996 274964394.93434995 274964396.55486995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7823 274964396.55486995 274964398.17538995 274964399.79590994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7824 274964399.79591 274964401.41643 274964403.03695 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7825 274964403.03695 274964404.65747 274964406.27799 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7826 274964406.27799 274964407.89851 274964409.51903 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7827 274964409.51903 274964411.13955 274964412.76006997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7828 274964412.76006997 274964414.38058996 274964416.00110996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7829 274964416.00110996 274964417.62162995 274964419.24214995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7830 274964419.24214995 274964420.86266994 274964422.48318994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7831 274964422.48319 274964424.10371 274964425.72423 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7832 274964425.72423 274964427.34475 274964428.96527 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7833 274964428.96527 274964430.58579 274964432.20631 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7834 274964432.20631 274964433.82682997 274964435.44734997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7835 274964435.44734997 274964437.06786996 274964438.68838996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7836 274964438.68838996 274964440.30890995 274964441.92942995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7837 274964441.92942995 274964443.54994994 274964445.17046994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7838 274964445.17047 274964446.79099 274964448.41151 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7839 274964448.41151 274964450.03203 274964451.65255 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7840 274964451.65255 274964453.27307 274964454.89359 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7841 274964454.89359 274964456.51410997 274964458.13462996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7842 274964458.13462996 274964459.75514996 274964461.37566996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7843 274964461.37566996 274964462.99618995 274964464.61670995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7844 274964464.61670995 274964466.23722994 274964467.85774994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7845 274964467.85775 274964469.47827 274964471.09879 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7846 274964471.09879 274964472.71931 274964474.33983 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7847 274964474.33983 274964475.96035 274964477.58087 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7848 274964477.58087 274964479.20138997 274964480.82190996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7849 274964480.82190996 274964482.44242996 274964484.06294996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7850 274964484.06294996 274964485.68346995 274964487.30398995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7851 274964487.30398995 274964488.92450994 274964490.54502994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7852 274964490.54503 274964492.16555 274964493.78607 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7853 274964493.78607 274964495.40659 274964497.02711 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7854 274964497.02711 274964498.64763 274964500.26815 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7855 274964500.26815 274964501.88866997 274964503.50918996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7856 274964503.50918996 274964505.12970996 274964506.75022995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7857 274964506.75022995 274964508.37074995 274964509.99126995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7858 274964509.99126995 274964511.61178994 274964513.23230994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7859 274964513.23231 274964514.85283 274964516.47335 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7860 274964516.47335 274964518.09387 274964519.71439 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7861 274964519.71439 274964521.33491 274964522.95543 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7862 274964522.95543 274964524.57594997 274964526.19646996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7863 274964526.19646996 274964527.81698996 274964529.43750995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7864 274964529.43750995 274964531.05802995 274964532.67854995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7865 274964532.67854995 274964534.29906994 274964535.91958994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7866 274964535.91959 274964537.54011 274964539.16063 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7867 274964539.16063 274964540.78115 274964542.40167 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7868 274964542.40167 274964544.02219 274964545.64271 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7869 274964545.64271 274964547.26322997 274964548.88374996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7870 274964548.88374996 274964550.50426996 274964552.12478995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7871 274964552.12478995 274964553.74530995 274964555.36582994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7872 274964555.36582994 274964556.98634994 274964558.60686994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7873 274964558.60687 274964560.22739 274964561.84791 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7874 274964561.84791 274964563.46843 274964565.08895 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7875 274964565.08895 274964566.70947 274964568.32998997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7876 274964568.32998997 274964569.95050997 274964571.57102996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7877 274964571.57102996 274964573.19154996 274964574.81206995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7878 274964574.81206995 274964576.43258995 274964578.05310994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7879 274964578.05310994 274964579.67362994 274964581.29414994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7880 274964581.29415 274964582.91467 274964584.53519 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7881 274964584.53519 274964586.15571 274964587.77623 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7882 274964587.77623 274964589.39675 274964591.01726997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7883 274964591.01726997 274964592.63778996 274964594.25830996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7884 274964594.25830996 274964595.87882996 274964597.49934995 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7885 274964597.49934995 274964599.11986995 274964600.74038994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7886 274964600.74038994 274964602.36090994 274964603.98142993 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7887 274964603.98143 274964605.60195 274964607.22247 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7888 274964607.22247 274964608.84299 274964610.46351 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7889 274964610.46351 274964612.08403 274964613.70454997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
7890 274964613.70454997 274964615.32506996 274964616.94558996 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
