TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2172 266288148.95683 266288150.57735 266288152.19787 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2173 266288152.19787 266288153.81838998 266288155.43890998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2174 266288155.43891 266288157.05943 266288158.67995 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2175 266288158.67995 266288160.30047 266288161.92099 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2176 266288161.92099 266288163.54151 266288165.16202998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2177 266288165.16202998 266288166.78254998 266288168.40306997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2178 266288168.40307 266288170.02359 266288171.64411 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2179 266288171.64411 266288173.26463 266288174.88515 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2180 266288174.88515 266288176.50566998 266288178.12618998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2181 266288178.12619 266288179.74671 266288181.36723 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2182 266288181.36723 266288182.98775 266288184.60827 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2183 266288184.60827 266288186.22879 266288187.84930998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2184 266288187.84930998 266288189.46982998 266288191.09034997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2185 266288191.09035 266288192.71087 266288194.33139 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2186 266288194.33139 266288195.95191 266288197.57242998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2187 266288197.57242998 266288199.19294998 266288200.81346998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2188 266288200.81347 266288202.43399 266288204.05451 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2189 266288204.05451 266288205.67503 266288207.29555 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2190 266288207.29555 266288208.91606998 266288210.53658998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2191 266288210.53659 266288212.15711 266288213.77763 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2192 266288213.77763 266288215.39815 266288217.01867 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2193 266288217.01867 266288218.63919 266288220.25970998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2194 266288220.25970998 266288221.88022998 266288223.50074998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2195 266288223.50075 266288225.12127 266288226.74179 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2196 266288226.74179 266288228.36231 266288229.98283 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2197 266288229.98283 266288231.60334998 266288233.22386998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2198 266288233.22387 266288234.84439 266288236.46491 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2199 266288236.46491 266288238.08543 266288239.70595 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2200 266288239.70595 266288241.32647 266288242.94698998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2201 266288242.94698998 266288244.56750998 266288246.18802997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2202 266288246.18803 266288247.80855 266288249.42907 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2203 266288249.42907 266288251.04959 266288252.67011 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2204 266288252.67011 266288254.29062998 266288255.91114998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2205 266288255.91115 266288257.53167 266288259.15219 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2206 266288259.15219 266288260.77271 266288262.39323 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2207 266288262.39323 266288264.01375 266288265.63426998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2208 266288265.63426998 266288267.25478998 266288268.87530997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2209 266288268.87531 266288270.49583 266288272.11635 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2210 266288272.11635 266288273.73687 266288275.35739 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2211 266288275.35739 266288276.97790998 266288278.59842998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2212 266288278.59843 266288280.21895 266288281.83947 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2213 266288281.83947 266288283.45999 266288285.08051 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2214 266288285.08051 266288286.70103 266288288.32154998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2215 266288288.32154998 266288289.94206998 266288291.56258997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2216 266288291.56259 266288293.18311 266288294.80363 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2217 266288294.80363 266288296.42415 266288298.04467 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2218 266288298.04467 266288299.66518998 266288301.28570998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2219 266288301.28571 266288302.90623 266288304.52675 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2220 266288304.52675 266288306.14727 266288307.76779 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2221 266288307.76779 266288309.38831 266288311.00882998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2222 266288311.00882998 266288312.62934998 266288314.24986997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2223 266288314.24987 266288315.87039 266288317.49091 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2224 266288317.49091 266288319.11143 266288320.73194999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2225 266288320.73194999 266288322.35246998 266288323.97298998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2226 266288323.97299 266288325.59351 266288327.21403 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2227 266288327.21403 266288328.83455 266288330.45507 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2228 266288330.45507 266288332.07558998 266288333.69610998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2229 266288333.69611 266288335.31663 266288336.93715 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2230 266288336.93715 266288338.55767 266288340.17819 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2231 266288340.17819 266288341.79871 266288343.41922998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2232 266288343.41922998 266288345.03974998 266288346.66026998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2233 266288346.66027 266288348.28079 266288349.90131 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2234 266288349.90131 266288351.52183 266288353.14235 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2235 266288353.14235 266288354.76286998 266288356.38338998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2236 266288356.38339 266288358.00391 266288359.62443 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2237 266288359.62443 266288361.24495 266288362.86547 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2238 266288362.86547 266288364.48599 266288366.10650998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2239 266288366.10650998 266288367.72702998 266288369.34754997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2240 266288369.34755 266288370.96807 266288372.58859 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2241 266288372.58859 266288374.20911 266288375.82963 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2242 266288375.82963 266288377.45014998 266288379.07066998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2243 266288379.07067 266288380.69119 266288382.31171 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2244 266288382.31171 266288383.93223 266288385.55275 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2245 266288385.55275 266288387.17327 266288388.79378998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2246 266288388.79378998 266288390.41430998 266288392.03482997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2247 266288392.03483 266288393.65535 266288395.27587 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2248 266288395.27587 266288396.89639 266288398.51691 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2249 266288398.51691 266288400.13742998 266288401.75794998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2250 266288401.75795 266288403.37847 266288404.99899 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2251 266288404.99899 266288406.61951 266288408.24003 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2252 266288408.24003 266288409.86055 266288411.48106998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2253 266288411.48106998 266288413.10158998 266288414.72210997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2254 266288414.72211 266288416.34263 266288417.96315 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2255 266288417.96315 266288419.58367 266288421.20419 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2256 266288421.20419 266288422.82470998 266288424.44522998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2257 266288424.44523 266288426.06575 266288427.68627 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2258 266288427.68627 266288429.30679 266288430.92731 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2259 266288430.92731 266288432.54783 266288434.16834998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2260 266288434.16834998 266288435.78886998 266288437.40938997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2261 266288437.40939 266288439.02991 266288440.65043 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2262 266288440.65043 266288442.27095 266288443.89147 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2263 266288443.89147 266288445.51198998 266288447.13250998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2264 266288447.13251 266288448.75303 266288450.37355 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2265 266288450.37355 266288451.99407 266288453.61459 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2266 266288453.61459 266288455.23510998 266288456.85562998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2267 266288456.85563 266288458.47615 266288460.09667 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2268 266288460.09667 266288461.71719 266288463.33771 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2269 266288463.33771 266288464.95823 266288466.57874998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2270 266288466.57874998 266288468.19926998 266288469.81978998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2271 266288469.81979 266288471.44031 266288473.06083 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2272 266288473.06083 266288474.68135 266288476.30187 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2273 266288476.30187 266288477.92238998 266288479.54290998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2274 266288479.54291 266288481.16343 266288482.78395 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2275 266288482.78395 266288484.40447 266288486.02499 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2276 266288486.02499 266288487.64551 266288489.26602998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2277 266288489.26602998 266288490.88654998 266288492.50706998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2278 266288492.50707 266288494.12759 266288495.74811 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2279 266288495.74811 266288497.36863 266288498.98915 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2280 266288498.98915 266288500.60966998 266288502.23018998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2281 266288502.23019 266288503.85071 266288505.47123 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2282 266288505.47123 266288507.09175 266288508.71227 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2283 266288508.71227 266288510.33279 266288511.95330998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2284 266288511.95330998 266288513.57382998 266288515.19434997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2285 266288515.19435 266288516.81487 266288518.43539 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2286 266288518.43539 266288520.05591 266288521.67643 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2287 266288521.67643 266288523.29694998 266288524.91746998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2288 266288524.91747 266288526.53799 266288528.15851 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2289 266288528.15851 266288529.77903 266288531.39955 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2290 266288531.39955 266288533.02007 266288534.64058998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2291 266288534.64058998 266288536.26110998 266288537.88162997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2292 266288537.88163 266288539.50215 266288541.12267 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2293 266288541.12267 266288542.74319 266288544.36371 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2294 266288544.36371 266288545.98422998 266288547.60474998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2295 266288547.60475 266288549.22527 266288550.84579 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2296 266288550.84579 266288552.46631 266288554.08683 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2297 266288554.08683 266288555.70735 266288557.32786998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2298 266288557.32786998 266288558.94838998 266288560.56890997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2299 266288560.56891 266288562.18943 266288563.80995 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2300 266288563.80995 266288565.43047 266288567.05099 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2301 266288567.05099 266288568.67150998 266288570.29202998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2302 266288570.29203 266288571.91255 266288573.53307 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2303 266288573.53307 266288575.15359 266288576.77411 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2304 266288576.77411 266288578.39462999 266288580.01514998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2305 266288580.01515 266288581.63567 266288583.25619 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2306 266288583.25619 266288584.87671 266288586.49723 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2307 266288586.49723 266288588.11775 266288589.73826998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2308 266288589.73826998 266288591.35878998 266288592.97930998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2309 266288592.97931 266288594.59983 266288596.22035 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2310 266288596.22035 266288597.84087 266288599.46139 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2311 266288599.46139 266288601.08190998 266288602.70242998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2312 266288602.70243 266288604.32295 266288605.94347 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2313 266288605.94347 266288607.56399 266288609.18451 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2314 266288609.18451 266288610.80503 266288612.42554998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2315 266288612.42554998 266288614.04606998 266288615.66658998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2316 266288615.66659 266288617.28711 266288618.90763 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2317 266288618.90763 266288620.52815 266288622.14867 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2318 266288622.14867 266288623.76918998 266288625.38970998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2319 266288625.38971 266288627.01023 266288628.63075 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2320 266288628.63075 266288630.25127 266288631.87179 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2321 266288631.87179 266288633.49231 266288635.11282998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2322 266288635.11282998 266288636.73334998 266288638.35386997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2323 266288638.35387 266288639.97439 266288641.59491 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2324 266288641.59491 266288643.21543 266288644.83595 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2325 266288644.83595 266288646.45646998 266288648.07698998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2326 266288648.07699 266288649.69751 266288651.31803 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2327 266288651.31803 266288652.93855 266288654.55907 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2328 266288654.55907 266288656.17959 266288657.80010998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2329 266288657.80010998 266288659.42062998 266288661.04114997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2330 266288661.04115 266288662.66167 266288664.28219 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2331 266288664.28219 266288665.90271 266288667.52323 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2332 266288667.52323 266288669.14374998 266288670.76426998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2333 266288670.76427 266288672.38479 266288674.00531 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2334 266288674.00531 266288675.62583 266288677.24635 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2335 266288677.24635 266288678.86687 266288680.48738998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2336 266288680.48738998 266288682.10790998 266288683.72842997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2337 266288683.72843 266288685.34895 266288686.96947 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2338 266288686.96947 266288688.58999 266288690.21051 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2339 266288690.21051 266288691.83102998 266288693.45154998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2340 266288693.45155 266288695.07207 266288696.69259 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2341 266288696.69259 266288698.31311 266288699.93363 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2342 266288699.93363 266288701.55415 266288703.17466998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2343 266288703.17466998 266288704.79518998 266288706.41570997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2344 266288706.41571 266288708.03623 266288709.65675 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2345 266288709.65675 266288711.27727 266288712.89778998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2346 266288712.89778998 266288714.51830998 266288716.13882998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2347 266288716.13883 266288717.75935 266288719.37987 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2348 266288719.37987 266288721.00039 266288722.62091 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2349 266288722.62091 266288724.24142998 266288725.86194998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2350 266288725.86195 266288727.48247 266288729.10299 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2351 266288729.10299 266288730.72351 266288732.34403 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2352 266288732.34403 266288733.96455 266288735.58506998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2353 266288735.58506998 266288737.20558998 266288738.82610998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2354 266288738.82611 266288740.44663 266288742.06715 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2355 266288742.06715 266288743.68767 266288745.30819 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2356 266288745.30819 266288746.92870998 266288748.54922998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2357 266288748.54923 266288750.16975 266288751.79027 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2358 266288751.79027 266288753.41079 266288755.03131 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2359 266288755.03131 266288756.65183 266288758.27234998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2360 266288758.27234998 266288759.89286998 266288761.51338997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2361 266288761.51339 266288763.13391 266288764.75443 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2362 266288764.75443 266288766.37495 266288767.99547 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2363 266288767.99547 266288769.61598998 266288771.23650998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2364 266288771.23651 266288772.85703 266288774.47755 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2365 266288774.47755 266288776.09807 266288777.71859 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2366 266288777.71859 266288779.33911 266288780.95962998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2367 266288780.95962998 266288782.58014998 266288784.20066997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2368 266288784.20067 266288785.82119 266288787.44171 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2369 266288787.44171 266288789.06223 266288790.68275 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2370 266288790.68275 266288792.30326998 266288793.92378998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2371 266288793.92379 266288795.54431 266288797.16483 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2372 266288797.16483 266288798.78535 266288800.40587 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2373 266288800.40587 266288802.02639 266288803.64690998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2374 266288803.64690998 266288805.26742998 266288806.88794997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2375 266288806.88795 266288808.50847 266288810.12899 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2376 266288810.12899 266288811.74951 266288813.37003 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2377 266288813.37003 266288814.99054998 266288816.61106998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2378 266288816.61107 266288818.23159 266288819.85211 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2379 266288819.85211 266288821.47263 266288823.09315 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2380 266288823.09315 266288824.71367 266288826.33418998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2381 266288826.33418998 266288827.95470998 266288829.57522997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2382 266288829.57523 266288831.19575 266288832.81627 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2383 266288832.81627 266288834.43679 266288836.05731 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2384 266288836.05731 266288837.67782998 266288839.29834998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2385 266288839.29835 266288840.91887 266288842.53939 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2386 266288842.53939 266288844.15991 266288845.78043 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2387 266288845.78043 266288847.40094998 266288849.02146998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2388 266288849.02147 266288850.64199 266288852.26251 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2389 266288852.26251 266288853.88303 266288855.50355 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2390 266288855.50355 266288857.12407 266288858.74458998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2391 266288858.74458998 266288860.36510998 266288861.98562998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2392 266288861.98563 266288863.60615 266288865.22667 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2393 266288865.22667 266288866.84719 266288868.46771 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2394 266288868.46771 266288870.08822998 266288871.70874998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2395 266288871.70875 266288873.32927 266288874.94979 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2396 266288874.94979 266288876.57031 266288878.19083 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2397 266288878.19083 266288879.81135 266288881.43186998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2398 266288881.43186998 266288883.05238998 266288884.67290998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2399 266288884.67291 266288886.29343 266288887.91395 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2400 266288887.91395 266288889.53447 266288891.15499 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2401 266288891.15499 266288892.77550998 266288894.39602998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2402 266288894.39603 266288896.01655 266288897.63707 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2403 266288897.63707 266288899.25759 266288900.87811 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2404 266288900.87811 266288902.49863 266288904.11914998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2405 266288904.11914998 266288905.73966998 266288907.36018997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2406 266288907.36019 266288908.98071 266288910.60123 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2407 266288910.60123 266288912.22175 266288913.84227 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2408 266288913.84227 266288915.46278998 266288917.08330998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2409 266288917.08331 266288918.70383 266288920.32435 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2410 266288920.32435 266288921.94487 266288923.56539 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2411 266288923.56539 266288925.18591 266288926.80642998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2412 266288926.80642998 266288928.42694998 266288930.04746997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2413 266288930.04747 266288931.66799 266288933.28851 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2414 266288933.28851 266288934.90903 266288936.52955 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2415 266288936.52955 266288938.15006998 266288939.77058998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2416 266288939.77059 266288941.39111 266288943.01163 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2417 266288943.01163 266288944.63215 266288946.25267 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2418 266288946.25267 266288947.87319 266288949.49370998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2419 266288949.49370998 266288951.11422998 266288952.73474997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2420 266288952.73475 266288954.35527 266288955.97579 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2421 266288955.97579 266288957.59631 266288959.21683 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2422 266288959.21683 266288960.83734998 266288962.45786998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2423 266288962.45787 266288964.07839 266288965.69891 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
2424 266288965.69891 266288967.31943 266288968.93995 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
