TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1710 273801508.6361 273801510.25662 273801511.87714 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1711 273801511.87714 273801513.49766 273801515.11818 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1712 273801515.11818 273801516.7387 273801518.35921997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1713 273801518.35922 273801519.97974 273801521.60026 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1714 273801521.60026 273801523.22078 273801524.8413 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1715 273801524.8413 273801526.46182 273801528.08234 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1716 273801528.08234 273801529.70286 273801531.32338 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1717 273801531.32338 273801532.9439 273801534.56442 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1718 273801534.56442 273801536.18494 273801537.80546 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1719 273801537.80546 273801539.42598 273801541.04649997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1720 273801541.0465 273801542.66702 273801544.28754 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1721 273801544.28754 273801545.90806 273801547.52858 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1722 273801547.52858 273801549.1491 273801550.76962 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1723 273801550.76962 273801552.39014 273801554.01066 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1724 273801554.01066 273801555.63118 273801557.2517 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1725 273801557.2517 273801558.87222 273801560.49274 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1726 273801560.49274004 273801562.11326003 273801563.73378 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1727 273801563.73378 273801565.3543 273801566.97482 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1728 273801566.97482 273801568.59534 273801570.21586 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1729 273801570.21586 273801571.83638 273801573.4569 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1730 273801573.4569 273801575.07742 273801576.69794 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1731 273801576.69794 273801578.31846 273801579.93898 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1732 273801579.93898 273801581.5595 273801583.18002 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1733 273801583.18002003 273801584.80054003 273801586.42106 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1734 273801586.42106 273801588.04158 273801589.6621 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1735 273801589.6621 273801591.28262 273801592.90314 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1736 273801592.90314 273801594.52366 273801596.14418 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1737 273801596.14418 273801597.7647 273801599.38522 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1738 273801599.38522 273801601.00574 273801602.62626 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1739 273801602.62626 273801604.24678 273801605.8673 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1740 273801605.86730003 273801607.48782 273801609.10834 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1741 273801609.10834 273801610.72886 273801612.34938 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1742 273801612.34938 273801613.9699 273801615.59042 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1743 273801615.59042 273801617.21094 273801618.83146 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1744 273801618.83146 273801620.45198 273801622.0725 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1745 273801622.0725 273801623.69302 273801625.31354 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1746 273801625.31354 273801626.93406 273801628.55458 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1747 273801628.55458003 273801630.1751 273801631.79562 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1748 273801631.79562 273801633.41614 273801635.03666 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1749 273801635.03666 273801636.65718 273801638.2777 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1750 273801638.2777 273801639.89822 273801641.51874 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1751 273801641.51874 273801643.13926 273801644.75978 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1752 273801644.75978 273801646.3803 273801648.00082 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1753 273801648.00082 273801649.62134 273801651.24186 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1754 273801651.24186003 273801652.86238 273801654.4829 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1755 273801654.4829 273801656.10342 273801657.72394 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1756 273801657.72394 273801659.34446 273801660.96498 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1757 273801660.96498 273801662.5855 273801664.20602 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1758 273801664.20602 273801665.82654 273801667.44706 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1759 273801667.44706 273801669.06758 273801670.6881 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1760 273801670.6881 273801672.30862 273801673.92914 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1761 273801673.92914003 273801675.54966 273801677.17018 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1762 273801677.17018 273801678.7907 273801680.41122 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1763 273801680.41122 273801682.03174 273801683.65226 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1764 273801683.65226 273801685.27278 273801686.8933 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1765 273801686.8933 273801688.51382 273801690.13434 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1766 273801690.13434 273801691.75486 273801693.37538 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1767 273801693.37538 273801694.9959 273801696.61642 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1768 273801696.61642003 273801698.23694 273801699.85746 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1769 273801699.85746 273801701.47798 273801703.0985 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1770 273801703.0985 273801704.71902 273801706.33954 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1771 273801706.33954 273801707.96006 273801709.58058 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1772 273801709.58058 273801711.2011 273801712.82162 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1773 273801712.82162 273801714.44214 273801716.06266 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1774 273801716.06266 273801717.68318 273801719.3037 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1775 273801719.30370003 273801720.92422 273801722.54474 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1776 273801722.54474 273801724.16526 273801725.78578 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1777 273801725.78578 273801727.4063 273801729.02682 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1778 273801729.02682 273801730.64734 273801732.26786 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1779 273801732.26786 273801733.88838 273801735.5089 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1780 273801735.5089 273801737.12942 273801738.74994 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1781 273801738.74994 273801740.37046 273801741.99097997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1782 273801741.99098 273801743.6115 273801745.23202 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1783 273801745.23202 273801746.85254 273801748.47306 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1784 273801748.47306 273801750.09358 273801751.7141 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1785 273801751.7141 273801753.33462 273801754.95514 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1786 273801754.95514 273801756.57566 273801758.19618 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1787 273801758.19618 273801759.8167 273801761.43722 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1788 273801761.43722 273801763.05774 273801764.67825997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1789 273801764.67826 273801766.29878 273801767.9193 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1790 273801767.9193 273801769.53982 273801771.16034 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1791 273801771.16034 273801772.78086 273801774.40138 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1792 273801774.40138 273801776.0219 273801777.64242 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1793 273801777.64242 273801779.26294 273801780.88346 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1794 273801780.88346 273801782.50398 273801784.1245 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1795 273801784.1245 273801785.74502 273801787.36553997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1796 273801787.36554 273801788.98606 273801790.60658 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1797 273801790.60658 273801792.2271 273801793.84762 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1798 273801793.84762 273801795.46814 273801797.08866 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1799 273801797.08866 273801798.70918 273801800.3297 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1800 273801800.3297 273801801.95022 273801803.57074 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1801 273801803.57074 273801805.19126 273801806.81178 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1802 273801806.81178 273801808.4323 273801810.05281997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1803 273801810.05282 273801811.67334 273801813.29386 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1804 273801813.29386 273801814.91438 273801816.5349 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1805 273801816.5349 273801818.15542 273801819.77594 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1806 273801819.77594 273801821.39646 273801823.01698 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1807 273801823.01698 273801824.6375 273801826.25802 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1808 273801826.25802 273801827.87854 273801829.49906 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1809 273801829.49906003 273801831.11958003 273801832.7401 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1810 273801832.7401 273801834.36062 273801835.98114 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1811 273801835.98114 273801837.60166 273801839.22218 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1812 273801839.22218 273801840.8427 273801842.46322 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1813 273801842.46322 273801844.08374 273801845.70426 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1814 273801845.70426 273801847.32478 273801848.9453 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1815 273801848.9453 273801850.56582 273801852.18634 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1816 273801852.18634003 273801853.80686 273801855.42738 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1817 273801855.42738 273801857.0479 273801858.66842 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1818 273801858.66842 273801860.28894 273801861.90946 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1819 273801861.90946 273801863.52998 273801865.1505 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1820 273801865.1505 273801866.77102 273801868.39154 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1821 273801868.39154 273801870.01206 273801871.63258 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1822 273801871.63258 273801873.2531 273801874.87362 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1823 273801874.87362003 273801876.49414 273801878.11466 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1824 273801878.11466 273801879.73518 273801881.3557 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1825 273801881.3557 273801882.97622 273801884.59674 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1826 273801884.59674 273801886.21726 273801887.83778 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1827 273801887.83778 273801889.4583 273801891.07882 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1828 273801891.07882 273801892.69934 273801894.31986 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1829 273801894.31986 273801895.94038 273801897.5609 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1830 273801897.56090003 273801899.18142 273801900.80194 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1831 273801900.80194 273801902.42246 273801904.04298 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1832 273801904.04298 273801905.6635 273801907.28402 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1833 273801907.28402 273801908.90454 273801910.52506 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1834 273801910.52506 273801912.14558 273801913.7661 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1835 273801913.7661 273801915.38662 273801917.00714 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1836 273801917.00714 273801918.62766 273801920.24818 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1837 273801920.24818003 273801921.8687 273801923.48922 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1838 273801923.48922 273801925.10974 273801926.73026 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1839 273801926.73026 273801928.35078 273801929.9713 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1840 273801929.9713 273801931.59182 273801933.21234 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1841 273801933.21234 273801934.83286 273801936.45338 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1842 273801936.45338 273801938.0739 273801939.69442 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1843 273801939.69442 273801941.31494 273801942.93546 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1844 273801942.93546003 273801944.55598 273801946.1765 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1845 273801946.1765 273801947.79702 273801949.41754 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1846 273801949.41754 273801951.03806 273801952.65858 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1847 273801952.65858 273801954.2791 273801955.89962 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1848 273801955.89962 273801957.52014 273801959.14066 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1849 273801959.14066 273801960.76118 273801962.3817 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1850 273801962.3817 273801964.00222 273801965.62274 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1851 273801965.62274003 273801967.24326 273801968.86378 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1852 273801968.86378 273801970.4843 273801972.10482 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1853 273801972.10482 273801973.72534 273801975.34586 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1854 273801975.34586 273801976.96638 273801978.5869 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1855 273801978.5869 273801980.20742 273801981.82794 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1856 273801981.82794 273801983.44846 273801985.06898 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1857 273801985.06898 273801986.6895 273801988.31001997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1858 273801988.31002 273801989.93054 273801991.55106 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1859 273801991.55106 273801993.17158 273801994.7921 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1860 273801994.7921 273801996.41262 273801998.03314 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1861 273801998.03314 273801999.65366 273802001.27418 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1862 273802001.27418 273802002.8947 273802004.51522 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1863 273802004.51522 273802006.13574 273802007.75626 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1864 273802007.75626 273802009.37678 273802010.99729997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1865 273802010.9973 273802012.61782 273802014.23834 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1866 273802014.23834 273802015.85886 273802017.47938 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1867 273802017.47938 273802019.0999 273802020.72042 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1868 273802020.72042 273802022.34094 273802023.96146 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1869 273802023.96146 273802025.58198 273802027.2025 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1870 273802027.2025 273802028.82302 273802030.44354 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1871 273802030.44354 273802032.06406 273802033.68457997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1872 273802033.68458 273802035.3051 273802036.92562 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1873 273802036.92562 273802038.54614 273802040.16666 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1874 273802040.16666 273802041.78718 273802043.4077 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1875 273802043.4077 273802045.02822 273802046.64874 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1876 273802046.64874 273802048.26926 273802049.88978 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1877 273802049.88978 273802051.5103 273802053.13082 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1878 273802053.13082 273802054.75134 273802056.37185997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1879 273802056.37186 273802057.99238 273802059.6129 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1880 273802059.6129 273802061.23342 273802062.85394 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1881 273802062.85394 273802064.47446 273802066.09498 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1882 273802066.09498 273802067.7155 273802069.33602 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1883 273802069.33602 273802070.95654 273802072.57706 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1884 273802072.57706 273802074.19758 273802075.8181 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1885 273802075.81810004 273802077.43862003 273802079.05914 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1886 273802079.05914 273802080.67966 273802082.30018 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1887 273802082.30018 273802083.9207 273802085.54122 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1888 273802085.54122 273802087.16174 273802088.78226 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1889 273802088.78226 273802090.40278 273802092.0233 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1890 273802092.0233 273802093.64382 273802095.26434 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1891 273802095.26434 273802096.88486 273802098.50538 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1892 273802098.50538003 273802100.12590003 273802101.74642 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1893 273802101.74642 273802103.36694 273802104.98746 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1894 273802104.98746 273802106.60798 273802108.2285 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1895 273802108.2285 273802109.84902 273802111.46954 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1896 273802111.46954 273802113.09006 273802114.71058 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1897 273802114.71058 273802116.3311 273802117.95162 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1898 273802117.95162 273802119.57214 273802121.19266 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1899 273802121.19266003 273802122.81318 273802124.4337 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1900 273802124.4337 273802126.05422 273802127.67474 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1901 273802127.67474 273802129.29526 273802130.91578 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1902 273802130.91578 273802132.5363 273802134.15682 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1903 273802134.15682 273802135.77734 273802137.39786 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1904 273802137.39786 273802139.01838 273802140.6389 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1905 273802140.6389 273802142.25942 273802143.87994 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1906 273802143.87994003 273802145.50046 273802147.12098 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1907 273802147.12098 273802148.7415 273802150.36202 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1908 273802150.36202 273802151.98254 273802153.60306 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1909 273802153.60306 273802155.22358 273802156.8441 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1910 273802156.8441 273802158.46462 273802160.08514 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1911 273802160.08514 273802161.70566 273802163.32618 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1912 273802163.32618 273802164.9467 273802166.56722 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1913 273802166.56722003 273802168.18774 273802169.80826 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1914 273802169.80826 273802171.42878 273802173.0493 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1915 273802173.0493 273802174.66982 273802176.29034 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1916 273802176.29034 273802177.91086 273802179.53138 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1917 273802179.53138 273802181.1519 273802182.77242 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1918 273802182.77242 273802184.39294 273802186.01346 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1919 273802186.01346 273802187.63398 273802189.2545 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1920 273802189.25450003 273802190.87502 273802192.49554 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1921 273802192.49554 273802194.11606 273802195.73658 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1922 273802195.73658 273802197.3571 273802198.97762 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1923 273802198.97762 273802200.59814 273802202.21866 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1924 273802202.21866 273802203.83918 273802205.4597 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1925 273802205.4597 273802207.08022 273802208.70074 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1926 273802208.70074 273802210.32126 273802211.94178 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1927 273802211.94178003 273802213.5623 273802215.18282 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1928 273802215.18282 273802216.80334 273802218.42386 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1929 273802218.42386 273802220.04438 273802221.6649 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1930 273802221.6649 273802223.28542 273802224.90594 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1931 273802224.90594 273802226.52646 273802228.14698 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1932 273802228.14698 273802229.7675 273802231.38802 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1933 273802231.38802 273802233.00854 273802234.62906 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1934 273802234.62906003 273802236.24958 273802237.8701 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1935 273802237.8701 273802239.49062 273802241.11114 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1936 273802241.11114 273802242.73166 273802244.35218 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1937 273802244.35218 273802245.9727 273802247.59322 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1938 273802247.59322 273802249.21374 273802250.83426 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1939 273802250.83426 273802252.45478 273802254.0753 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1940 273802254.0753 273802255.69582 273802257.31633997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1941 273802257.31634 273802258.93686 273802260.55738 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1942 273802260.55738 273802262.1779 273802263.79842 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1943 273802263.79842 273802265.41894 273802267.03946 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1944 273802267.03946 273802268.65998 273802270.2805 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1945 273802270.2805 273802271.90102 273802273.52154 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1946 273802273.52154 273802275.14206 273802276.76258 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1947 273802276.76258 273802278.3831 273802280.00361997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1948 273802280.00362 273802281.62414 273802283.24466 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1949 273802283.24466 273802284.86518 273802286.4857 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1950 273802286.4857 273802288.10622 273802289.72674 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1951 273802289.72674 273802291.34726 273802292.96778 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1952 273802292.96778 273802294.5883 273802296.20882 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1953 273802296.20882 273802297.82934 273802299.44986 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1954 273802299.44986 273802301.07038 273802302.69089997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1955 273802302.6909 273802304.31142 273802305.93194 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1956 273802305.93194 273802307.55246 273802309.17298 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1957 273802309.17298 273802310.7935 273802312.41402 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1958 273802312.41402 273802314.03454 273802315.65506 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1959 273802315.65506 273802317.27558 273802318.8961 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1960 273802318.8961 273802320.51662 273802322.13714 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1961 273802322.13714 273802323.75766 273802325.37817997 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1962 273802325.37818 273802326.9987 273802328.61922 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1963 273802328.61922 273802330.23974 273802331.86026 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1964 273802331.86026 273802333.48078 273802335.1013 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1965 273802335.1013 273802336.72182 273802338.34234 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
1966 273802338.34234 273802339.96286 273802341.58338 0 0.0 2710.850848351505 3.199999991487958 0.0 0.0
