TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4682 281121579.21408 281121580.8346 281121582.45511997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4683 281121582.45511997 281121584.07563996 281121585.69615996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4684 281121585.69615996 281121587.31667995 281121588.93719995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4685 281121588.93719995 281121590.55771995 281121592.17823994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4686 281121592.17824 281121593.79876 281121595.41928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4687 281121595.41928 281121597.0398 281121598.66032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4688 281121598.66032 281121600.28084 281121601.90136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4689 281121601.90136 281121603.52188 281121605.14239997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4690 281121605.14239997 281121606.76291996 281121608.38343996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4691 281121608.38343996 281121610.00395995 281121611.62447995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4692 281121611.62448 281121613.245 281121614.86552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4693 281121614.86552 281121616.48604 281121618.10656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4694 281121618.10656 281121619.72708 281121621.3476 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4695 281121621.3476 281121622.96812 281121624.58864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4696 281121624.58864 281121626.20916 281121627.82967997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4697 281121627.82967997 281121629.45019996 281121631.07071996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4698 281121631.07071996 281121632.69123995 281121634.31175995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4699 281121634.31176 281121635.93228 281121637.5528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4700 281121637.5528 281121639.17332 281121640.79384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4701 281121640.79384 281121642.41436 281121644.03488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4702 281121644.03488 281121645.6554 281121647.27592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4703 281121647.27592 281121648.89643997 281121650.51695997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4704 281121650.51695997 281121652.13747996 281121653.75799996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4705 281121653.75799996 281121655.37851995 281121656.99903995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4706 281121656.99904 281121658.61956 281121660.24008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4707 281121660.24008 281121661.8606 281121663.48112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4708 281121663.48112 281121665.10164 281121666.72216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4709 281121666.72216 281121668.34268 281121669.9632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4710 281121669.9632 281121671.58371997 281121673.20423996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4711 281121673.20423996 281121674.82475996 281121676.44527996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4712 281121676.44527996 281121678.06579995 281121679.68631995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4713 281121679.68632 281121681.30684 281121682.92736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4714 281121682.92736 281121684.54788 281121686.1684 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4715 281121686.1684 281121687.78892 281121689.40944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4716 281121689.40944 281121691.02996 281121692.65048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4717 281121692.65048 281121694.27099997 281121695.89151996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4718 281121695.89151996 281121697.51203996 281121699.13255996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4719 281121699.13255996 281121700.75307995 281121702.37359995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4720 281121702.3736 281121703.99412 281121705.61464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4721 281121705.61464 281121707.23516 281121708.85568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4722 281121708.85568 281121710.4762 281121712.09672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4723 281121712.09672 281121713.71724 281121715.33776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4724 281121715.33776 281121716.95827997 281121718.57879996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4725 281121718.57879996 281121720.19931996 281121721.81983995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4726 281121721.81983995 281121723.44035995 281121725.06087995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4727 281121725.06088 281121726.6814 281121728.30192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4728 281121728.30192 281121729.92244 281121731.54296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4729 281121731.54296 281121733.16348 281121734.784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4730 281121734.784 281121736.40452 281121738.02504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4731 281121738.02504 281121739.64555997 281121741.26607996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4732 281121741.26607996 281121742.88659996 281121744.50711995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4733 281121744.50711995 281121746.12763995 281121747.74815995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4734 281121747.74816 281121749.36868 281121750.9892 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4735 281121750.9892 281121752.60972 281121754.23024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4736 281121754.23024 281121755.85076 281121757.47128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4737 281121757.47128 281121759.0918 281121760.71231997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4738 281121760.71231997 281121762.33283997 281121763.95335996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4739 281121763.95335996 281121765.57387996 281121767.19439995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4740 281121767.19439995 281121768.81491995 281121770.43543994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4741 281121770.43544 281121772.05596 281121773.67648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4742 281121773.67648 281121775.297 281121776.91752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4743 281121776.91752 281121778.53804 281121780.15856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4744 281121780.15856 281121781.77908 281121783.39959997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4745 281121783.39959997 281121785.02011997 281121786.64063996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4746 281121786.64063996 281121788.26115996 281121789.88167995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4747 281121789.88167995 281121791.50219995 281121793.12271994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4748 281121793.12272 281121794.74324 281121796.36376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4749 281121796.36376 281121797.98428 281121799.6048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4750 281121799.6048 281121801.22532 281121802.84584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4751 281121802.84584 281121804.46636 281121806.08687997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4752 281121806.08687997 281121807.70739996 281121809.32791996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4753 281121809.32791996 281121810.94843996 281121812.56895995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4754 281121812.56895995 281121814.18947995 281121815.80999994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4755 281121815.81 281121817.43052 281121819.05104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4756 281121819.05104 281121820.67156 281121822.29208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4757 281121822.29208 281121823.9126 281121825.53312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4758 281121825.53312 281121827.15364 281121828.77415997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4759 281121828.77415997 281121830.39467996 281121832.01519996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4760 281121832.01519996 281121833.63571995 281121835.25623995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4761 281121835.25623995 281121836.87675995 281121838.49727994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4762 281121838.49728 281121840.1178 281121841.73832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4763 281121841.73832 281121843.35884 281121844.97936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4764 281121844.97936 281121846.59988 281121848.2204 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4765 281121848.2204 281121849.84092 281121851.46143997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4766 281121851.46143997 281121853.08195996 281121854.70247996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4767 281121854.70247996 281121856.32299995 281121857.94351995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4768 281121857.94351995 281121859.56403995 281121861.18455994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4769 281121861.18456 281121862.80508 281121864.4256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4770 281121864.4256 281121866.04612 281121867.66664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4771 281121867.66664 281121869.28716 281121870.90768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4772 281121870.90768 281121872.5282 281121874.14871997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4773 281121874.14871997 281121875.76923996 281121877.38975996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4774 281121877.38975996 281121879.01027995 281121880.63079995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4775 281121880.6308 281121882.25132 281121883.87184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4776 281121883.87184 281121885.49236 281121887.11288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4777 281121887.11288 281121888.7334 281121890.35392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4778 281121890.35392 281121891.97444 281121893.59496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4779 281121893.59496 281121895.21547997 281121896.83599997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4780 281121896.83599997 281121898.45651996 281121900.07703996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4781 281121900.07703996 281121901.69755995 281121903.31807995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4782 281121903.31808 281121904.9386 281121906.55912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4783 281121906.55912 281121908.17964 281121909.80016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4784 281121909.80016 281121911.42068 281121913.0412 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4785 281121913.0412 281121914.66172 281121916.28224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4786 281121916.28224 281121917.90275997 281121919.52327996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4787 281121919.52327996 281121921.14379996 281121922.76431996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4788 281121922.76431996 281121924.38483995 281121926.00535995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4789 281121926.00536 281121927.62588 281121929.2464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4790 281121929.2464 281121930.86692 281121932.48744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4791 281121932.48744 281121934.10796 281121935.72848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4792 281121935.72848 281121937.349 281121938.96952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4793 281121938.96952 281121940.59003997 281121942.21055996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4794 281121942.21055996 281121943.83107996 281121945.45159996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4795 281121945.45159996 281121947.07211995 281121948.69263995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4796 281121948.69264 281121950.31316 281121951.93368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4797 281121951.93368 281121953.5542 281121955.17472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4798 281121955.17472 281121956.79524 281121958.41576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4799 281121958.41576 281121960.03628 281121961.6568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4800 281121961.6568 281121963.27731997 281121964.89783996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4801 281121964.89783996 281121966.51835996 281121968.13887995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4802 281121968.13887995 281121969.75939995 281121971.37991995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4803 281121971.37992 281121973.00044 281121974.62096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4804 281121974.62096 281121976.24148 281121977.862 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4805 281121977.862 281121979.48252 281121981.10304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4806 281121981.10304 281121982.72356 281121984.34408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4807 281121984.34408 281121985.96459997 281121987.58511996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4808 281121987.58511996 281121989.20563996 281121990.82615995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4809 281121990.82615995 281121992.44667995 281121994.06719995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4810 281121994.0672 281121995.68772 281121997.30824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4811 281121997.30824 281121998.92876 281122000.54928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4812 281122000.54928 281122002.1698 281122003.79032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4813 281122003.79032 281122005.41084 281122007.03136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4814 281122007.03136 281122008.65187997 281122010.27239996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4815 281122010.27239996 281122011.89291996 281122013.51343995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4816 281122013.51343995 281122015.13395995 281122016.75447994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4817 281122016.75448 281122018.375 281122019.99552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4818 281122019.99552 281122021.61604 281122023.23656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4819 281122023.23656 281122024.85708 281122026.4776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4820 281122026.4776 281122028.09812 281122029.71863997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4821 281122029.71863997 281122031.33915997 281122032.95967996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4822 281122032.95967996 281122034.58019996 281122036.20071995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4823 281122036.20071995 281122037.82123995 281122039.44175994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4824 281122039.44176 281122041.06228 281122042.6828 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4825 281122042.6828 281122044.30332 281122045.92384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4826 281122045.92384 281122047.54436 281122049.16488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4827 281122049.16488 281122050.7854 281122052.40591997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4828 281122052.40591997 281122054.02643996 281122055.64695996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4829 281122055.64695996 281122057.26747996 281122058.88799995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4830 281122058.88799995 281122060.50851995 281122062.12903994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4831 281122062.12904 281122063.74956 281122065.37008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4832 281122065.37008 281122066.9906 281122068.61112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4833 281122068.61112 281122070.23164 281122071.85216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4834 281122071.85216 281122073.47268 281122075.09319997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4835 281122075.09319997 281122076.71371996 281122078.33423996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4836 281122078.33423996 281122079.95475996 281122081.57527995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4837 281122081.57527995 281122083.19579995 281122084.81631994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4838 281122084.81632 281122086.43684 281122088.05736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4839 281122088.05736 281122089.67788 281122091.2984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4840 281122091.2984 281122092.91892 281122094.53944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4841 281122094.53944 281122096.15996 281122097.78047997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4842 281122097.78047997 281122099.40099996 281122101.02151996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4843 281122101.02151996 281122102.64203995 281122104.26255995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4844 281122104.26255995 281122105.88307995 281122107.50359994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4845 281122107.5036 281122109.12412 281122110.74464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4846 281122110.74464 281122112.36516 281122113.98568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4847 281122113.98568 281122115.6062 281122117.22672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4848 281122117.22672 281122118.84724 281122120.46775997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4849 281122120.46775997 281122122.08827996 281122123.70879996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4850 281122123.70879996 281122125.32931995 281122126.94983995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4851 281122126.94984 281122128.57036 281122130.19088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4852 281122130.19088 281122131.8114 281122133.43192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4853 281122133.43192 281122135.05244 281122136.67296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4854 281122136.67296 281122138.29348 281122139.914 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4855 281122139.914 281122141.53452 281122143.15503997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4856 281122143.15503997 281122144.77555996 281122146.39607996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4857 281122146.39607996 281122148.01659995 281122149.63711995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4858 281122149.63712 281122151.25764 281122152.87816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4859 281122152.87816 281122154.49868 281122156.1192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4860 281122156.1192 281122157.73972 281122159.36024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4861 281122159.36024 281122160.98076 281122162.60128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4862 281122162.60128 281122164.22179997 281122165.84231997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4863 281122165.84231997 281122167.46283996 281122169.08335996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4864 281122169.08335996 281122170.70387995 281122172.32439995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4865 281122172.3244 281122173.94492 281122175.56544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4866 281122175.56544 281122177.18596 281122178.80648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4867 281122178.80648 281122180.427 281122182.04752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4868 281122182.04752 281122183.66804 281122185.28856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4869 281122185.28856 281122186.90907997 281122188.52959996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4870 281122188.52959996 281122190.15011996 281122191.77063996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4871 281122191.77063996 281122193.39115995 281122195.01167995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4872 281122195.01168 281122196.6322 281122198.25272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4873 281122198.25272 281122199.87324 281122201.49376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4874 281122201.49376 281122203.11428 281122204.7348 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4875 281122204.7348 281122206.35532 281122207.97584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4876 281122207.97584 281122209.59635997 281122211.21687996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4877 281122211.21687996 281122212.83739996 281122214.45791996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4878 281122214.45791996 281122216.07843995 281122217.69895995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4879 281122217.69896 281122219.31948 281122220.94 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4880 281122220.94 281122222.56052 281122224.18104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4881 281122224.18104 281122225.80156 281122227.42208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4882 281122227.42208 281122229.0426 281122230.66312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4883 281122230.66312 281122232.28363997 281122233.90415996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4884 281122233.90415996 281122235.52467996 281122237.14519995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4885 281122237.14519995 281122238.76571995 281122240.38623995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4886 281122240.38624 281122242.00676 281122243.62728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4887 281122243.62728 281122245.2478 281122246.86832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4888 281122246.86832 281122248.48884 281122250.10936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4889 281122250.10936 281122251.72988 281122253.3504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4890 281122253.3504 281122254.97091997 281122256.59143996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4891 281122256.59143996 281122258.21195996 281122259.83247995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4892 281122259.83247995 281122261.45299995 281122263.07351995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4893 281122263.07352 281122264.69404 281122266.31456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4894 281122266.31456 281122267.93508 281122269.5556 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4895 281122269.5556 281122271.17612 281122272.79664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4896 281122272.79664 281122274.41716 281122276.03768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4897 281122276.03768 281122277.65819997 281122279.27871996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4898 281122279.27871996 281122280.89923996 281122282.51975995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4899 281122282.51975995 281122284.14027995 281122285.76079994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4900 281122285.7608 281122287.38132 281122289.00184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4901 281122289.00184 281122290.62236 281122292.24288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4902 281122292.24288 281122293.8634 281122295.48392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4903 281122295.48392 281122297.10444 281122298.72495997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4904 281122298.72495997 281122300.34547997 281122301.96599996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4905 281122301.96599996 281122303.58651996 281122305.20703995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4906 281122305.20703995 281122306.82755995 281122308.44807994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4907 281122308.44808 281122310.0686 281122311.68912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4908 281122311.68912 281122313.30964 281122314.93016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4909 281122314.93016 281122316.55068 281122318.1712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4910 281122318.1712 281122319.79172 281122321.41223997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4911 281122321.41223997 281122323.03275996 281122324.65327996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4912 281122324.65327996 281122326.27379996 281122327.89431995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4913 281122327.89431995 281122329.51483995 281122331.13535994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4914 281122331.13536 281122332.75588 281122334.3764 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4915 281122334.3764 281122335.99692 281122337.61744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4916 281122337.61744 281122339.23796 281122340.85848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4917 281122340.85848 281122342.479 281122344.09951997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4918 281122344.09951997 281122345.72003996 281122347.34055996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4919 281122347.34055996 281122348.96107996 281122350.58159995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4920 281122350.58159995 281122352.20211995 281122353.82263994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4921 281122353.82264 281122355.44316 281122357.06368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4922 281122357.06368 281122358.6842 281122360.30472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4923 281122360.30472 281122361.92524 281122363.54576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4924 281122363.54576 281122365.16628 281122366.78679997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4925 281122366.78679997 281122368.40731996 281122370.02783996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4926 281122370.02783996 281122371.64835995 281122373.26887995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4927 281122373.26887995 281122374.88939995 281122376.50991994 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4928 281122376.50992 281122378.13044 281122379.75096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4929 281122379.75096 281122381.37148 281122382.992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4930 281122382.992 281122384.61252 281122386.23304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4931 281122386.23304 281122387.85356 281122389.47407997 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4932 281122389.47407997 281122391.09459996 281122392.71511996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
4933 281122392.71511996 281122394.33563995 281122395.95615995 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
