TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1509 275598244.99659 275598246.61711 275598248.23763 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1510 275598248.23763 275598249.85815 275598251.47867 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1511 275598251.47867 275598253.09919 275598254.71971 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1512 275598254.71971005 275598256.34023005 275598257.96075004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1513 275598257.96075004 275598259.58127004 275598261.20179003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1514 275598261.20179003 275598262.82231003 275598264.44283 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1515 275598264.44283 275598266.06335 275598267.68387 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1516 275598267.68387 275598269.30439 275598270.92491 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1517 275598270.92491 275598272.54543 275598274.16595 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1518 275598274.16595 275598275.78647 275598277.40699 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1519 275598277.40699005 275598279.02751005 275598280.64803004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1520 275598280.64803004 275598282.26855004 275598283.88907003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1521 275598283.88907003 275598285.50959 275598287.13011 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1522 275598287.13011 275598288.75063 275598290.37115 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1523 275598290.37115 275598291.99167 275598293.61219 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1524 275598293.61219 275598295.23271 275598296.85323 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1525 275598296.85323 275598298.47375 275598300.09427 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1526 275598300.09427005 275598301.71479005 275598303.33531004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1527 275598303.33531004 275598304.95583004 275598306.57635003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1528 275598306.57635003 275598308.19687 275598309.81739 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1529 275598309.81739 275598311.43791 275598313.05843 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1530 275598313.05843 275598314.67895 275598316.29947 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1531 275598316.29947 275598317.91999 275598319.54051 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1532 275598319.54051 275598321.16103 275598322.78155 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1533 275598322.78155005 275598324.40207005 275598326.02259004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1534 275598326.02259004 275598327.64311004 275598329.26363003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1535 275598329.26363003 275598330.88415 275598332.50467 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1536 275598332.50467 275598334.12519 275598335.74571 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1537 275598335.74571 275598337.36623 275598338.98675 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1538 275598338.98675 275598340.60727 275598342.22779 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1539 275598342.22779 275598343.84831 275598345.46883 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1540 275598345.46883005 275598347.08935004 275598348.70987004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1541 275598348.70987004 275598350.33039004 275598351.95091003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1542 275598351.95091003 275598353.57143 275598355.19195 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1543 275598355.19195 275598356.81247 275598358.43299 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1544 275598358.43299 275598360.05351 275598361.67403 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1545 275598361.67403 275598363.29455 275598364.91507 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1546 275598364.91507 275598366.53559 275598368.15611 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1547 275598368.15611005 275598369.77663004 275598371.39715004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1548 275598371.39715004 275598373.01767004 275598374.63819003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1549 275598374.63819003 275598376.25871 275598377.87923 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1550 275598377.87923 275598379.49975 275598381.12027 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1551 275598381.12027 275598382.74079 275598384.36131 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1552 275598384.36131 275598385.98183 275598387.60235 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1553 275598387.60235 275598389.22287 275598390.84339 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1554 275598390.84339005 275598392.46391004 275598394.08443004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1555 275598394.08443004 275598395.70495003 275598397.32547003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1556 275598397.32547003 275598398.94599 275598400.56651 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1557 275598400.56651 275598402.18703 275598403.80755 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1558 275598403.80755 275598405.42807 275598407.04859 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1559 275598407.04859 275598408.66911 275598410.28963 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1560 275598410.28963 275598411.91015 275598413.53067 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1561 275598413.53067005 275598415.15119004 275598416.77171004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1562 275598416.77171004 275598418.39223003 275598420.01275 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1563 275598420.01275 275598421.63327 275598423.25379 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1564 275598423.25379 275598424.87431 275598426.49483 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1565 275598426.49483 275598428.11535 275598429.73587 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1566 275598429.73587 275598431.35639 275598432.97691 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1567 275598432.97691005 275598434.59743005 275598436.21795005 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1568 275598436.21795005 275598437.83847004 275598439.45899004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1569 275598439.45899004 275598441.07951003 275598442.70003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1570 275598442.70003 275598444.32055 275598445.94107 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1571 275598445.94107 275598447.56159 275598449.18211 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1572 275598449.18211 275598450.80263 275598452.42315 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1573 275598452.42315 275598454.04367 275598455.66419 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1574 275598455.66419005 275598457.28471005 275598458.90523005 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1575 275598458.90523005 275598460.52575004 275598462.14627004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1576 275598462.14627004 275598463.76679003 275598465.38731 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1577 275598465.38731 275598467.00783 275598468.62835 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1578 275598468.62835 275598470.24887 275598471.86939 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1579 275598471.86939 275598473.48991 275598475.11043 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1580 275598475.11043 275598476.73095 275598478.35147 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1581 275598478.35147005 275598479.97199005 275598481.59251004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1582 275598481.59251004 275598483.21303004 275598484.83355004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1583 275598484.83355004 275598486.45407003 275598488.07459 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1584 275598488.07459 275598489.69511 275598491.31563 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1585 275598491.31563 275598492.93615 275598494.55667 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1586 275598494.55667 275598496.17719 275598497.79771 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1587 275598497.79771 275598499.41823 275598501.03875 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1588 275598501.03875005 275598502.65927005 275598504.27979004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1589 275598504.27979004 275598505.90031004 275598507.52083004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1590 275598507.52083004 275598509.14135003 275598510.76187 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1591 275598510.76187 275598512.38239 275598514.00291 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1592 275598514.00291 275598515.62343 275598517.24395 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1593 275598517.24395 275598518.86447 275598520.48499 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1594 275598520.48499 275598522.10551 275598523.72603 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1595 275598523.72603005 275598525.34655005 275598526.96707004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1596 275598526.96707004 275598528.58759004 275598530.20811003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1597 275598530.20811003 275598531.82863003 275598533.44915 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1598 275598533.44915 275598535.06967 275598536.69019 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1599 275598536.69019 275598538.31071 275598539.93123 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1600 275598539.93123 275598541.55175 275598543.17227 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1601 275598543.17227 275598544.79279 275598546.41331 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1602 275598546.41331005 275598548.03383005 275598549.65435004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1603 275598549.65435004 275598551.27487004 275598552.89539003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1604 275598552.89539003 275598554.51591 275598556.13643 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1605 275598556.13643 275598557.75695 275598559.37747 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1606 275598559.37747 275598560.99799 275598562.61851 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1607 275598562.61851 275598564.23903 275598565.85955 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1608 275598565.85955 275598567.48007 275598569.10059 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1609 275598569.10059005 275598570.72111005 275598572.34163004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1610 275598572.34163004 275598573.96215004 275598575.58267003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1611 275598575.58267003 275598577.20319 275598578.82371 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1612 275598578.82371 275598580.44423 275598582.06475 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1613 275598582.06475 275598583.68527 275598585.30579 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1614 275598585.30579 275598586.92631 275598588.54683 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1615 275598588.54683 275598590.16735 275598591.78787 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1616 275598591.78787005 275598593.40839005 275598595.02891004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1617 275598595.02891004 275598596.64943004 275598598.26995003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1618 275598598.26995003 275598599.89047 275598601.51099 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1619 275598601.51099 275598603.13151 275598604.75203 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1620 275598604.75203 275598606.37255 275598607.99307 1 1.0 74.66191290796992 3.199999991487958 0.3125000008312541 0.3125000008312541
1621 275598607.99307 275598609.61359 275598611.23411 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1622 275598611.23411 275598612.85463 275598614.47515 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1623 275598614.47515005 275598616.09567004 275598617.71619004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1624 275598617.71619004 275598619.33671004 275598620.95723003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1625 275598620.95723003 275598622.57775 275598624.19827 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1626 275598624.19827 275598625.81879 275598627.43931 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1627 275598627.43931 275598629.05983 275598630.68035 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1628 275598630.68035 275598632.30087 275598633.92139 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1629 275598633.92139 275598635.54191 275598637.16243 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1630 275598637.16243005 275598638.78295004 275598640.40347004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1631 275598640.40347004 275598642.02399004 275598643.64451003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1632 275598643.64451003 275598645.26503 275598646.88555 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1633 275598646.88555 275598648.50607 275598650.12659 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1634 275598650.12659 275598651.74711 275598653.36763 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1635 275598653.36763 275598654.98815 275598656.60867 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1636 275598656.60867 275598658.22919 275598659.84971 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1637 275598659.84971005 275598661.47023004 275598663.09075004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1638 275598663.09075004 275598664.71127003 275598666.33179003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1639 275598666.33179003 275598667.95231 275598669.57283 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1640 275598669.57283 275598671.19335 275598672.81387 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1641 275598672.81387 275598674.43439 275598676.05491 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1642 275598676.05491 275598677.67543 275598679.29595 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1643 275598679.29595 275598680.91647 275598682.53699 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1644 275598682.53699005 275598684.15751004 275598685.77803004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1645 275598685.77803004 275598687.39855003 275598689.01907 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1646 275598689.01907 275598690.63959 275598692.26011 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1647 275598692.26011 275598693.88063 275598695.50115 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1648 275598695.50115 275598697.12167 275598698.74219 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1649 275598698.74219 275598700.36271 275598701.98323 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1650 275598701.98323005 275598703.60375005 275598705.22427005 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1651 275598705.22427005 275598706.84479004 275598708.46531004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1652 275598708.46531004 275598710.08583003 275598711.70635 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1653 275598711.70635 275598713.32687 275598714.94739 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1654 275598714.94739 275598716.56791 275598718.18843 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1655 275598718.18843 275598719.80895 275598721.42947 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1656 275598721.42947 275598723.04999 275598724.67051 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1657 275598724.67051005 275598726.29103005 275598727.91155005 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1658 275598727.91155005 275598729.53207004 275598731.15259004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1659 275598731.15259004 275598732.77311003 275598734.39363 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1660 275598734.39363 275598736.01415 275598737.63467 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1661 275598737.63467 275598739.25519 275598740.87571 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1662 275598740.87571 275598742.49623 275598744.11675 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1663 275598744.11675 275598745.73727 275598747.35779 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1664 275598747.35779005 275598748.97831005 275598750.59883004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1665 275598750.59883004 275598752.21935004 275598753.83987004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1666 275598753.83987004 275598755.46039003 275598757.08091 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1667 275598757.08091 275598758.70143 275598760.32195 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1668 275598760.32195 275598761.94247 275598763.56299 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1669 275598763.56299 275598765.18351 275598766.80403 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1670 275598766.80403 275598768.42455 275598770.04507 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1671 275598770.04507005 275598771.66559005 275598773.28611004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1672 275598773.28611004 275598774.90663004 275598776.52715003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1673 275598776.52715003 275598778.14767003 275598779.76819 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1674 275598779.76819 275598781.38871 275598783.00923 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1675 275598783.00923 275598784.62975 275598786.25027 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1676 275598786.25027 275598787.87079 275598789.49131 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1677 275598789.49131 275598791.11183 275598792.73235 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1678 275598792.73235005 275598794.35287005 275598795.97339004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1679 275598795.97339004 275598797.59391004 275598799.21443003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1680 275598799.21443003 275598800.83495003 275598802.45547 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1681 275598802.45547 275598804.07599 275598805.69651 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1682 275598805.69651 275598807.31703 275598808.93755 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1683 275598808.93755 275598810.55807 275598812.17859 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1684 275598812.17859 275598813.79911 275598815.41963 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1685 275598815.41963005 275598817.04015005 275598818.66067004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1686 275598818.66067004 275598820.28119004 275598821.90171003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1687 275598821.90171003 275598823.52223 275598825.14275 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1688 275598825.14275 275598826.76327 275598828.38379 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1689 275598828.38379 275598830.00431 275598831.62483 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1690 275598831.62483 275598833.24535 275598834.86587 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1691 275598834.86587 275598836.48639 275598838.10691 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1692 275598838.10691005 275598839.72743005 275598841.34795004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1693 275598841.34795004 275598842.96847004 275598844.58899003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1694 275598844.58899003 275598846.20951 275598847.83003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1695 275598847.83003 275598849.45055 275598851.07107 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1696 275598851.07107 275598852.69159 275598854.31211 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1697 275598854.31211 275598855.93263 275598857.55315 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1698 275598857.55315 275598859.17367 275598860.79419 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1699 275598860.79419005 275598862.41471004 275598864.03523004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1700 275598864.03523004 275598865.65575004 275598867.27627003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1701 275598867.27627003 275598868.89679 275598870.51731 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1702 275598870.51731 275598872.13783 275598873.75835 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1703 275598873.75835 275598875.37887 275598876.99939 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1704 275598876.99939 275598878.61991 275598880.24043 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1705 275598880.24043 275598881.86095 275598883.48147 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1706 275598883.48147005 275598885.10199004 275598886.72251004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1707 275598886.72251004 275598888.34303004 275598889.96355003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1708 275598889.96355003 275598891.58407 275598893.20459 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1709 275598893.20459 275598894.82511 275598896.44563 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1710 275598896.44563 275598898.06615 275598899.68667 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1711 275598899.68667 275598901.30719 275598902.92771 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1712 275598902.92771 275598904.54823 275598906.16875 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1713 275598906.16875005 275598907.78927004 275598909.40979004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1714 275598909.40979004 275598911.03031003 275598912.65083003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1715 275598912.65083003 275598914.27135 275598915.89187 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1716 275598915.89187 275598917.51239 275598919.13291 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1717 275598919.13291 275598920.75343 275598922.37395 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1718 275598922.37395 275598923.99447 275598925.61499 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1719 275598925.61499 275598927.23551 275598928.85603 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1720 275598928.85603005 275598930.47655004 275598932.09707004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1721 275598932.09707004 275598933.71759003 275598935.33811 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1722 275598935.33811 275598936.95863 275598938.57915 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1723 275598938.57915 275598940.19967 275598941.82019 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1724 275598941.82019 275598943.44071 275598945.06123 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1725 275598945.06123 275598946.68175 275598948.30227 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1726 275598948.30227005 275598949.92279005 275598951.54331005 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1727 275598951.54331005 275598953.16383004 275598954.78435004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1728 275598954.78435004 275598956.40487003 275598958.02539 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1729 275598958.02539 275598959.64591 275598961.26643 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1730 275598961.26643 275598962.88695 275598964.50747 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1731 275598964.50747 275598966.12799 275598967.74851 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1732 275598967.74851 275598969.36903 275598970.98955 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1733 275598970.98955005 275598972.61007005 275598974.23059005 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1734 275598974.23059005 275598975.85111004 275598977.47163004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1735 275598977.47163004 275598979.09215003 275598980.71267 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1736 275598980.71267 275598982.33319 275598983.95371 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1737 275598983.95371 275598985.57423 275598987.19475 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1738 275598987.19475 275598988.81527 275598990.43579 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1739 275598990.43579 275598992.05631 275598993.67683 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1740 275598993.67683005 275598995.29735005 275598996.91787004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1741 275598996.91787004 275598998.53839004 275599000.15891004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1742 275599000.15891004 275599001.77943003 275599003.39995 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1743 275599003.39995 275599005.02047 275599006.64099 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1744 275599006.64099 275599008.26151 275599009.88203 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1745 275599009.88203 275599011.50255 275599013.12307 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1746 275599013.12307 275599014.74359 275599016.36411 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1747 275599016.36411005 275599017.98463005 275599019.60515004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1748 275599019.60515004 275599021.22567004 275599022.84619004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1749 275599022.84619004 275599024.46671003 275599026.08723 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1750 275599026.08723 275599027.70775 275599029.32827 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1751 275599029.32827 275599030.94879 275599032.56931 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1752 275599032.56931 275599034.18983 275599035.81035 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1753 275599035.81035 275599037.43087 275599039.05139 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1754 275599039.05139005 275599040.67191005 275599042.29243004 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1755 275599042.29243004 275599043.91295004 275599045.53347003 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1756 275599045.53347003 275599047.15399003 275599048.77451 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1757 275599048.77451 275599050.39503 275599052.01555 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1758 275599052.01555 275599053.63607 275599055.25659 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1759 275599055.25659 275599056.87711 275599058.49763 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
1760 275599058.49763 275599060.11815 275599061.73867 0 0.0 74.66191290796992 3.199999991487958 0.0 0.0
