TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4091 266753071.92154 266753073.54206 266753075.16257998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4092 266753075.16257998 266753076.78309998 266753078.40361997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4093 266753078.40362 266753080.02414 266753081.64466 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4094 266753081.64466 266753083.26518 266753084.8857 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4095 266753084.8857 266753086.50621998 266753088.12673998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4096 266753088.12674 266753089.74726 266753091.36778 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4097 266753091.36778 266753092.9883 266753094.60882 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4098 266753094.60882 266753096.22934 266753097.84985998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4099 266753097.84985998 266753099.47037998 266753101.09089997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4100 266753101.0909 266753102.71142 266753104.33194 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4101 266753104.33194 266753105.95246 266753107.57298 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4102 266753107.57298 266753109.19349998 266753110.81401998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4103 266753110.81402 266753112.43454 266753114.05506 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4104 266753114.05506 266753115.67558 266753117.2961 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4105 266753117.2961 266753118.91662 266753120.53713998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4106 266753120.53713998 266753122.15765998 266753123.77817997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4107 266753123.77818 266753125.3987 266753127.01922 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4108 266753127.01922 266753128.63974 266753130.26026 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4109 266753130.26026 266753131.88077998 266753133.50129998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4110 266753133.5013 266753135.12182 266753136.74234 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4111 266753136.74234 266753138.36286 266753139.98338 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4112 266753139.98338 266753141.6039 266753143.22441998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4113 266753143.22442 266753144.84494 266753146.46546 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4114 266753146.46546 266753148.08598 266753149.7065 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4115 266753149.7065 266753151.32702 266753152.94754 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4116 266753152.94754 266753154.56805998 266753156.18857998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4117 266753156.18858 266753157.8091 266753159.42962 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4118 266753159.42962 266753161.05014 266753162.67066 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4119 266753162.67066 266753164.29117998 266753165.91169998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4120 266753165.9117 266753167.53222 266753169.15274 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4121 266753169.15274 266753170.77326 266753172.39378 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4122 266753172.39378 266753174.0143 266753175.63481998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4123 266753175.63481998 266753177.25533998 266753178.87585998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4124 266753178.87586 266753180.49638 266753182.1169 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4125 266753182.1169 266753183.73742 266753185.35794 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4126 266753185.35794 266753186.97845998 266753188.59897998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4127 266753188.59898 266753190.2195 266753191.84002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4128 266753191.84002 266753193.46054 266753195.08106 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4129 266753195.08106 266753196.70158 266753198.32209998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4130 266753198.32209998 266753199.94261998 266753201.56313998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4131 266753201.56314 266753203.18366 266753204.80418 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4132 266753204.80418 266753206.4247 266753208.04522 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4133 266753208.04522 266753209.66573998 266753211.28625998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4134 266753211.28626 266753212.90678 266753214.5273 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4135 266753214.5273 266753216.14782 266753217.76834 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4136 266753217.76834 266753219.38886 266753221.00937998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4137 266753221.00937998 266753222.62989998 266753224.25041997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4138 266753224.25042 266753225.87094 266753227.49146 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4139 266753227.49146 266753229.11198 266753230.7325 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4140 266753230.7325 266753232.35301998 266753233.97353998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4141 266753233.97354 266753235.59406 266753237.21458 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4142 266753237.21458 266753238.8351 266753240.45562 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4143 266753240.45562 266753242.07614 266753243.69665998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4144 266753243.69665998 266753245.31717998 266753246.93769997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4145 266753246.9377 266753248.55822 266753250.17874 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4146 266753250.17874 266753251.79926 266753253.41978 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4147 266753253.41978 266753255.04029998 266753256.66081998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4148 266753256.66082 266753258.28134 266753259.90186 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4149 266753259.90186 266753261.52238 266753263.1429 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4150 266753263.1429 266753264.76342 266753266.38393998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4151 266753266.38394 266753268.00446 266753269.62498 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4152 266753269.62498 266753271.2455 266753272.86602 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4153 266753272.86602 266753274.48654 266753276.10706 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4154 266753276.10706 266753277.72757998 266753279.34809998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4155 266753279.3481 266753280.96862 266753282.58914 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4156 266753282.58914 266753284.20966 266753285.83018 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4157 266753285.83018 266753287.45069999 266753289.07121998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4158 266753289.07122 266753290.69174 266753292.31226 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4159 266753292.31226 266753293.93278 266753295.5533 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4160 266753295.5533 266753297.17382 266753298.79433998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4161 266753298.79433998 266753300.41485998 266753302.03537998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4162 266753302.03538 266753303.6559 266753305.27642 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4163 266753305.27642 266753306.89694 266753308.51746 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4164 266753308.51746 266753310.13797998 266753311.75849998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4165 266753311.7585 266753313.37902 266753314.99954 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4166 266753314.99954 266753316.62006 266753318.24058 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4167 266753318.24058 266753319.8611 266753321.48161998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4168 266753321.48161998 266753323.10213998 266753324.72265998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4169 266753324.72266 266753326.34318 266753327.9637 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4170 266753327.9637 266753329.58422 266753331.20474 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4171 266753331.20474 266753332.82525998 266753334.44577998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4172 266753334.44578 266753336.0663 266753337.68682 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4173 266753337.68682 266753339.30734 266753340.92786 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4174 266753340.92786 266753342.54838 266753344.16889998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4175 266753344.16889998 266753345.78941998 266753347.40993997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4176 266753347.40994 266753349.03046 266753350.65098 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4177 266753350.65098 266753352.2715 266753353.89202 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4178 266753353.89202 266753355.51253998 266753357.13305998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4179 266753357.13306 266753358.75358 266753360.3741 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4180 266753360.3741 266753361.99462 266753363.61514 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4181 266753363.61514 266753365.23566 266753366.85617998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4182 266753366.85617998 266753368.47669998 266753370.09721997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4183 266753370.09722 266753371.71774 266753373.33826 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4184 266753373.33826 266753374.95878 266753376.5793 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4185 266753376.5793 266753378.19981998 266753379.82033998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4186 266753379.82034 266753381.44086 266753383.06138 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4187 266753383.06138 266753384.6819 266753386.30242 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4188 266753386.30242 266753387.92294 266753389.54345998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4189 266753389.54346 266753391.16398 266753392.7845 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4190 266753392.7845 266753394.40502 266753396.02554 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4191 266753396.02554 266753397.64606 266753399.26658 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4192 266753399.26658 266753400.88709998 266753402.50761998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4193 266753402.50762 266753404.12814 266753405.74866 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4194 266753405.74866 266753407.36918 266753408.9897 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4195 266753408.9897 266753410.61022 266753412.23073998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4196 266753412.23074 266753413.85126 266753415.47178 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4197 266753415.47178 266753417.0923 266753418.71282 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4198 266753418.71282 266753420.33334 266753421.95385998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4199 266753421.95385998 266753423.57437998 266753425.19489998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4200 266753425.1949 266753426.81542 266753428.43594 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4201 266753428.43594 266753430.05646 266753431.67698 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4202 266753431.67698 266753433.29749998 266753434.91801998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4203 266753434.91802 266753436.53854 266753438.15906 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4204 266753438.15906 266753439.77958 266753441.4001 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4205 266753441.4001 266753443.02062 266753444.64113998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4206 266753444.64113998 266753446.26165998 266753447.88217998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4207 266753447.88218 266753449.5027 266753451.12322 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4208 266753451.12322 266753452.74374 266753454.36426 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4209 266753454.36426 266753455.98477998 266753457.60529998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4210 266753457.6053 266753459.22582 266753460.84634 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4211 266753460.84634 266753462.46686 266753464.08738 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4212 266753464.08738 266753465.7079 266753467.32841998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4213 266753467.32841998 266753468.94893998 266753470.56945997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4214 266753470.56946 266753472.18998 266753473.8105 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4215 266753473.8105 266753475.43102 266753477.05154 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4216 266753477.05154 266753478.67205998 266753480.29257998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4217 266753480.29258 266753481.9131 266753483.53362 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4218 266753483.53362 266753485.15414 266753486.77466 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4219 266753486.77466 266753488.39518 266753490.01569998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4220 266753490.01569998 266753491.63621998 266753493.25673997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4221 266753493.25674 266753494.87726 266753496.49778 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4222 266753496.49778 266753498.1183 266753499.73882 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4223 266753499.73882 266753501.35933998 266753502.97985998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4224 266753502.97986 266753504.60038 266753506.2209 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4225 266753506.2209 266753507.84142 266753509.46194 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4226 266753509.46194 266753511.08246 266753512.70297998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4227 266753512.70297998 266753514.32349998 266753515.94401997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4228 266753515.94402 266753517.56454 266753519.18506 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4229 266753519.18506 266753520.80558 266753522.4261 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4230 266753522.4261 266753524.04661998 266753525.66713998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4231 266753525.66714 266753527.28766 266753528.90818 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4232 266753528.90818 266753530.5287 266753532.14922 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4233 266753532.14922 266753533.76974 266753535.39025998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4234 266753535.39026 266753537.01078 266753538.6313 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4235 266753538.6313 266753540.25182 266753541.87234 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4236 266753541.87234 266753543.49286 266753545.11337999 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4237 266753545.11337999 266753546.73389998 266753548.35441998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4238 266753548.35442 266753549.97494 266753551.59546 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4239 266753551.59546 266753553.21598 266753554.8365 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4240 266753554.8365 266753556.45701998 266753558.07753998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4241 266753558.07754 266753559.69806 266753561.31858 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4242 266753561.31858 266753562.9391 266753564.55962 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4243 266753564.55962 266753566.18014 266753567.80065998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4244 266753567.80065998 266753569.42117998 266753571.04169998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4245 266753571.0417 266753572.66222 266753574.28274 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4246 266753574.28274 266753575.90326 266753577.52378 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4247 266753577.52378 266753579.14429998 266753580.76481998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4248 266753580.76482 266753582.38534 266753584.00586 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4249 266753584.00586 266753585.62638 266753587.2469 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4250 266753587.2469 266753588.86742 266753590.48793998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4251 266753590.48793998 266753592.10845998 266753593.72897997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4252 266753593.72898 266753595.3495 266753596.97002 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4253 266753596.97002 266753598.59054 266753600.21106 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4254 266753600.21106 266753601.83157998 266753603.45209998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4255 266753603.4521 266753605.07262 266753606.69314 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4256 266753606.69314 266753608.31366 266753609.93418 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4257 266753609.93418 266753611.5547 266753613.17521998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4258 266753613.17521998 266753614.79573998 266753616.41625997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4259 266753616.41626 266753618.03678 266753619.6573 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4260 266753619.6573 266753621.27782 266753622.89834 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4261 266753622.89834 266753624.51885998 266753626.13937998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4262 266753626.13938 266753627.7599 266753629.38042 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4263 266753629.38042 266753631.00094 266753632.62146 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4264 266753632.62146 266753634.24198 266753635.86249998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4265 266753635.86249998 266753637.48301998 266753639.10353997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4266 266753639.10354 266753640.72406 266753642.34458 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4267 266753642.34458 266753643.9651 266753645.58562 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4268 266753645.58562 266753647.20613998 266753648.82665998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4269 266753648.82666 266753650.44718 266753652.0677 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4270 266753652.0677 266753653.68822 266753655.30874 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4271 266753655.30874 266753656.92926 266753658.54977998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4272 266753658.54978 266753660.1703 266753661.79082 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4273 266753661.79082 266753663.41134 266753665.03186 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4274 266753665.03186 266753666.65238 266753668.2729 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4275 266753668.2729 266753669.89341998 266753671.51393998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4276 266753671.51394 266753673.13446 266753674.75498 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4277 266753674.75498 266753676.3755 266753677.99602 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4278 266753677.99602 266753679.61653998 266753681.23705998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4279 266753681.23706 266753682.85758 266753684.4781 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4280 266753684.4781 266753686.09862 266753687.71914 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4281 266753687.71914 266753689.33966 266753690.96017998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4282 266753690.96017998 266753692.58069998 266753694.20121998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4283 266753694.20122 266753695.82174 266753697.44226 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4284 266753697.44226 266753699.06278 266753700.6833 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4285 266753700.6833 266753702.30381998 266753703.92433998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4286 266753703.92434 266753705.54486 266753707.16538 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4287 266753707.16538 266753708.7859 266753710.40642 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4288 266753710.40642 266753712.02694 266753713.64745998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4289 266753713.64745998 266753715.26797998 266753716.88849998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4290 266753716.8885 266753718.50902 266753720.12954 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4291 266753720.12954 266753721.75006 266753723.37058 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4292 266753723.37058 266753724.99109998 266753726.61161998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4293 266753726.61162 266753728.23214 266753729.85266 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4294 266753729.85266 266753731.47318 266753733.0937 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4295 266753733.0937 266753734.71422 266753736.33473998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4296 266753736.33473998 266753737.95525998 266753739.57577997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4297 266753739.57578 266753741.1963 266753742.81682 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4298 266753742.81682 266753744.43734 266753746.05786 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4299 266753746.05786 266753747.67837998 266753749.29889998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4300 266753749.2989 266753750.91942 266753752.53994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4301 266753752.53994 266753754.16046 266753755.78098 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4302 266753755.78098 266753757.4015 266753759.02201998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4303 266753759.02201998 266753760.64253998 266753762.26305997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4304 266753762.26306 266753763.88358 266753765.5041 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4305 266753765.5041 266753767.12462 266753768.74514 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4306 266753768.74514 266753770.36565998 266753771.98617998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4307 266753771.98618 266753773.6067 266753775.22722 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4308 266753775.22722 266753776.84774 266753778.46826 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4309 266753778.46826 266753780.08878 266753781.70929998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4310 266753781.7093 266753783.32982 266753784.95034 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4311 266753784.95034 266753786.57086 266753788.19138 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4312 266753788.19138 266753789.8119 266753791.43242 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4313 266753791.43242 266753793.05293998 266753794.67345998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4314 266753794.67346 266753796.29398 266753797.9145 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4315 266753797.9145 266753799.53502 266753801.15554 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4316 266753801.15554 266753802.77606 266753804.39657998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4317 266753804.39658 266753806.0171 266753807.63762 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4318 266753807.63762 266753809.25814 266753810.87866 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4319 266753810.87866 266753812.49918 266753814.11969998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4320 266753814.11969998 266753815.74021998 266753817.36073998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4321 266753817.36074 266753818.98126 266753820.60178 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4322 266753820.60178 266753822.2223 266753823.84282 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4323 266753823.84282 266753825.46333998 266753827.08385998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4324 266753827.08386 266753828.70438 266753830.3249 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4325 266753830.3249 266753831.94542 266753833.56594 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4326 266753833.56594 266753835.18646 266753836.80697998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4327 266753836.80697998 266753838.42749998 266753840.04801998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4328 266753840.04802 266753841.66854 266753843.28906 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4329 266753843.28906 266753844.90958 266753846.5301 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4330 266753846.5301 266753848.15061998 266753849.77113998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4331 266753849.77114 266753851.39166 266753853.01218 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4332 266753853.01218 266753854.6327 266753856.25322 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4333 266753856.25322 266753857.87374 266753859.49425998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4334 266753859.49425998 266753861.11477998 266753862.73529997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4335 266753862.7353 266753864.35582 266753865.97634 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4336 266753865.97634 266753867.59686 266753869.21738 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4337 266753869.21738 266753870.83789998 266753872.45841998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4338 266753872.45842 266753874.07894 266753875.69946 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4339 266753875.69946 266753877.31998 266753878.9405 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4340 266753878.9405 266753880.56102 266753882.18153998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4341 266753882.18153998 266753883.80205998 266753885.42257997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4342 266753885.42258 266753887.0431 266753888.66362 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4343 266753888.66362 266753890.28414 266753891.90466 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
4344 266753891.90466 266753893.52517998 266753895.14569998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
