TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10453 243682792.20937002 243682793.82989 243682795.45041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10454 243682795.45041 243682797.07093 243682798.69145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10455 243682798.69145 243682800.31197 243682801.93249 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10456 243682801.93249 243682803.55301 243682805.17352998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10457 243682805.17353 243682806.79405 243682808.41457 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10458 243682808.41457 243682810.03509 243682811.65561 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10459 243682811.65561 243682813.27613 243682814.89665 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10460 243682814.89665002 243682816.51717 243682818.13769 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10461 243682818.13769 243682819.75821 243682821.37873 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10462 243682821.37873 243682822.99925 243682824.61977 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10463 243682824.61977 243682826.24029 243682827.86080998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10464 243682827.86081 243682829.48133 243682831.10185 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10465 243682831.10185 243682832.72237 243682834.34289 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10466 243682834.34289 243682835.96341 243682837.58393 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10467 243682837.58393002 243682839.20445 243682840.82497 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10468 243682840.82497 243682842.44549 243682844.06601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10469 243682844.06601 243682845.68653 243682847.30705 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10470 243682847.30705 243682848.92757 243682850.54808998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10471 243682850.54809 243682852.16861 243682853.78913 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10472 243682853.78913 243682855.40965 243682857.03017 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10473 243682857.03017 243682858.65069 243682860.27120999 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10474 243682860.27121 243682861.89173 243682863.51225 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10475 243682863.51225 243682865.13277 243682866.75329 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10476 243682866.75329 243682868.37381 243682869.99433 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10477 243682869.99433 243682871.61484998 243682873.23536998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10478 243682873.23537 243682874.85589 243682876.47641 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10479 243682876.47641 243682878.09693 243682879.71745 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10480 243682879.71745 243682881.33797 243682882.95848998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10481 243682882.95849 243682884.57901 243682886.19953 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10482 243682886.19953 243682887.82005 243682889.44057 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10483 243682889.44057 243682891.06109 243682892.68161 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10484 243682892.68161002 243682894.30213 243682895.92265 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10485 243682895.92265 243682897.54317 243682899.16369 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10486 243682899.16369 243682900.78421 243682902.40473 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10487 243682902.40473 243682904.02525 243682905.64576998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10488 243682905.64577 243682907.26629 243682908.88681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10489 243682908.88681 243682910.50733 243682912.12785 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10490 243682912.12785 243682913.74837 243682915.36889 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10491 243682915.36889002 243682916.98941 243682918.60993 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10492 243682918.60993 243682920.23045 243682921.85097 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10493 243682921.85097 243682923.47149 243682925.09201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10494 243682925.09201 243682926.71253 243682928.33304998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10495 243682928.33305 243682929.95357 243682931.57409 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10496 243682931.57409 243682933.19461 243682934.81513 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10497 243682934.81513 243682936.43565 243682938.05617 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10498 243682938.05617002 243682939.67669 243682941.29721 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10499 243682941.29721 243682942.91773 243682944.53825 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10500 243682944.53825 243682946.15877 243682947.77929 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10501 243682947.77929 243682949.39981 243682951.02032998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10502 243682951.02033 243682952.64085 243682954.26137 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10503 243682954.26137 243682955.88189 243682957.50241 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10504 243682957.50241 243682959.12293 243682960.74345 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10505 243682960.74345002 243682962.36397 243682963.98449 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10506 243682963.98449 243682965.60501 243682967.22553 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10507 243682967.22553 243682968.84605 243682970.46657 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10508 243682970.46657 243682972.08709 243682973.70760998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10509 243682973.70761 243682975.32813 243682976.94865 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10510 243682976.94865 243682978.56917 243682980.18969 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10511 243682980.18969 243682981.81021 243682983.43073 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10512 243682983.43073002 243682985.05125 243682986.67177 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10513 243682986.67177 243682988.29229 243682989.91281 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10514 243682989.91281 243682991.53333 243682993.15385 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10515 243682993.15385 243682994.77436998 243682996.39488998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10516 243682996.39489 243682998.01541 243682999.63593 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10517 243682999.63593 243683001.25645 243683002.87697 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10518 243683002.87697 243683004.49749 243683006.11800998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10519 243683006.11801 243683007.73853 243683009.35905 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10520 243683009.35905 243683010.97957 243683012.60009 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10521 243683012.60009 243683014.22061 243683015.84113 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10522 243683015.84113002 243683017.46165 243683019.08217 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10523 243683019.08217 243683020.70269 243683022.32321 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10524 243683022.32321 243683023.94373 243683025.56425 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10525 243683025.56425 243683027.18477 243683028.80528998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10526 243683028.80529 243683030.42581 243683032.04633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10527 243683032.04633 243683033.66685 243683035.28737 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10528 243683035.28737 243683036.90789 243683038.52841 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10529 243683038.52841002 243683040.14893 243683041.76945 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10530 243683041.76945 243683043.38997 243683045.01049 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10531 243683045.01049 243683046.63101 243683048.25153 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10532 243683048.25153 243683049.87205 243683051.49256998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10533 243683051.49257 243683053.11309 243683054.73361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10534 243683054.73361 243683056.35413 243683057.97465 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10535 243683057.97465 243683059.59517 243683061.21569 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10536 243683061.21569002 243683062.83621 243683064.45673 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10537 243683064.45673 243683066.07725 243683067.69777 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10538 243683067.69777 243683069.31829 243683070.93881 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10539 243683070.93881 243683072.55933 243683074.17984998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10540 243683074.17985 243683075.80037 243683077.42089 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10541 243683077.42089 243683079.04141 243683080.66193 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10542 243683080.66193 243683082.28245 243683083.90297 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10543 243683083.90297002 243683085.52349 243683087.14401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10544 243683087.14401 243683088.76453 243683090.38505 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10545 243683090.38505 243683092.00557 243683093.62609 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10546 243683093.62609 243683095.24661 243683096.86712998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10547 243683096.86713 243683098.48765 243683100.10817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10548 243683100.10817 243683101.72869 243683103.34921 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10549 243683103.34921 243683104.96973 243683106.59025 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10550 243683106.59025002 243683108.21077 243683109.83129 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10551 243683109.83129 243683111.45181 243683113.07233 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10552 243683113.07233 243683114.69285 243683116.31337 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10553 243683116.31337 243683117.93388999 243683119.55440998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10554 243683119.55441 243683121.17493 243683122.79545 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10555 243683122.79545 243683124.41597 243683126.03649 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10556 243683126.03649 243683127.65701 243683129.27752998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10557 243683129.27753 243683130.89805 243683132.51857 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10558 243683132.51857 243683134.13909 243683135.75961 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10559 243683135.75961 243683137.38013 243683139.00065 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10560 243683139.00065002 243683140.62117 243683142.24169 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10561 243683142.24169 243683143.86221 243683145.48273 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10562 243683145.48273 243683147.10325 243683148.72377 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10563 243683148.72377 243683150.34429 243683151.96480998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10564 243683151.96481 243683153.58533 243683155.20585 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10565 243683155.20585 243683156.82637 243683158.44689 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10566 243683158.44689 243683160.06741 243683161.68793 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10567 243683161.68793002 243683163.30845 243683164.92897 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10568 243683164.92897 243683166.54949 243683168.17001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10569 243683168.17001 243683169.79053 243683171.41105 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10570 243683171.41105 243683173.03157 243683174.65208998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10571 243683174.65209 243683176.27261 243683177.89313 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10572 243683177.89313 243683179.51365 243683181.13417 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10573 243683181.13417 243683182.75469 243683184.37521 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10574 243683184.37521002 243683185.99573 243683187.61625 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10575 243683187.61625 243683189.23677 243683190.85729 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10576 243683190.85729 243683192.47781 243683194.09833 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10577 243683194.09833 243683195.71885 243683197.33936998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10578 243683197.33937 243683198.95989 243683200.58041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10579 243683200.58041 243683202.20093 243683203.82145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10580 243683203.82145 243683205.44197 243683207.06249 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10581 243683207.06249002 243683208.68301 243683210.30353 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10582 243683210.30353 243683211.92405 243683213.54457 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10583 243683213.54457 243683215.16509 243683216.78561 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10584 243683216.78561 243683218.40613 243683220.02664998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10585 243683220.02665 243683221.64717 243683223.26769 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10586 243683223.26769 243683224.88821 243683226.50873 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10587 243683226.50873 243683228.12925 243683229.74977 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10588 243683229.74977002 243683231.37029 243683232.99081 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10589 243683232.99081 243683234.61133 243683236.23185 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10590 243683236.23185 243683237.85237 243683239.47289 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10591 243683239.47289 243683241.09341 243683242.71392998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10592 243683242.71393 243683244.33445 243683245.95497 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10593 243683245.95497 243683247.57549 243683249.19601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10594 243683249.19601 243683250.81653 243683252.43704998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10595 243683252.43705 243683254.05757 243683255.67809 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10596 243683255.67809 243683257.29861 243683258.91913 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10597 243683258.91913 243683260.53965 243683262.16017 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10598 243683262.16017002 243683263.78069 243683265.40121 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10599 243683265.40121 243683267.02173 243683268.64225 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10600 243683268.64225 243683270.26277 243683271.88329 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10601 243683271.88329 243683273.50381 243683275.12432998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10602 243683275.12433 243683276.74485 243683278.36537 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10603 243683278.36537 243683279.98589 243683281.60641 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10604 243683281.60641 243683283.22693 243683284.84745 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10605 243683284.84745002 243683286.46797 243683288.08849 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10606 243683288.08849 243683289.70901 243683291.32953 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10607 243683291.32953 243683292.95005 243683294.57057 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10608 243683294.57057 243683296.19109 243683297.81160998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10609 243683297.81161 243683299.43213 243683301.05265 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10610 243683301.05265 243683302.67317 243683304.29369 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10611 243683304.29369 243683305.91421 243683307.53473 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10612 243683307.53473002 243683309.15525 243683310.77577 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10613 243683310.77577 243683312.39629 243683314.01681 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10614 243683314.01681 243683315.63733 243683317.25785 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10615 243683317.25785 243683318.87837 243683320.49888998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10616 243683320.49889 243683322.11941 243683323.73993 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10617 243683323.73993 243683325.36045 243683326.98097 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10618 243683326.98097 243683328.60149 243683330.22201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10619 243683330.22201002 243683331.84253 243683333.46305 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10620 243683333.46305 243683335.08357 243683336.70409 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10621 243683336.70409 243683338.32461 243683339.94513 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10622 243683339.94513 243683341.56565 243683343.18616998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10623 243683343.18617 243683344.80669 243683346.42721 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10624 243683346.42721 243683348.04773 243683349.66825 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10625 243683349.66825 243683351.28877 243683352.90929 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10626 243683352.90929002 243683354.52981 243683356.15033 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10627 243683356.15033 243683357.77085 243683359.39137 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10628 243683359.39137 243683361.01189 243683362.63241 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10629 243683362.63241 243683364.25293 243683365.87344998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10630 243683365.87345 243683367.49397 243683369.11449 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10631 243683369.11449 243683370.73501 243683372.35553 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10632 243683372.35553 243683373.97605 243683375.59657 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10633 243683375.59657001 243683377.21709 243683378.83761 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10634 243683378.83761 243683380.45813 243683382.07865 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10635 243683382.07865 243683383.69917 243683385.31969 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10636 243683385.31969 243683386.94020998 243683388.56072998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10637 243683388.56073 243683390.18125 243683391.80177 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10638 243683391.80177 243683393.42229 243683395.04281 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10639 243683395.04281 243683396.66333 243683398.28384998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10640 243683398.28385 243683399.90437 243683401.52489 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10641 243683401.52489 243683403.14541 243683404.76593 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10642 243683404.76593 243683406.38645 243683408.00697 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10643 243683408.00697002 243683409.62749 243683411.24801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10644 243683411.24801 243683412.86853 243683414.48905 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10645 243683414.48905 243683416.10957 243683417.73009 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10646 243683417.73009 243683419.35061 243683420.97112998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10647 243683420.97113 243683422.59165 243683424.21217 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10648 243683424.21217 243683425.83269 243683427.45321 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10649 243683427.45321 243683429.07373 243683430.69425 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10650 243683430.69425002 243683432.31477 243683433.93529 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10651 243683433.93529 243683435.55581 243683437.17633 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10652 243683437.17633 243683438.79685 243683440.41737 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10653 243683440.41737 243683442.03789 243683443.65840998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10654 243683443.65841 243683445.27893 243683446.89945 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10655 243683446.89945 243683448.51997 243683450.14049 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10656 243683450.14049 243683451.76101 243683453.38153 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10657 243683453.38153002 243683455.00205 243683456.62257 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10658 243683456.62257 243683458.24309 243683459.86361 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10659 243683459.86361 243683461.48413 243683463.10465 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10660 243683463.10465 243683464.72517 243683466.34568998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10661 243683466.34569 243683467.96621 243683469.58673 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10662 243683469.58673 243683471.20725 243683472.82777 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10663 243683472.82777 243683474.44829 243683476.06881 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10664 243683476.06881002 243683477.68933 243683479.30985 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10665 243683479.30985 243683480.93037 243683482.55089 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10666 243683482.55089 243683484.17141 243683485.79193 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10667 243683485.79193 243683487.41245 243683489.03296998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10668 243683489.03297 243683490.65349 243683492.27401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10669 243683492.27401 243683493.89453 243683495.51505 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10670 243683495.51505 243683497.13557 243683498.75609 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10671 243683498.75609002 243683500.37661 243683501.99713 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10672 243683501.99713 243683503.61765 243683505.23817 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10673 243683505.23817 243683506.85869 243683508.47921 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10674 243683508.47921 243683510.09972998 243683511.72024998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10675 243683511.72025 243683513.34077 243683514.96129 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10676 243683514.96129 243683516.58181 243683518.20233 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10677 243683518.20233 243683519.82285 243683521.44336998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10678 243683521.44337 243683523.06389 243683524.68441 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10679 243683524.68441 243683526.30493 243683527.92545 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10680 243683527.92545 243683529.54597 243683531.16649 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10681 243683531.16649002 243683532.78701 243683534.40753 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10682 243683534.40753 243683536.02805 243683537.64857 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10683 243683537.64857 243683539.26909 243683540.88961 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10684 243683540.88961 243683542.51013 243683544.13064998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10685 243683544.13065 243683545.75117 243683547.37169 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10686 243683547.37169 243683548.99221 243683550.61273 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10687 243683550.61273 243683552.23325 243683553.85377 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10688 243683553.85377002 243683555.47429 243683557.09481 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10689 243683557.09481 243683558.71533 243683560.33585 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10690 243683560.33585 243683561.95637 243683563.57689 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10691 243683563.57689 243683565.19741 243683566.81792998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10692 243683566.81793 243683568.43845 243683570.05897 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10693 243683570.05897 243683571.67949 243683573.30001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10694 243683573.30001 243683574.92053 243683576.54105 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10695 243683576.54105002 243683578.16157 243683579.78209 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10696 243683579.78209 243683581.40261 243683583.02313 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10697 243683583.02313 243683584.64365 243683586.26417 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10698 243683586.26417 243683587.88469 243683589.50520998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10699 243683589.50521 243683591.12573 243683592.74625 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10700 243683592.74625 243683594.36677 243683595.98729 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10701 243683595.98729 243683597.60781 243683599.22833 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10702 243683599.22833002 243683600.84885 243683602.46937 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10703 243683602.46937 243683604.08989 243683605.71041 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10704 243683605.71041 243683607.33093 243683608.95145 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10705 243683608.95145 243683610.57197 243683612.19248998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10706 243683612.19249 243683613.81301 243683615.43353 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10707 243683615.43353 243683617.05405 243683618.67457 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10708 243683618.67457 243683620.29509 243683621.91561 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
