TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1366 267678109.43123 267678111.05175 267678112.67227 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1367 267678112.67227 267678114.29279 267678115.91331 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1368 267678115.91331 267678117.53383 267678119.15434998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1369 267678119.15435 267678120.77487 267678122.39539 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1370 267678122.39539 267678124.01591 267678125.63643 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1371 267678125.63643 267678127.25695 267678128.87747 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1372 267678128.87747002 267678130.49799 267678132.11851 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1373 267678132.11851 267678133.73903 267678135.35955 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1374 267678135.35955 267678136.98007 267678138.60059 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1375 267678138.60059 267678140.22111 267678141.84162998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1376 267678141.84163 267678143.46215 267678145.08267 1 1.0 683.4927516966294 3.199999991487958 0.3125000008312541 0.3125000008312541
1377 267678145.08267 267678146.70319 267678148.32371 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1378 267678148.32371 267678149.94423 267678151.56475 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1379 267678151.56475002 267678153.18527 267678154.80579 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1380 267678154.80579 267678156.42631 267678158.04683 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1381 267678158.04683 267678159.66735 267678161.28787 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1382 267678161.28787 267678162.90839 267678164.52890998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1383 267678164.52891 267678166.14943 267678167.76995 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1384 267678167.76995 267678169.39047 267678171.01099 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1385 267678171.01099 267678172.63151 267678174.25203 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1386 267678174.25203001 267678175.87255 267678177.49307 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1387 267678177.49307 267678179.11359 267678180.73411 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1388 267678180.73411 267678182.35463 267678183.97515 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1389 267678183.97515002 267678185.59567 267678187.21619 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1390 267678187.21619 267678188.83671 267678190.45723 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1391 267678190.45723 267678192.07775 267678193.69827 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1392 267678193.69827 267678195.31879 267678196.93930998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1393 267678196.93931 267678198.55983 267678200.18035 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1394 267678200.18035 267678201.80087 267678203.42139 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1395 267678203.42139 267678205.04191 267678206.66243 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1396 267678206.66243002 267678208.28295 267678209.90347 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1397 267678209.90347 267678211.52399 267678213.14451 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1398 267678213.14451 267678214.76503 267678216.38555 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1399 267678216.38555 267678218.00607 267678219.62658998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1400 267678219.62659 267678221.24711 267678222.86763 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1401 267678222.86763 267678224.48815 267678226.10867 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1402 267678226.10867 267678227.72919 267678229.34971 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1403 267678229.34971002 267678230.97023 267678232.59075 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1404 267678232.59075 267678234.21127 267678235.83179 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1405 267678235.83179 267678237.45231 267678239.07283 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1406 267678239.07283 267678240.69335 267678242.31386998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1407 267678242.31387 267678243.93439 267678245.55491 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1408 267678245.55491 267678247.17543 267678248.79595 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1409 267678248.79595 267678250.41647 267678252.03699 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1410 267678252.03699002 267678253.65751 267678255.27803 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1411 267678255.27803 267678256.89855 267678258.51907 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1412 267678258.51907 267678260.13959 267678261.76011 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1413 267678261.76011 267678263.38063 267678265.00114998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1414 267678265.00115 267678266.62167 267678268.24219 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1415 267678268.24219 267678269.86271 267678271.48323 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1416 267678271.48323 267678273.10375 267678274.72427 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1417 267678274.72427002 267678276.34479 267678277.96531 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1418 267678277.96531 267678279.58583 267678281.20635 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1419 267678281.20635 267678282.82687 267678284.44739 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1420 267678284.44739 267678286.06791 267678287.68842998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1421 267678287.68843 267678289.30895 267678290.92947 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1422 267678290.92947 267678292.54999 267678294.17051 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1423 267678294.17051 267678295.79103 267678297.41155 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1424 267678297.41155002 267678299.03207 267678300.65259 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1425 267678300.65259 267678302.27311 267678303.89363 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1426 267678303.89363 267678305.51415 267678307.13467 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1427 267678307.13467002 267678308.75519 267678310.37571 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1428 267678310.37571 267678311.99623 267678313.61675 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1429 267678313.61675 267678315.23727 267678316.85779 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1430 267678316.85779 267678318.47831 267678320.09882998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1431 267678320.09883 267678321.71935 267678323.33987 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1432 267678323.33987 267678324.96039 267678326.58091 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1433 267678326.58091 267678328.20143 267678329.82195 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1434 267678329.82195002 267678331.44247 267678333.06299 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1435 267678333.06299 267678334.68351 267678336.30403 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1436 267678336.30403 267678337.92455 267678339.54507 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1437 267678339.54507 267678341.16559 267678342.78610998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1438 267678342.78611 267678344.40663 267678346.02715 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1439 267678346.02715 267678347.64767 267678349.26819 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1440 267678349.26819 267678350.88871 267678352.50923 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1441 267678352.50923002 267678354.12975 267678355.75027 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1442 267678355.75027 267678357.37079 267678358.99131 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1443 267678358.99131 267678360.61183 267678362.23235 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1444 267678362.23235 267678363.85287 267678365.47338998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1445 267678365.47339 267678367.09391 267678368.71443 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1446 267678368.71443 267678370.33495 267678371.95547 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1447 267678371.95547 267678373.57599 267678375.19651 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1448 267678375.19651002 267678376.81703 267678378.43755 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1449 267678378.43755 267678380.05807 267678381.67859 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1450 267678381.67859 267678383.29911 267678384.91963 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1451 267678384.91963 267678386.54015 267678388.16066998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1452 267678388.16067 267678389.78119 267678391.40171 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1453 267678391.40171 267678393.02223 267678394.64275 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1454 267678394.64275 267678396.26327 267678397.88379 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1455 267678397.88379002 267678399.50431 267678401.12483 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1456 267678401.12483 267678402.74535 267678404.36587 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1457 267678404.36587 267678405.98639 267678407.60691 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1458 267678407.60691 267678409.22743 267678410.84794998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1459 267678410.84795 267678412.46847 267678414.08899 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1460 267678414.08899 267678415.70951 267678417.33003 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1461 267678417.33003 267678418.95055 267678420.57107 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1462 267678420.57107002 267678422.19159 267678423.81211 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1463 267678423.81211 267678425.43263 267678427.05315 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1464 267678427.05315 267678428.67367 267678430.29419 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1465 267678430.29419002 267678431.91471002 267678433.53523 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1466 267678433.53523 267678435.15575 267678436.77627 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1467 267678436.77627 267678438.39679 267678440.01731 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1468 267678440.01731 267678441.63783 267678443.25834998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1469 267678443.25835 267678444.87887 267678446.49939 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1470 267678446.49939 267678448.11991 267678449.74043 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1471 267678449.74043 267678451.36095 267678452.98147 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1472 267678452.98147002 267678454.60199 267678456.22251 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1473 267678456.22251 267678457.84303 267678459.46355 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1474 267678459.46355 267678461.08407 267678462.70459 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1475 267678462.70459 267678464.32511 267678465.94562998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1476 267678465.94563 267678467.56615 267678469.18667 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1477 267678469.18667 267678470.80719 267678472.42771 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1478 267678472.42771 267678474.04823 267678475.66875 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1479 267678475.66875002 267678477.28927 267678478.90979 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1480 267678478.90979 267678480.53031 267678482.15083 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1481 267678482.15083 267678483.77135 267678485.39187 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1482 267678485.39187 267678487.01239 267678488.63290998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1483 267678488.63291 267678490.25343 267678491.87395 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1484 267678491.87395 267678493.49447 267678495.11499 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1485 267678495.11499 267678496.73551 267678498.35603 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1486 267678498.35603002 267678499.97655 267678501.59707 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1487 267678501.59707 267678503.21759 267678504.83811 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1488 267678504.83811 267678506.45863 267678508.07915 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1489 267678508.07915 267678509.69967 267678511.32018998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1490 267678511.32019 267678512.94071 267678514.56123 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1491 267678514.56123 267678516.18175 267678517.80227 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1492 267678517.80227 267678519.42279 267678521.04331 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1493 267678521.04331002 267678522.66383 267678524.28435 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1494 267678524.28435 267678525.90487 267678527.52539 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1495 267678527.52539 267678529.14591 267678530.76643 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1496 267678530.76643 267678532.38695 267678534.00746998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1497 267678534.00747 267678535.62799 267678537.24851 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1498 267678537.24851 267678538.86903 267678540.48955 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1499 267678540.48955 267678542.11007 267678543.73059 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1500 267678543.73059002 267678545.35111 267678546.97163 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1501 267678546.97163 267678548.59215 267678550.21267 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1502 267678550.21267 267678551.83319 267678553.45371 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1503 267678553.45371 267678555.07423 267678556.69474998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1504 267678556.69475 267678558.31527 267678559.93579 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1505 267678559.93579 267678561.55631 267678563.17683 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1506 267678563.17683 267678564.79735 267678566.41787 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1507 267678566.41787001 267678568.03839 267678569.65891 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1508 267678569.65891 267678571.27943 267678572.89995 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1509 267678572.89995 267678574.52047 267678576.14099 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1510 267678576.14099002 267678577.76151 267678579.38203 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1511 267678579.38203 267678581.00255 267678582.62307 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1512 267678582.62307 267678584.24359 267678585.86411 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1513 267678585.86411 267678587.48463 267678589.10514998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1514 267678589.10515 267678590.72567 267678592.34619 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1515 267678592.34619 267678593.96671 267678595.58723 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1516 267678595.58723 267678597.20775 267678598.82827 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1517 267678598.82827002 267678600.44879 267678602.06931 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1518 267678602.06931 267678603.68983 267678605.31035 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1519 267678605.31035 267678606.93087 267678608.55139 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1520 267678608.55139 267678610.17191 267678611.79242998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1521 267678611.79243 267678613.41295 267678615.03347 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1522 267678615.03347 267678616.65399 267678618.27451 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1523 267678618.27451 267678619.89503 267678621.51555 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1524 267678621.51555002 267678623.13607 267678624.75659 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1525 267678624.75659 267678626.37711 267678627.99763 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1526 267678627.99763 267678629.61815 267678631.23867 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1527 267678631.23867 267678632.85919 267678634.47970998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1528 267678634.47971 267678636.10023 267678637.72075 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1529 267678637.72075 267678639.34127 267678640.96179 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1530 267678640.96179 267678642.58231 267678644.20283 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1531 267678644.20283002 267678645.82335 267678647.44387 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1532 267678647.44387 267678649.06439 267678650.68491 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1533 267678650.68491 267678652.30543 267678653.92595 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1534 267678653.92595 267678655.54647 267678657.16698998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1535 267678657.16699 267678658.78751 267678660.40803 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1536 267678660.40803 267678662.02855 267678663.64907 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1537 267678663.64907 267678665.26959 267678666.89011 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1538 267678666.89011002 267678668.51063 267678670.13115 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1539 267678670.13115 267678671.75167 267678673.37219 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1540 267678673.37219 267678674.99271 267678676.61323 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1541 267678676.61323 267678678.23375 267678679.85426998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1542 267678679.85427 267678681.47479 267678683.09531 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1543 267678683.09531 267678684.71583 267678686.33635 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1544 267678686.33635 267678687.95687 267678689.57739 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1545 267678689.57739002 267678691.19791 267678692.81843 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1546 267678692.81843 267678694.43895 267678696.05947 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1547 267678696.05947 267678697.67999 267678699.30051 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1548 267678699.30051002 267678700.92103 267678702.54155 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1549 267678702.54155 267678704.16207 267678705.78259 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1550 267678705.78259 267678707.40311 267678709.02363 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1551 267678709.02363 267678710.64415 267678712.26466998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1552 267678712.26467 267678713.88519 267678715.50571 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1553 267678715.50571 267678717.12623 267678718.74675 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1554 267678718.74675 267678720.36727 267678721.98779 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1555 267678721.98779002 267678723.60831 267678725.22883 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1556 267678725.22883 267678726.84935 267678728.46987 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1557 267678728.46987 267678730.09039 267678731.71091 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1558 267678731.71091 267678733.33143 267678734.95194998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1559 267678734.95195 267678736.57247 267678738.19299 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1560 267678738.19299 267678739.81351 267678741.43403 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1561 267678741.43403 267678743.05455 267678744.67507 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1562 267678744.67507002 267678746.29559 267678747.91611 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1563 267678747.91611 267678749.53663 267678751.15715 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1564 267678751.15715 267678752.77767 267678754.39819 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1565 267678754.39819 267678756.01871 267678757.63922998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1566 267678757.63923 267678759.25975 267678760.88027 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1567 267678760.88027 267678762.50079 267678764.12131 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1568 267678764.12131 267678765.74183 267678767.36235 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1569 267678767.36235002 267678768.98287 267678770.60339 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1570 267678770.60339 267678772.22391 267678773.84443 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1571 267678773.84443 267678775.46495 267678777.08547 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1572 267678777.08547 267678778.70599 267678780.32650998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1573 267678780.32651 267678781.94703 267678783.56755 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1574 267678783.56755 267678785.18807 267678786.80859 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1575 267678786.80859 267678788.42911 267678790.04963 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1576 267678790.04963002 267678791.67015 267678793.29067 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1577 267678793.29067 267678794.91119 267678796.53171 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1578 267678796.53171 267678798.15223 267678799.77275 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1579 267678799.77275 267678801.39327 267678803.01378998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1580 267678803.01379 267678804.63431 267678806.25483 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1581 267678806.25483 267678807.87535 267678809.49587 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1582 267678809.49587 267678811.11639 267678812.73691 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1583 267678812.73691002 267678814.35743 267678815.97795 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1584 267678815.97795 267678817.59847 267678819.21899 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1585 267678819.21899 267678820.83951 267678822.46003 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1586 267678822.46003002 267678824.08055001 267678825.70107 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1587 267678825.70107 267678827.32159 267678828.94211 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1588 267678828.94211 267678830.56263 267678832.18315 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1589 267678832.18315 267678833.80367 267678835.42418998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1590 267678835.42419 267678837.04471 267678838.66523 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1591 267678838.66523 267678840.28575 267678841.90627 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1592 267678841.90627 267678843.52679 267678845.14731 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1593 267678845.14731002 267678846.76783 267678848.38835 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1594 267678848.38835 267678850.00887 267678851.62939 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1595 267678851.62939 267678853.24991 267678854.87043 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1596 267678854.87043 267678856.49095 267678858.11146998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1597 267678858.11147 267678859.73199 267678861.35251 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1598 267678861.35251 267678862.97303 267678864.59355 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1599 267678864.59355 267678866.21407 267678867.83459 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1600 267678867.83459002 267678869.45511 267678871.07563 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1601 267678871.07563 267678872.69615 267678874.31667 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1602 267678874.31667 267678875.93719 267678877.55771 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1603 267678877.55771 267678879.17823 267678880.79874998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1604 267678880.79875 267678882.41927 267678884.03979 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1605 267678884.03979 267678885.66031 267678887.28083 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1606 267678887.28083 267678888.90135 267678890.52187 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1607 267678890.52187002 267678892.14239 267678893.76291 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1608 267678893.76291 267678895.38343 267678897.00395 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1609 267678897.00395 267678898.62447 267678900.24499 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1610 267678900.24499 267678901.86551 267678903.48602998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1611 267678903.48603 267678905.10655 267678906.72707 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1612 267678906.72707 267678908.34759 267678909.96811 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1613 267678909.96811 267678911.58863 267678913.20915 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1614 267678913.20915002 267678914.82967 267678916.45019 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1615 267678916.45019 267678918.07071 267678919.69123 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1616 267678919.69123 267678921.31175 267678922.93227 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1617 267678922.93227 267678924.55279 267678926.17330998 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1618 267678926.17331 267678927.79383 267678929.41435 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1619 267678929.41435 267678931.03487 267678932.65539 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1620 267678932.65539 267678934.27591 267678935.89643 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
1621 267678935.89643002 267678937.51695 267678939.13747 0 0.0 683.4927516966294 3.199999991487958 0.0 0.0
