TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8917 274468838.46666 274468840.08718 274468841.7077 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8918 274468841.7077 274468843.32822 274468844.94874 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8919 274468844.94874 274468846.56926 274468848.18978 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8920 274468848.18978 274468849.8103 274468851.43082 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8921 274468851.43082 274468853.05134 274468854.67186 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8922 274468854.67186 274468856.29238 274468857.9129 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8923 274468857.9129 274468859.53341997 274468861.15393996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8924 274468861.15394 274468862.77446 274468864.39498 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8925 274468864.39498 274468866.0155 274468867.63602 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8926 274468867.63602 274468869.25654 274468870.87706 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8927 274468870.87706 274468872.49758 274468874.1181 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8928 274468874.1181 274468875.73862 274468877.35914 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8929 274468877.35914 274468878.97966 274468880.60018 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8930 274468880.60018 274468882.22069997 274468883.84121996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8931 274468883.84122 274468885.46174 274468887.08226 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8932 274468887.08226 274468888.70278 274468890.3233 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8933 274468890.3233 274468891.94382 274468893.56434 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8934 274468893.56434 274468895.18486 274468896.80538 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8935 274468896.80538 274468898.4259 274468900.04642 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8936 274468900.04642 274468901.66694 274468903.28745997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8937 274468903.28746 274468904.90798 274468906.5285 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8938 274468906.5285 274468908.14902 274468909.76954 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8939 274468909.76954 274468911.39006 274468913.01058 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8940 274468913.01058 274468914.6311 274468916.25162 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8941 274468916.25162 274468917.87214 274468919.49266 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8942 274468919.49266 274468921.11318 274468922.7337 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8943 274468922.7337 274468924.35422 274468925.97473997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8944 274468925.97474 274468927.59526 274468929.21578 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8945 274468929.21578 274468930.8363 274468932.45682 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8946 274468932.45682 274468934.07734 274468935.69786 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8947 274468935.69786 274468937.31838 274468938.9389 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8948 274468938.9389 274468940.55942 274468942.17994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8949 274468942.17994 274468943.80046 274468945.42098 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8950 274468945.42098 274468947.0415 274468948.66201997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8951 274468948.66202 274468950.28254 274468951.90306 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8952 274468951.90306 274468953.52358 274468955.1441 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8953 274468955.1441 274468956.76462 274468958.38514 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8954 274468958.38514 274468960.00566 274468961.62618 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8955 274468961.62618 274468963.2467 274468964.86722 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8956 274468964.86722 274468966.48774 274468968.10826 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8957 274468968.10826 274468969.72878 274468971.34929997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8958 274468971.3493 274468972.96982 274468974.59034 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8959 274468974.59034 274468976.21086 274468977.83138 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8960 274468977.83138 274468979.4519 274468981.07242 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8961 274468981.07242 274468982.69294 274468984.31346 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8962 274468984.31346 274468985.93398 274468987.5545 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8963 274468987.5545 274468989.17502 274468990.79554 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8964 274468990.79554 274468992.41606 274468994.03657997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8965 274468994.03658 274468995.6571 274468997.27762 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8966 274468997.27762 274468998.89814 274469000.51866 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8967 274469000.51866 274469002.13918 274469003.7597 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8968 274469003.7597 274469005.38022 274469007.00074 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8969 274469007.00074 274469008.62126 274469010.24178 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8970 274469010.24178 274469011.8623 274469013.48282 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8971 274469013.48282 274469015.10333997 274469016.72385997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8972 274469016.72386 274469018.34438 274469019.9649 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8973 274469019.9649 274469021.58542 274469023.20594 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8974 274469023.20594 274469024.82646 274469026.44698 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8975 274469026.44698 274469028.0675 274469029.68802 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8976 274469029.68802 274469031.30854 274469032.92906 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8977 274469032.92906 274469034.54958 274469036.1701 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8978 274469036.1701 274469037.79061997 274469039.41113997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8979 274469039.41114 274469041.03166 274469042.65218 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8980 274469042.65218 274469044.2727 274469045.89322 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8981 274469045.89322 274469047.51374 274469049.13426 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8982 274469049.13426 274469050.75478 274469052.3753 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8983 274469052.3753 274469053.99582 274469055.61634 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8984 274469055.61634 274469057.23686 274469058.85738 1 1.0 122.7184630308513 3.199999991487958 0.3125000008312541 0.3125000008312541
8985 274469058.85738 274469060.47789997 274469062.09841996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8986 274469062.09842 274469063.71894 274469065.33946 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8987 274469065.33946 274469066.95998 274469068.5805 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8988 274469068.5805 274469070.20102 274469071.82154 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8989 274469071.82154 274469073.44206 274469075.06258 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8990 274469075.06258 274469076.6831 274469078.30362 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8991 274469078.30362 274469079.92414 274469081.54466 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8992 274469081.54466 274469083.16517997 274469084.78569996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8993 274469084.7857 274469086.40622 274469088.02674 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8994 274469088.02674 274469089.64726 274469091.26778 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8995 274469091.26778 274469092.8883 274469094.50882 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8996 274469094.50882 274469096.12934 274469097.74986 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8997 274469097.74986 274469099.37038 274469100.9909 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8998 274469100.9909 274469102.61142 274469104.23194 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
8999 274469104.23194 274469105.85245997 274469107.47297996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9000 274469107.47298 274469109.0935 274469110.71402 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9001 274469110.71402 274469112.33454 274469113.95506 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9002 274469113.95506 274469115.57558 274469117.1961 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9003 274469117.1961 274469118.81662 274469120.43714 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9004 274469120.43714 274469122.05766 274469123.67818 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9005 274469123.67818 274469125.2987 274469126.91922 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9006 274469126.91922 274469128.53973997 274469130.16025996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9007 274469130.16026 274469131.78078 274469133.4013 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9008 274469133.4013 274469135.02182 274469136.64234 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9009 274469136.64234 274469138.26286 274469139.88338 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9010 274469139.88338 274469141.5039 274469143.12442 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9011 274469143.12442 274469144.74494 274469146.36546 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9012 274469146.36546 274469147.98598 274469149.60649997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9013 274469149.60649997 274469151.22701997 274469152.84753996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9014 274469152.84754 274469154.46806 274469156.08858 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9015 274469156.08858 274469157.7091 274469159.32962 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9016 274469159.32962 274469160.95014 274469162.57066 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9017 274469162.57066 274469164.19118 274469165.8117 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9018 274469165.8117 274469167.43222 274469169.05274 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9019 274469169.05274 274469170.67326 274469172.29377997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9020 274469172.29378 274469173.9143 274469175.53482 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9021 274469175.53482 274469177.15534 274469178.77586 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9022 274469178.77586 274469180.39638 274469182.0169 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9023 274469182.0169 274469183.63742 274469185.25794 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9024 274469185.25794 274469186.87846 274469188.49898 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9025 274469188.49898 274469190.1195 274469191.74002 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9026 274469191.74002 274469193.36054 274469194.98105997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9027 274469194.98106 274469196.60158 274469198.2221 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9028 274469198.2221 274469199.84262 274469201.46314 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9029 274469201.46314 274469203.08366 274469204.70418 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9030 274469204.70418 274469206.3247 274469207.94522 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9031 274469207.94522 274469209.56574 274469211.18626 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9032 274469211.18626 274469212.80678 274469214.4273 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9033 274469214.4273 274469216.04782 274469217.66833997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9034 274469217.66834 274469219.28886 274469220.90938 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9035 274469220.90938 274469222.5299 274469224.15042 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9036 274469224.15042 274469225.77094 274469227.39146 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9037 274469227.39146 274469229.01198 274469230.6325 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9038 274469230.6325 274469232.25302 274469233.87354 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9039 274469233.87354 274469235.49406 274469237.11458 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9040 274469237.11458 274469238.7351 274469240.35561997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9041 274469240.35562 274469241.97614 274469243.59666 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9042 274469243.59666 274469245.21718 274469246.8377 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9043 274469246.8377 274469248.45822 274469250.07874 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9044 274469250.07874 274469251.69926 274469253.31978 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9045 274469253.31978 274469254.9403 274469256.56082 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9046 274469256.56082 274469258.18134 274469259.80186 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9047 274469259.80186 274469261.42238 274469263.04289997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9048 274469263.0429 274469264.66342 274469266.28394 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9049 274469266.28394 274469267.90446 274469269.52498 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9050 274469269.52498 274469271.1455 274469272.76602 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9051 274469272.76602 274469274.38654 274469276.00706 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9052 274469276.00706 274469277.62758 274469279.2481 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9053 274469279.2481 274469280.86862 274469282.48914 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9054 274469282.48914 274469284.10965997 274469285.73017997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9055 274469285.73018 274469287.3507 274469288.97122 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9056 274469288.97122 274469290.59174 274469292.21226 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9057 274469292.21226 274469293.83278 274469295.4533 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9058 274469295.4533 274469297.07382 274469298.69434 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9059 274469298.69434 274469300.31486 274469301.93538 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9060 274469301.93538 274469303.5559 274469305.17642 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9061 274469305.17642 274469306.79693997 274469308.41745996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9062 274469308.41746 274469310.03798 274469311.6585 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9063 274469311.6585 274469313.27902 274469314.89954 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9064 274469314.89954 274469316.52006 274469318.14058 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9065 274469318.14058 274469319.7611 274469321.38162 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9066 274469321.38162 274469323.00214 274469324.62266 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9067 274469324.62266 274469326.24318 274469327.8637 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9068 274469327.8637 274469329.48421997 274469331.10473996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9069 274469331.10474 274469332.72526 274469334.34578 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9070 274469334.34578 274469335.9663 274469337.58682 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9071 274469337.58682 274469339.20734 274469340.82786 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9072 274469340.82786 274469342.44838 274469344.0689 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9073 274469344.0689 274469345.68942 274469347.30994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9074 274469347.30994 274469348.93046 274469350.55098 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9075 274469350.55098 274469352.17149997 274469353.79201996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9076 274469353.79202 274469355.41254 274469357.03306 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9077 274469357.03306 274469358.65358 274469360.2741 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9078 274469360.2741 274469361.89462 274469363.51514 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9079 274469363.51514 274469365.13566 274469366.75618 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9080 274469366.75618 274469368.3767 274469369.99722 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9081 274469369.99722 274469371.61774 274469373.23826 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9082 274469373.23826 274469374.85877997 274469376.47929996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9083 274469376.4793 274469378.09982 274469379.72034 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9084 274469379.72034 274469381.34086 274469382.96138 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9085 274469382.96138 274469384.5819 274469386.20242 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9086 274469386.20242 274469387.82294 274469389.44346 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9087 274469389.44346 274469391.06398 274469392.6845 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9088 274469392.6845 274469394.30502 274469395.92554 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9089 274469395.92554 274469397.54605997 274469399.16657996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9090 274469399.16658 274469400.7871 274469402.40762 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9091 274469402.40762 274469404.02814 274469405.64866 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9092 274469405.64866 274469407.26918 274469408.8897 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9093 274469408.8897 274469410.51022 274469412.13074 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9094 274469412.13074 274469413.75126 274469415.37178 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9095 274469415.37178 274469416.9923 274469418.61281997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9096 274469418.61282 274469420.23334 274469421.85386 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9097 274469421.85386 274469423.47438 274469425.0949 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9098 274469425.0949 274469426.71542 274469428.33594 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9099 274469428.33594 274469429.95646 274469431.57698 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9100 274469431.57698 274469433.1975 274469434.81802 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9101 274469434.81802 274469436.43854 274469438.05906 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9102 274469438.05906 274469439.67958 274469441.30009997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9103 274469441.3001 274469442.92062 274469444.54114 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9104 274469444.54114 274469446.16166 274469447.78218 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9105 274469447.78218 274469449.4027 274469451.02322 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9106 274469451.02322 274469452.64374 274469454.26426 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9107 274469454.26426 274469455.88478 274469457.5053 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9108 274469457.5053 274469459.12582 274469460.74634 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9109 274469460.74634 274469462.36686 274469463.98737997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9110 274469463.98738 274469465.6079 274469467.22842 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9111 274469467.22842 274469468.84894 274469470.46946 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9112 274469470.46946 274469472.08998 274469473.7105 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9113 274469473.7105 274469475.33102 274469476.95154 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9114 274469476.95154 274469478.57206 274469480.19258 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9115 274469480.19258 274469481.8131 274469483.43362 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9116 274469483.43362 274469485.05414 274469486.67465997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9117 274469486.67466 274469488.29518 274469489.9157 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9118 274469489.9157 274469491.53622 274469493.15674 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9119 274469493.15674 274469494.77726 274469496.39778 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9120 274469496.39778 274469498.0183 274469499.63882 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9121 274469499.63882 274469501.25934 274469502.87986 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9122 274469502.87986 274469504.50038 274469506.1209 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9123 274469506.1209 274469507.74142 274469509.36193997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9124 274469509.36194 274469510.98246 274469512.60298 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9125 274469512.60298 274469514.2235 274469515.84402 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9126 274469515.84402 274469517.46454 274469519.08506 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9127 274469519.08506 274469520.70558 274469522.3261 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9128 274469522.3261 274469523.94662 274469525.56714 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9129 274469525.56714 274469527.18766 274469528.80818 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9130 274469528.80818 274469530.4287 274469532.04921997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9131 274469532.04922 274469533.66974 274469535.29026 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9132 274469535.29026 274469536.91078 274469538.5313 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9133 274469538.5313 274469540.15182 274469541.77234 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9134 274469541.77234 274469543.39286 274469545.01338 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9135 274469545.01338 274469546.6339 274469548.25442 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9136 274469548.25442 274469549.87494 274469551.49546 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9137 274469551.49546 274469553.11597997 274469554.73649997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9138 274469554.7365 274469556.35702 274469557.97754 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9139 274469557.97754 274469559.59806 274469561.21858 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9140 274469561.21858 274469562.8391 274469564.45962 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9141 274469564.45962 274469566.08014 274469567.70066 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9142 274469567.70066 274469569.32118 274469570.9417 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9143 274469570.9417 274469572.56222 274469574.18274 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9144 274469574.18274 274469575.80325997 274469577.42377996 1 1.0 122.7184630308513 3.199999991487958 0.3125000008312541 0.3125000008312541
9145 274469577.42378 274469579.0443 274469580.66482 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9146 274469580.66482 274469582.28534 274469583.90586 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9147 274469583.90586 274469585.52638 274469587.1469 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9148 274469587.1469 274469588.76742 274469590.38794 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9149 274469590.38794 274469592.00846 274469593.62898 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9150 274469593.62898 274469595.2495 274469596.87002 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9151 274469596.87002 274469598.49053997 274469600.11105996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9152 274469600.11106 274469601.73158 274469603.3521 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9153 274469603.3521 274469604.97262 274469606.59314 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9154 274469606.59314 274469608.21366 274469609.83418 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9155 274469609.83418 274469611.4547 274469613.07522 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9156 274469613.07522 274469614.69574 274469616.31626 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9157 274469616.31626 274469617.93678 274469619.5573 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9158 274469619.5573 274469621.17781997 274469622.79833996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9159 274469622.79834 274469624.41886 274469626.03938 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9160 274469626.03938 274469627.6599 274469629.28042 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9161 274469629.28042 274469630.90094 274469632.52146 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9162 274469632.52146 274469634.14198 274469635.7625 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9163 274469635.7625 274469637.38302 274469639.00354 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9164 274469639.00354 274469640.62406 274469642.24458 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9165 274469642.24458 274469643.86509997 274469645.48561996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9166 274469645.48562 274469647.10614 274469648.72666 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9167 274469648.72666 274469650.34718 274469651.9677 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9168 274469651.9677 274469653.58822 274469655.20874 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9169 274469655.20874 274469656.82926 274469658.44978 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9170 274469658.44978 274469660.0703 274469661.69082 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9171 274469661.69082 274469663.31134 274469664.93185997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
9172 274469664.93185997 274469666.55237997 274469668.17289996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
