TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5950 74594012.80630401 74594014.426824 74594016.04734401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5951 74594016.047344 74594017.667864 74594019.288384 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5952 74594019.288384 74594020.90890402 74594022.52942401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5953 74594022.52942401 74594024.149944 74594025.77046402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5954 74594025.770464 74594027.390984 74594029.01150401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5955 74594029.01150401 74594030.63202402 74594032.25254402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5956 74594032.252544 74594033.87306401 74594035.493584 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5957 74594035.493584 74594037.114104 74594038.73462401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5958 74594038.734624 74594040.355144 74594041.975664 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5959 74594041.975664 74594043.59618402 74594045.21670401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5960 74594045.21670401 74594046.837224 74594048.45774402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5961 74594048.457744 74594050.078264 74594051.69878401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5962 74594051.69878401 74594053.31930402 74594054.93982401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5963 74594054.939824 74594056.56034401 74594058.180864 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5964 74594058.180864 74594059.801384 74594061.42190401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5965 74594061.42190401 74594063.04242402 74594064.66294402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5966 74594064.662944 74594066.28346401 74594067.90398401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5967 74594067.90398401 74594069.524504 74594071.14502402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5968 74594071.145024 74594072.765544 74594074.38606401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5969 74594074.38606401 74594076.00658402 74594077.62710401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5970 74594077.627104 74594079.24762401 74594080.868144 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5971 74594080.868144 74594082.488664 74594084.10918401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5972 74594084.10918401 74594085.72970402 74594087.35022402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5973 74594087.350224 74594088.97074401 74594090.59126401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5974 74594090.59126401 74594092.211784 74594093.83230402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5975 74594093.832304 74594095.452824 74594097.073344 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5976 74594097.073344 74594098.69386402 74594100.31438401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5977 74594100.314384 74594101.93490401 74594103.555424 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5978 74594103.555424 74594105.175944 74594106.79646401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5979 74594106.79646401 74594108.41698402 74594110.03750402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5980 74594110.037504 74594111.65802401 74594113.27854401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5981 74594113.27854401 74594114.899064 74594116.51958402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5982 74594116.519584 74594118.140104 74594119.760624 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5983 74594119.760624 74594121.38114402 74594123.00166401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5984 74594123.00166401 74594124.62218401 74594126.24270402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5985 74594126.242704 74594127.863224 74594129.48374401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5986 74594129.48374401 74594131.10426402 74594132.72478402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5987 74594132.724784 74594134.34530401 74594135.96582401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5988 74594135.96582401 74594137.586344 74594139.20686401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5989 74594139.206864 74594140.827384 74594142.447904 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5990 74594142.447904 74594144.06842402 74594145.68894401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5991 74594145.68894401 74594147.30946401 74594148.92998402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5992 74594148.929984 74594150.550504 74594152.17102401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5993 74594152.17102401 74594153.79154402 74594155.41206402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5994 74594155.412064 74594157.03258401 74594158.653104 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5995 74594158.653104 74594160.273624 74594161.89414401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5996 74594161.894144 74594163.514664 74594165.135184 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5997 74594165.135184 74594166.75570402 74594168.37622401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5998 74594168.37622401 74594169.996744 74594171.61726402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
5999 74594171.617264 74594173.237784 74594174.85830401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6000 74594174.85830401 74594176.47882402 74594178.09934402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6001 74594178.099344 74594179.71986401 74594181.340384 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6002 74594181.340384 74594182.960904 74594184.58142401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6003 74594184.58142401 74594186.20194402 74594187.82246402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6004 74594187.822464 74594189.44298401 74594191.06350401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6005 74594191.06350401 74594192.684024 74594194.30454402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6006 74594194.304544 74594195.925064 74594197.54558401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6007 74594197.54558401 74594199.16610402 74594200.78662401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6008 74594200.786624 74594202.40714401 74594204.027664 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6009 74594204.027664 74594205.648184 74594207.26870401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6010 74594207.26870401 74594208.88922402 74594210.50974402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6011 74594210.509744 74594212.13026401 74594213.75078401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6012 74594213.75078401 74594215.371304 74594216.99182402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6013 74594216.991824 74594218.612344 74594220.232864 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6014 74594220.232864 74594221.85338402 74594223.47390401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6015 74594223.473904 74594225.09442401 74594226.714944 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6016 74594226.714944 74594228.335464 74594229.95598401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6017 74594229.95598401 74594231.57650402 74594233.19702402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6018 74594233.197024 74594234.81754401 74594236.43806401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6019 74594236.43806401 74594238.058584 74594239.67910402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6020 74594239.679104 74594241.299624 74594242.920144 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6021 74594242.920144 74594244.54066402 74594246.16118401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6022 74594246.16118401 74594247.78170401 74594249.40222402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6023 74594249.402224 74594251.022744 74594252.64326401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6024 74594252.64326401 74594254.26378402 74594255.88430402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6025 74594255.884304 74594257.50482401 74594259.12534401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6026 74594259.12534401 74594260.745864 74594262.36638401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6027 74594262.366384 74594263.986904 74594265.607424 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6028 74594265.607424 74594267.22794402 74594268.84846401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6029 74594268.84846401 74594270.46898401 74594272.08950402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6030 74594272.089504 74594273.710024 74594275.33054401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6031 74594275.33054401 74594276.95106402 74594278.57158402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6032 74594278.571584 74594280.19210401 74594281.81262401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6033 74594281.81262401 74594283.433144 74594285.05366401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6034 74594285.053664 74594286.674184 74594288.294704 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6035 74594288.294704 74594289.91522402 74594291.53574401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6036 74594291.53574401 74594293.156264 74594294.77678402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6037 74594294.776784 74594296.397304 74594298.01782401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6038 74594298.01782401 74594299.63834402 74594301.25886402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6039 74594301.258864 74594302.87938401 74594304.499904 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6040 74594304.499904 74594306.120424 74594307.74094401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6041 74594307.74094401 74594309.36146402 74594310.98198402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6042 74594310.981984 74594312.60250401 74594314.22302401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6043 74594314.22302401 74594315.843544 74594317.46406402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6044 74594317.464064 74594319.084584 74594320.70510401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6045 74594320.70510401 74594322.32562402 74594323.94614401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6046 74594323.946144 74594325.56666401 74594327.187184 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6047 74594327.187184 74594328.807704 74594330.42822401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6048 74594330.42822401 74594332.04874402 74594333.66926402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6049 74594333.669264 74594335.28978401 74594336.91030401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6050 74594336.91030401 74594338.530824 74594340.15134402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6051 74594340.151344 74594341.771864 74594343.39238401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6052 74594343.39238401 74594345.01290402 74594346.63342401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6053 74594346.633424 74594348.25394401 74594349.874464 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6054 74594349.874464 74594351.494984 74594353.11550401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6055 74594353.11550401 74594354.73602402 74594356.35654402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6056 74594356.356544 74594357.97706401 74594359.59758401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6057 74594359.59758401 74594361.218104 74594362.83862402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6058 74594362.838624 74594364.459144 74594366.079664 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6059 74594366.079664 74594367.70018402 74594369.32070401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6060 74594369.320704 74594370.94122401 74594372.561744 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6061 74594372.561744 74594374.182264 74594375.80278401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6062 74594375.80278401 74594377.42330402 74594379.04382402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6063 74594379.043824 74594380.66434401 74594382.28486401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6064 74594382.28486401 74594383.905384 74594385.52590401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6065 74594385.525904 74594387.146424 74594388.766944 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6066 74594388.766944 74594390.38746402 74594392.00798401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6067 74594392.00798401 74594393.62850401 74594395.24902402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6068 74594395.249024 74594396.869544 74594398.49006401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6069 74594398.49006401 74594400.11058402 74594401.73110402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6070 74594401.731104 74594403.35162401 74594404.97214401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6071 74594404.97214401 74594406.592664 74594408.21318401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6072 74594408.213184 74594409.833704 74594411.454224 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6073 74594411.454224 74594413.07474402 74594414.69526401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6074 74594414.69526401 74594416.315784 74594417.93630402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6075 74594417.936304 74594419.556824 74594421.17734401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6076 74594421.17734401 74594422.79786402 74594424.41838402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6077 74594424.418384 74594426.03890401 74594427.659424 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6078 74594427.659424 74594429.279944 74594430.90046401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6079 74594430.900464 74594432.520984 74594434.141504 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6080 74594434.141504 74594435.76202402 74594437.38254401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6081 74594437.38254401 74594439.003064 74594440.62358402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6082 74594440.623584 74594442.244104 74594443.86462401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6083 74594443.86462401 74594445.48514402 74594447.10566401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6084 74594447.105664 74594448.72618401 74594450.346704 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6085 74594450.346704 74594451.967224 74594453.58774401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6086 74594453.58774401 74594455.20826402 74594456.82878402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6087 74594456.828784 74594458.44930401 74594460.06982401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6088 74594460.06982401 74594461.690344 74594463.31086402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6089 74594463.310864 74594464.931384 74594466.55190401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6090 74594466.55190401 74594468.17242402 74594469.79294401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6091 74594469.792944 74594471.41346401 74594473.033984 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6092 74594473.033984 74594474.654504 74594476.27502401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6093 74594476.27502401 74594477.89554402 74594479.51606402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6094 74594479.516064 74594481.13658401 74594482.75710401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6095 74594482.75710401 74594484.377624 74594485.99814402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6096 74594485.998144 74594487.618664 74594489.239184 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6097 74594489.239184 74594490.85970402 74594492.48022401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6098 74594492.480224 74594494.10074401 74594495.721264 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6099 74594495.721264 74594497.341784 74594498.96230401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6100 74594498.96230401 74594500.58282402 74594502.20334402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6101 74594502.203344 74594503.82386401 74594505.44438401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6102 74594505.44438401 74594507.064904 74594508.68542401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6103 74594508.685424 74594510.305944 74594511.926464 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6104 74594511.926464 74594513.54698402 74594515.16750401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6105 74594515.16750401 74594516.78802401 74594518.40854402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6106 74594518.408544 74594520.029064 74594521.64958401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6107 74594521.64958401 74594523.27010402 74594524.89062402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6108 74594524.890624 74594526.51114401 74594528.13166401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6109 74594528.13166401 74594529.752184 74594531.37270401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6110 74594531.372704 74594532.993224 74594534.613744 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6111 74594534.613744 74594536.23426402 74594537.85478401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6112 74594537.85478401 74594539.47530401 74594541.09582402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6113 74594541.095824 74594542.716344 74594544.33686401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6114 74594544.33686401 74594545.95738402 74594547.57790402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6115 74594547.577904 74594549.19842401 74594550.818944 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6116 74594550.818944 74594552.439464 74594554.05998401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6117 74594554.059984 74594555.680504 74594557.301024 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6118 74594557.301024 74594558.92154402 74594560.54206401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6119 74594560.54206401 74594562.162584 74594563.78310402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6120 74594563.783104 74594565.403624 74594567.02414401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6121 74594567.02414401 74594568.64466402 74594570.26518402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6122 74594570.265184 74594571.88570401 74594573.506224 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6123 74594573.506224 74594575.126744 74594576.74726401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6124 74594576.74726401 74594578.36778402 74594579.98830402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6125 74594579.988304 74594581.60882401 74594583.22934401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6126 74594583.22934401 74594584.849864 74594586.47038402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6127 74594586.470384 74594588.090904 74594589.71142401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6128 74594589.71142401 74594591.33194402 74594592.95246401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6129 74594592.952464 74594594.57298401 74594596.193504 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6130 74594596.193504 74594597.814024 74594599.43454401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6131 74594599.43454401 74594601.05506402 74594602.67558402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6132 74594602.675584 74594604.29610401 74594605.91662401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6133 74594605.91662401 74594607.537144 74594609.15766402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6134 74594609.157664 74594610.778184 74594612.398704 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6135 74594612.398704 74594614.01922402 74594615.63974401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6136 74594615.639744 74594617.26026401 74594618.880784 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6137 74594618.880784 74594620.501304 74594622.12182401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6138 74594622.12182401 74594623.74234402 74594625.36286402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6139 74594625.362864 74594626.98338401 74594628.60390401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6140 74594628.60390401 74594630.224424 74594631.84494402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6141 74594631.844944 74594633.465464 74594635.085984 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6142 74594635.085984 74594636.70650402 74594638.32702401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6143 74594638.32702401 74594639.94754401 74594641.56806402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6144 74594641.568064 74594643.188584 74594644.80910401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6145 74594644.80910401 74594646.42962402 74594648.05014402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6146 74594648.050144 74594649.67066401 74594651.29118401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6147 74594651.29118401 74594652.911704 74594654.53222401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6148 74594654.532224 74594656.152744 74594657.773264 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6149 74594657.773264 74594659.39378402 74594661.01430401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6150 74594661.01430401 74594662.63482401 74594664.25534402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6151 74594664.255344 74594665.875864 74594667.49638401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6152 74594667.49638401 74594669.11690402 74594670.73742402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6153 74594670.737424 74594672.35794401 74594673.978464 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6154 74594673.978464 74594675.598984 74594677.21950401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6155 74594677.219504 74594678.840024 74594680.460544 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6156 74594680.460544 74594682.08106402 74594683.70158401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6157 74594683.70158401 74594685.322104 74594686.94262402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6158 74594686.942624 74594688.563144 74594690.18366401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6159 74594690.18366401 74594691.80418402 74594693.42470402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6160 74594693.424704 74594695.04522401 74594696.665744 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6161 74594696.665744 74594698.286264 74594699.90678401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6162 74594699.90678401 74594701.52730402 74594703.14782402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6163 74594703.147824 74594704.76834401 74594706.38886401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6164 74594706.38886401 74594708.009384 74594709.62990402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6165 74594709.629904 74594711.250424 74594712.87094401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6166 74594712.87094401 74594714.49146402 74594716.11198401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6167 74594716.111984 74594717.73250401 74594719.353024 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6168 74594719.353024 74594720.973544 74594722.59406401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6169 74594722.59406401 74594724.21458402 74594725.83510402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6170 74594725.835104 74594727.45562401 74594729.07614401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6171 74594729.07614401 74594730.696664 74594732.31718402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6172 74594732.317184 74594733.937704 74594735.55822401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6173 74594735.55822401 74594737.17874402 74594738.79926401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6174 74594738.799264 74594740.41978401 74594742.040304 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6175 74594742.040304 74594743.660824 74594745.28134401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6176 74594745.28134401 74594746.90186402 74594748.52238402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6177 74594748.522384 74594750.14290401 74594751.76342401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6178 74594751.76342401 74594753.383944 74594755.00446402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6179 74594755.004464 74594756.624984 74594758.245504 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6180 74594758.245504 74594759.86602402 74594761.48654401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6181 74594761.48654401 74594763.10706401 74594764.72758402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6182 74594764.727584 74594766.348104 74594767.96862401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6183 74594767.96862401 74594769.58914402 74594771.20966402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6184 74594771.209664 74594772.83018401 74594774.45070401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6185 74594774.45070401 74594776.071224 74594777.69174401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6186 74594777.691744 74594779.312264 74594780.932784 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6187 74594780.932784 74594782.55330402 74594784.17382401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6188 74594784.17382401 74594785.79434401 74594787.41486402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6189 74594787.414864 74594789.035384 74594790.65590401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6190 74594790.65590401 74594792.27642402 74594793.89694402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6191 74594793.896944 74594795.51746401 74594797.13798401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6192 74594797.13798401 74594798.758504 74594800.37902401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6193 74594800.379024 74594801.999544 74594803.620064 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6194 74594803.620064 74594805.24058402 74594806.86110401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6195 74594806.86110401 74594808.481624 74594810.10214402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6196 74594810.102144 74594811.722664 74594813.34318401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6197 74594813.34318401 74594814.96370402 74594816.58422402 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6198 74594816.584224 74594818.20474401 74594819.825264 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
6199 74594819.825264 74594821.445784 74594823.06630401 0 0.0 19.634954084936208 3.082887859107732 0.0 0.0
