TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1521 240632181.02635002 240632182.64687002 240632184.26739 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1522 240632184.26739 240632185.88791 240632187.50843 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1523 240632187.50843 240632189.12895 240632190.74947 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1524 240632190.74947003 240632192.36999002 240632193.99051002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1525 240632193.99051002 240632195.61103 240632197.23155 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1526 240632197.23155 240632198.85207 240632200.47259 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1527 240632200.47259 240632202.09311 240632203.71363 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1528 240632203.71363002 240632205.33415002 240632206.95467 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1529 240632206.95467 240632208.57519 240632210.19571 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1530 240632210.19571 240632211.81623 240632213.43675 1 1.0 17.720546061654925 2.939452196062753 0.34019944305930516 0.34019944305930516
1531 240632213.43675002 240632215.05727002 240632216.67779002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1532 240632216.67779002 240632218.29831 240632219.91883 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1533 240632219.91883 240632221.53935 240632223.15987 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1534 240632223.15987 240632224.78039 240632226.40091 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1535 240632226.40091002 240632228.02143002 240632229.64195 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1536 240632229.64195 240632231.26247 240632232.88299 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1537 240632232.88299 240632234.50351 240632236.12403 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1538 240632236.12403002 240632237.74455002 240632239.36507002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1539 240632239.36507002 240632240.98559 240632242.60611 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1540 240632242.60611 240632244.22663 240632245.84715 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1541 240632245.84715 240632247.46767 240632249.08819 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1542 240632249.08819002 240632250.70871 240632252.32923 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1543 240632252.32923 240632253.94975 240632255.57027 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1544 240632255.57027 240632257.19079 240632258.81131 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1545 240632258.81131002 240632260.43183002 240632262.05235 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1546 240632262.05235 240632263.67287 240632265.29339 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1547 240632265.29339 240632266.91391 240632268.53443 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1548 240632268.53443003 240632270.15495002 240632271.77547002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1549 240632271.77547002 240632273.39599 240632275.01651 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1550 240632275.01651 240632276.63703 240632278.25755 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1551 240632278.25755 240632279.87807 240632281.49859 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1552 240632281.49859002 240632283.11911002 240632284.73963 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1553 240632284.73963 240632286.36015 240632287.98067 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1554 240632287.98067 240632289.60119 240632291.22171 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1555 240632291.22171003 240632292.84223002 240632294.46275002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1556 240632294.46275002 240632296.08327 240632297.70379 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1557 240632297.70379 240632299.32431 240632300.94483 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1558 240632300.94483 240632302.56535 240632304.18587 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1559 240632304.18587002 240632305.80639002 240632307.42691 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1560 240632307.42691 240632309.04743 240632310.66795 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1561 240632310.66795 240632312.28847 240632313.90899 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1562 240632313.90899003 240632315.52951002 240632317.15003002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1563 240632317.15003002 240632318.77055 240632320.39107 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1564 240632320.39107 240632322.01159 240632323.63211 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1565 240632323.63211 240632325.25263 240632326.87315 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1566 240632326.87315002 240632328.49367002 240632330.11419 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1567 240632330.11419 240632331.73471 240632333.35523 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1568 240632333.35523 240632334.97575 240632336.59627 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1569 240632336.59627002 240632338.21679002 240632339.83731002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1570 240632339.83731002 240632341.45783 240632343.07835 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1571 240632343.07835 240632344.69887 240632346.31939 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1572 240632346.31939 240632347.93991 240632349.56043 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1573 240632349.56043002 240632351.18095002 240632352.80147 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1574 240632352.80147 240632354.42199 240632356.04251 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1575 240632356.04251 240632357.66303 240632359.28355 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1576 240632359.28355002 240632360.90407002 240632362.52459002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1577 240632362.52459002 240632364.14511 240632365.76563 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1578 240632365.76563 240632367.38615 240632369.00667 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1579 240632369.00667 240632370.62719 240632372.24771 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1580 240632372.24771002 240632373.86823002 240632375.48875 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1581 240632375.48875 240632377.10927 240632378.72979 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1582 240632378.72979 240632380.35031 240632381.97083 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1583 240632381.97083002 240632383.59135002 240632385.21187 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1584 240632385.21187 240632386.83239 240632388.45291 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1585 240632388.45291 240632390.07343 240632391.69395 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1586 240632391.69395003 240632393.31447002 240632394.93499002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1587 240632394.93499002 240632396.55551 240632398.17603 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1588 240632398.17603 240632399.79655 240632401.41707 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1589 240632401.41707 240632403.03759 240632404.65811 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1590 240632404.65811002 240632406.27863002 240632407.89915 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1591 240632407.89915 240632409.51967 240632411.14019 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1592 240632411.14019 240632412.76071 240632414.38123 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1593 240632414.38123003 240632416.00175002 240632417.62227002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1594 240632417.62227002 240632419.24279 240632420.86331 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1595 240632420.86331 240632422.48383 240632424.10435 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1596 240632424.10435 240632425.72487 240632427.34539 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1597 240632427.34539002 240632428.96591002 240632430.58643 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1598 240632430.58643 240632432.20695 240632433.82747 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1599 240632433.82747 240632435.44799 240632437.06851 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1600 240632437.06851003 240632438.68903002 240632440.30955002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1601 240632440.30955002 240632441.93007 240632443.55059 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1602 240632443.55059 240632445.17111 240632446.79163 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1603 240632446.79163 240632448.41215 240632450.03267 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1604 240632450.03267002 240632451.65319002 240632453.27371 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1605 240632453.27371 240632454.89423 240632456.51475 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1606 240632456.51475 240632458.13527 240632459.75579 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1607 240632459.75579002 240632461.37631002 240632462.99683002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1608 240632462.99683002 240632464.61735 240632466.23787 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1609 240632466.23787 240632467.85839 240632469.47891 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1610 240632469.47891 240632471.09943 240632472.71995 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1611 240632472.71995002 240632474.34047002 240632475.96099 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1612 240632475.96099 240632477.58151 240632479.20203 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1613 240632479.20203 240632480.82255 240632482.44307 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1614 240632482.44307002 240632484.06359002 240632485.68411002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1615 240632485.68411002 240632487.30463 240632488.92515 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1616 240632488.92515 240632490.54567 240632492.16619 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1617 240632492.16619 240632493.78671 240632495.40723 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1618 240632495.40723002 240632497.02775002 240632498.64827 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1619 240632498.64827 240632500.26879 240632501.88931 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1620 240632501.88931 240632503.50983 240632505.13035 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1621 240632505.13035002 240632506.75087002 240632508.37139 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1622 240632508.37139 240632509.99191 240632511.61243 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1623 240632511.61243 240632513.23295 240632514.85347 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1624 240632514.85347003 240632516.47399002 240632518.09451002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1625 240632518.09451002 240632519.71503 240632521.33555 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1626 240632521.33555 240632522.95607 240632524.57659 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1627 240632524.57659 240632526.19711 240632527.81763 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1628 240632527.81763002 240632529.43815002 240632531.05867 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1629 240632531.05867 240632532.67919 240632534.29971 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1630 240632534.29971 240632535.92023 240632537.54075 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1631 240632537.54075003 240632539.16127002 240632540.78179002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1632 240632540.78179002 240632542.40231 240632544.02283 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1633 240632544.02283 240632545.64335 240632547.26387 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1634 240632547.26387 240632548.88439 240632550.50491 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1635 240632550.50491002 240632552.12543002 240632553.74595 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1636 240632553.74595 240632555.36647 240632556.98699 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1637 240632556.98699 240632558.60751 240632560.22803 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1638 240632560.22803003 240632561.84855002 240632563.46907002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1639 240632563.46907002 240632565.08959 240632566.71011 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1640 240632566.71011 240632568.33063 240632569.95115 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1641 240632569.95115 240632571.57167 240632573.19219 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1642 240632573.19219002 240632574.81271002 240632576.43323 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1643 240632576.43323 240632578.05375 240632579.67427 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1644 240632579.67427 240632581.29479 240632582.91531 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1645 240632582.91531003 240632584.53583002 240632586.15635002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1646 240632586.15635002 240632587.77687 240632589.39739 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1647 240632589.39739 240632591.01791 240632592.63843 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1648 240632592.63843 240632594.25895 240632595.87947 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1649 240632595.87947002 240632597.49999002 240632599.12051 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1650 240632599.12051 240632600.74103 240632602.36155 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1651 240632602.36155 240632603.98207 240632605.60259 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1652 240632605.60259002 240632607.22311002 240632608.84363002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1653 240632608.84363002 240632610.46415 240632612.08467 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1654 240632612.08467 240632613.70519 240632615.32571 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1655 240632615.32571 240632616.94623 240632618.56675 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1656 240632618.56675002 240632620.18727002 240632621.80779 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1657 240632621.80779 240632623.42831 240632625.04883 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1658 240632625.04883 240632626.66935 240632628.28987 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1659 240632628.28987002 240632629.91039002 240632631.53091002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1660 240632631.53091002 240632633.15143 240632634.77195 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1661 240632634.77195 240632636.39247 240632638.01299 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1662 240632638.01299 240632639.63351 240632641.25403 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1663 240632641.25403002 240632642.87455 240632644.49507 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1664 240632644.49507 240632646.11559 240632647.73611 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1665 240632647.73611 240632649.35663 240632650.97715 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1666 240632650.97715002 240632652.59767002 240632654.21819 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1667 240632654.21819 240632655.83871 240632657.45923 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1668 240632657.45923 240632659.07975 240632660.70027 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1669 240632660.70027003 240632662.32079002 240632663.94131002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1670 240632663.94131002 240632665.56183 240632667.18235 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1671 240632667.18235 240632668.80287 240632670.42339 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1672 240632670.42339 240632672.04391 240632673.66443 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1673 240632673.66443002 240632675.28495002 240632676.90547 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1674 240632676.90547 240632678.52599 240632680.14651 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1675 240632680.14651 240632681.76703 240632683.38755 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1676 240632683.38755003 240632685.00807002 240632686.62859002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1677 240632686.62859002 240632688.24911 240632689.86963 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1678 240632689.86963 240632691.49015 240632693.11067 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1679 240632693.11067 240632694.73119 240632696.35171 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1680 240632696.35171002 240632697.97223002 240632699.59275 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1681 240632699.59275 240632701.21327 240632702.83379 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1682 240632702.83379 240632704.45431 240632706.07483 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1683 240632706.07483003 240632707.69535002 240632709.31587002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1684 240632709.31587002 240632710.93639 240632712.55691 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1685 240632712.55691 240632714.17743 240632715.79795 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1686 240632715.79795 240632717.41847 240632719.03899 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1687 240632719.03899002 240632720.65951002 240632722.28003 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1688 240632722.28003 240632723.90055 240632725.52107 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1689 240632725.52107 240632727.14159 240632728.76211 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1690 240632728.76211002 240632730.38263002 240632732.00315002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1691 240632732.00315002 240632733.62367 240632735.24419 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1692 240632735.24419 240632736.86471 240632738.48523 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1693 240632738.48523 240632740.10575 240632741.72627 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1694 240632741.72627002 240632743.34679002 240632744.96731 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1695 240632744.96731 240632746.58783 240632748.20835 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1696 240632748.20835 240632749.82887 240632751.44939 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1697 240632751.44939002 240632753.06991002 240632754.69043002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1698 240632754.69043002 240632756.31095 240632757.93147 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1699 240632757.93147 240632759.55199 240632761.17251 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1700 240632761.17251 240632762.79303 240632764.41355 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1701 240632764.41355002 240632766.03407001 240632767.65459 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1702 240632767.65459 240632769.27511 240632770.89563 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1703 240632770.89563 240632772.51615 240632774.13667 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1704 240632774.13667002 240632775.75719002 240632777.37771 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1705 240632777.37771 240632778.99823 240632780.61875 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1706 240632780.61875 240632782.23927 240632783.85979 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1707 240632783.85979003 240632785.48031002 240632787.10083002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1708 240632787.10083002 240632788.72135 240632790.34187 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1709 240632790.34187 240632791.96239 240632793.58291 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1710 240632793.58291 240632795.20343 240632796.82395 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1711 240632796.82395002 240632798.44447002 240632800.06499 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1712 240632800.06499 240632801.68551 240632803.30603 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1713 240632803.30603 240632804.92655 240632806.54707 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1714 240632806.54707003 240632808.16759002 240632809.78811002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1715 240632809.78811002 240632811.40863 240632813.02915 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1716 240632813.02915 240632814.64967 240632816.27019 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1717 240632816.27019 240632817.89071 240632819.51123 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1718 240632819.51123002 240632821.13175002 240632822.75227 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1719 240632822.75227 240632824.37279 240632825.99331 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1720 240632825.99331 240632827.61383 240632829.23435 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1721 240632829.23435003 240632830.85487002 240632832.47539002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1722 240632832.47539002 240632834.09591 240632835.71643 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1723 240632835.71643 240632837.33695 240632838.95747 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1724 240632838.95747 240632840.57799 240632842.19851 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1725 240632842.19851002 240632843.81903002 240632845.43955 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1726 240632845.43955 240632847.06007 240632848.68059 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1727 240632848.68059 240632850.30111 240632851.92163 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1728 240632851.92163002 240632853.54215002 240632855.16267002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1729 240632855.16267002 240632856.78319 240632858.40371 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1730 240632858.40371 240632860.02423 240632861.64475 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1731 240632861.64475 240632863.26527 240632864.88579 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1732 240632864.88579002 240632866.50631002 240632868.12683 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1733 240632868.12683 240632869.74735 240632871.36787 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1734 240632871.36787 240632872.98839 240632874.60891 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1735 240632874.60891002 240632876.22943002 240632877.84995002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1736 240632877.84995002 240632879.47047 240632881.09099 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1737 240632881.09099 240632882.71151 240632884.33203 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1738 240632884.33203 240632885.95255 240632887.57307 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1739 240632887.57307002 240632889.19359002 240632890.81411 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1740 240632890.81411 240632892.43463 240632894.05515 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1741 240632894.05515 240632895.67567 240632897.29619 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1742 240632897.29619002 240632898.91671002 240632900.53723 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1743 240632900.53723 240632902.15775 240632903.77827 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1744 240632903.77827 240632905.39879 240632907.01931 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1745 240632907.01931003 240632908.63983002 240632910.26035002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1746 240632910.26035002 240632911.88087 240632913.50139 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1747 240632913.50139 240632915.12191 240632916.74243 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1748 240632916.74243 240632918.36295 240632919.98347 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1749 240632919.98347002 240632921.60399002 240632923.22451 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1750 240632923.22451 240632924.84503 240632926.46555 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1751 240632926.46555 240632928.08607 240632929.70659 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1752 240632929.70659003 240632931.32711002 240632932.94763002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1753 240632932.94763002 240632934.56815 240632936.18867 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1754 240632936.18867 240632937.80919 240632939.42971 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1755 240632939.42971 240632941.05023 240632942.67075 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1756 240632942.67075002 240632944.29127002 240632945.91179 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1757 240632945.91179 240632947.53231 240632949.15283 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1758 240632949.15283 240632950.77335 240632952.39387 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1759 240632952.39387003 240632954.01439002 240632955.63491002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1760 240632955.63491002 240632957.25543 240632958.87595 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1761 240632958.87595 240632960.49647 240632962.11699 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1762 240632962.11699 240632963.73751 240632965.35803 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1763 240632965.35803002 240632966.97855002 240632968.59907 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1764 240632968.59907 240632970.21959 240632971.84011 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1765 240632971.84011 240632973.46063 240632975.08115 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1766 240632975.08115003 240632976.70167002 240632978.32219002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1767 240632978.32219002 240632979.94271 240632981.56323 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1768 240632981.56323 240632983.18375 240632984.80427 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1769 240632984.80427 240632986.42479 240632988.04531 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1770 240632988.04531002 240632989.66583002 240632991.28635 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1771 240632991.28635 240632992.90687 240632994.52739 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1772 240632994.52739 240632996.14791 240632997.76843 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
1773 240632997.76843002 240632999.38895002 240633001.00947002 0 0.0 17.720546061654925 2.939452196062753 0.0 0.0
