TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
956 586168964.78135 586168966.40187 586168968.02239 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
957 586168968.02239 586168969.64291 586168971.26343 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
958 586168971.26343 586168972.88395 586168974.50447 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
959 586168974.50447 586168976.12499 586168977.74551 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
960 586168977.74551 586168979.36603 586168980.98655 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
961 586168980.98655 586168982.60707 586168984.22759 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
962 586168984.22759 586168985.84811 586168987.46863 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
963 586168987.4686301 586168989.0891501 586168990.7096701 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
964 586168990.7096701 586168992.3301901 586168993.95071 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
965 586168993.95071 586168995.57123 586168997.19175 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
966 586168997.19175 586168998.81227 586169000.43279 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
967 586169000.43279 586169002.05331 586169003.67383 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
968 586169003.67383 586169005.29435 586169006.91487 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
969 586169006.91487 586169008.53539 586169010.15591 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
970 586169010.15591 586169011.77643 586169013.39695 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
971 586169013.39695 586169015.01747 586169016.63799 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
972 586169016.63799 586169018.25851 586169019.87903 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
973 586169019.87903 586169021.49955 586169023.12007 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
974 586169023.12007 586169024.74059 586169026.36111 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
975 586169026.36111 586169027.98163 586169029.60215 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
976 586169029.6021501 586169031.2226701 586169032.8431901 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
977 586169032.8431901 586169034.4637101 586169036.0842301 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
978 586169036.0842301 586169037.7047501 586169039.32527 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
979 586169039.32527 586169040.94579 586169042.56631 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
980 586169042.56631 586169044.18683 586169045.80735 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
981 586169045.80735 586169047.42787 586169049.04839 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
982 586169049.04839 586169050.66891 586169052.28943 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
983 586169052.28943 586169053.90995 586169055.53047 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
984 586169055.53047 586169057.15099 586169058.77151 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
985 586169058.77151 586169060.39203 586169062.01255 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
986 586169062.01255 586169063.63307 586169065.25359 7 2.6457513110645907 56.745017305465645 2.9951944323698614 2.3370769938502627 0.8833320743626036
987 586169065.25359 586169066.87411 586169068.49463 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
988 586169068.49463 586169070.11515 586169071.73567 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
989 586169071.73567 586169073.35619 586169074.97671 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
990 586169074.9767101 586169076.5972301 586169078.2177501 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
991 586169078.2177501 586169079.8382701 586169081.4587901 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
992 586169081.4587901 586169083.07931 586169084.69983 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
993 586169084.69983 586169086.32035 586169087.94087 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
994 586169087.94087 586169089.56139 586169091.18191 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
995 586169091.18191 586169092.80243 586169094.42295 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
996 586169094.42295 586169096.04347 586169097.66399 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
997 586169097.66399 586169099.28451 586169100.90503 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
998 586169100.90503 586169102.52555 586169104.14607 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
999 586169104.14607 586169105.76659 586169107.38711 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1000 586169107.38711 586169109.00763 586169110.62815 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1001 586169110.62815 586169112.24867 586169113.86919 7 2.6457513110645907 56.745017305465645 2.9951944323698614 2.3370769938502627 0.8833320743626036
1002 586169113.86919 586169115.48971 586169117.11023 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1003 586169117.11023 586169118.73075 586169120.35127 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1004 586169120.3512701 586169121.9717901 586169123.5923101 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1005 586169123.5923101 586169125.2128301 586169126.8333501 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1006 586169126.8333501 586169128.45387 586169130.07439 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1007 586169130.07439 586169131.69491 586169133.31543 8 2.8284271247461903 56.745017305465645 2.9951944323698614 2.670945135828872 0.9443217088609098
1008 586169133.31543 586169134.93595 586169136.55647 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1009 586169136.55647 586169138.17699 586169139.79751 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1010 586169139.79751 586169141.41803 586169143.03855 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1011 586169143.03855 586169144.65907 586169146.27959 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1012 586169146.27959 586169147.90011 586169149.52063 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1013 586169149.52063 586169151.14115 586169152.76167 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1014 586169152.76167 586169154.38219 586169156.00271 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1015 586169156.00271 586169157.62323 586169159.24375 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1016 586169159.24375 586169160.86427 586169162.48479 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1017 586169162.48479 586169164.10531 586169165.72583 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
1018 586169165.7258301 586169167.3463501 586169168.9668701 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
1019 586169168.9668701 586169170.5873901 586169172.2079101 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1020 586169172.2079101 586169173.82843 586169175.44895 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1021 586169175.44895 586169177.06947 586169178.68999 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1022 586169178.68999 586169180.31051 586169181.93103 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1023 586169181.93103 586169183.55155 586169185.17207 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1024 586169185.17207 586169186.79259 586169188.41311 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1025 586169188.41311 586169190.03363 586169191.65415 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1026 586169191.65415 586169193.27467 586169194.89519 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1027 586169194.89519 586169196.51571 586169198.13623 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1028 586169198.13623 586169199.75675 586169201.37727 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1029 586169201.37727 586169202.99779 586169204.61831 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1030 586169204.61831 586169206.23883 586169207.85935 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
1031 586169207.85935 586169209.47987 586169211.10039 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1032 586169211.1003901 586169212.7209101 586169214.3414301 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
1033 586169214.3414301 586169215.9619501 586169217.58247 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1034 586169217.58247 586169219.20299 586169220.82351 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
1035 586169220.82351 586169222.44403 586169224.06455 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
1036 586169224.06455 586169225.68507 586169227.30559 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
1037 586169227.30559 586169228.92611 586169230.54663 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1038 586169230.54663 586169232.16715 586169233.78767 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1039 586169233.78767 586169235.40819 586169237.02871 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1040 586169237.02871 586169238.64923 586169240.26975 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1041 586169240.26975 586169241.89027 586169243.51079 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1042 586169243.51079 586169245.13131 586169246.75183 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1043 586169246.75183 586169248.37235 586169249.99287 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1044 586169249.99287 586169251.61339 586169253.23391 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1045 586169253.2339101 586169254.8544301 586169256.4749501 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1046 586169256.4749501 586169258.0954701 586169259.7159901 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1047 586169259.7159901 586169261.3365101 586169262.95703 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1048 586169262.95703 586169264.57755 586169266.19807 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
1049 586169266.19807 586169267.81859 586169269.43911 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1050 586169269.43911 586169271.05963 586169272.68015 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1051 586169272.68015 586169274.30067 586169275.92119 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1052 586169275.92119 586169277.54171 586169279.16223 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1053 586169279.16223 586169280.78275 586169282.40327 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1054 586169282.40327 586169284.02379 586169285.64431 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1055 586169285.64431 586169287.26483 586169288.88535 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1056 586169288.88535 586169290.50587 586169292.12639 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1057 586169292.12639 586169293.74691 586169295.36743 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1058 586169295.36743 586169296.98795 586169298.60847 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1059 586169298.6084701 586169300.2289901 586169301.8495101 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
1060 586169301.8495101 586169303.4700301 586169305.0905501 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1061 586169305.0905501 586169306.7110701 586169308.33159 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1062 586169308.33159 586169309.95211 586169311.57263 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1063 586169311.57263 586169313.19315 586169314.81367 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1064 586169314.81367 586169316.43419 586169318.05471 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1065 586169318.05471 586169319.67523 586169321.29575 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1066 586169321.29575 586169322.91627 586169324.53679 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1067 586169324.53679 586169326.15731 586169327.77783 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1068 586169327.77783 586169329.39835 586169331.01887 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1069 586169331.01887 586169332.63939 586169334.25991 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
1070 586169334.25991 586169335.88043 586169337.50095 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1071 586169337.50095 586169339.12147 586169340.74199 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1072 586169340.74199 586169342.36251 586169343.98303 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1073 586169343.9830301 586169345.6035501 586169347.2240701 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1074 586169347.2240701 586169348.8445901 586169350.4651101 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1075 586169350.4651101 586169352.08563 586169353.70615 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
1076 586169353.70615 586169355.32667 586169356.94719 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1077 586169356.94719 586169358.56771 586169360.18823 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1078 586169360.18823 586169361.80875 586169363.42927 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1079 586169363.42927 586169365.04979 586169366.67031 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1080 586169366.67031 586169368.29083 586169369.91135 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1081 586169369.91135 586169371.53187 586169373.15239 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1082 586169373.15239 586169374.77291 586169376.39343 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1083 586169376.39343 586169378.01395 586169379.63447 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1084 586169379.63447 586169381.25499 586169382.87551 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1085 586169382.87551 586169384.49603 586169386.11655 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
1086 586169386.11655 586169387.73707 586169389.35759 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1087 586169389.3575901 586169390.9781101 586169392.5986301 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1088 586169392.5986301 586169394.2191501 586169395.8396701 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1089 586169395.8396701 586169397.46019 586169399.08071 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1090 586169399.08071 586169400.70123 586169402.32175 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1091 586169402.32175 586169403.94227 586169405.56279 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1092 586169405.56279 586169407.18331 586169408.80383 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1093 586169408.80383 586169410.42435 586169412.04487 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1094 586169412.04487 586169413.66539 586169415.28591 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1095 586169415.28591 586169416.90643 586169418.52695 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
1096 586169418.52695 586169420.14747 586169421.76799 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1097 586169421.76799 586169423.38851 586169425.00903 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
1098 586169425.00903 586169426.62955 586169428.25007 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
1099 586169428.25007 586169429.87059 586169431.49111 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1100 586169431.49111 586169433.11163 586169434.73215 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
1101 586169434.7321501 586169436.3526701 586169437.9731901 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1102 586169437.9731901 586169439.5937101 586169441.2142301 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1103 586169441.2142301 586169442.83475 586169444.45527 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1104 586169444.45527 586169446.07579 586169447.69631 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1105 586169447.69631 586169449.31683 586169450.93735 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
1106 586169450.93735 586169452.55787 586169454.17839 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1107 586169454.17839 586169455.79891 586169457.41943 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1108 586169457.41943 586169459.03995 586169460.66047 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1109 586169460.66047 586169462.28099 586169463.90151 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
1110 586169463.90151 586169465.52203 586169467.14255 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1111 586169467.14255 586169468.76307 586169470.38359 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1112 586169470.38359 586169472.00411 586169473.62463 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1113 586169473.62463 586169475.24515 586169476.86567 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1114 586169476.86567 586169478.48619 586169480.10671 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1115 586169480.1067101 586169481.7272301 586169483.3477501 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1116 586169483.3477501 586169484.9682701 586169486.58879 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1117 586169486.58879 586169488.20931 586169489.82983 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1118 586169489.82983 586169491.45035 586169493.07087 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1119 586169493.07087 586169494.69139 586169496.31191 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1120 586169496.31191 586169497.93243 586169499.55295 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1121 586169499.55295 586169501.17347 586169502.79399 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1122 586169502.79399 586169504.41451 586169506.03503 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1123 586169506.03503 586169507.65555 586169509.27607 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1124 586169509.27607 586169510.89659 586169512.51711 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
1125 586169512.51711 586169514.13763 586169515.75815 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
1126 586169515.75815 586169517.37867 586169518.99919 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1127 586169518.99919 586169520.61971 586169522.24023 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1128 586169522.2402301 586169523.8607501 586169525.4812701 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1129 586169525.4812701 586169527.1017901 586169528.7223101 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1130 586169528.7223101 586169530.3428301 586169531.96335 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1131 586169531.96335 586169533.58387 586169535.20439 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1132 586169535.20439 586169536.82491 586169538.44543 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1133 586169538.44543 586169540.06595 586169541.68647 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1134 586169541.68647 586169543.30699 586169544.92751 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1135 586169544.92751 586169546.54803 586169548.16855 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1136 586169548.16855 586169549.78907 586169551.40959 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1137 586169551.40959 586169553.03011 586169554.65063 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1138 586169554.65063 586169556.27115 586169557.89167 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1139 586169557.89167 586169559.51219 586169561.13271 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
1140 586169561.13271 586169562.75323 586169564.37375 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1141 586169564.37375 586169565.99427 586169567.61479 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1142 586169567.6147901 586169569.2353101 586169570.8558301 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1143 586169570.8558301 586169572.4763501 586169574.0968701 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1144 586169574.0968701 586169575.7173901 586169577.33791 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1145 586169577.33791 586169578.95843 586169580.57895 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1146 586169580.57895 586169582.19947 586169583.81999 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1147 586169583.81999 586169585.44051 586169587.06103 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1148 586169587.06103 586169588.68155 586169590.30207 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1149 586169590.30207 586169591.92259 586169593.54311 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1150 586169593.54311 586169595.16363 586169596.78415 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1151 586169596.78415 586169598.40467 586169600.02519 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1152 586169600.02519 586169601.64571 586169603.26623 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1153 586169603.26623 586169604.88675 586169606.50727 2 1.4142135623730951 56.745017305465645 2.9951944323698614 0.667736283957218 0.4721608544304549
1154 586169606.50727 586169608.12779 586169609.74831 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1155 586169609.74831 586169611.36883 586169612.98935 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1156 586169612.9893501 586169614.6098701 586169616.2303901 1 1.0 56.745017305465645 2.9951944323698614 0.333868141978609 0.333868141978609
1157 586169616.2303901 586169617.8509101 586169619.4714301 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1158 586169619.4714301 586169621.09195 586169622.71247 3 1.7320508075688772 56.745017305465645 2.9951944323698614 1.001604425935827 0.5782765849355702
1159 586169622.71247 586169624.33299 586169625.95351 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1160 586169625.95351 586169627.57403 586169629.19455 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1161 586169629.19455 586169630.81507 586169632.43559 5 2.23606797749979 56.745017305465645 2.9951944323698614 1.6693407098930448 0.7465518609857208
1162 586169632.43559 586169634.05611 586169635.67663 4 2.0 56.745017305465645 2.9951944323698614 1.335472567914436 0.667736283957218
1163 586169635.67663 586169637.29715 586169638.91767 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
1164 586169638.91767 586169640.53819 586169642.15871 6 2.449489742783178 56.745017305465645 2.9951944323698614 2.003208851871654 0.8178065892186804
