TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1037 363344938.73251003 363344940.35303 363344941.97355 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1038 363344941.97355 363344943.59407 363344945.21459 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1039 363344945.21459 363344946.83511 363344948.45563 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1040 363344948.45563 363344950.07615 363344951.69667 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1041 363344951.69667 363344953.31719 363344954.93771 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1042 363344954.93771005 363344956.55823004 363344958.17875004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1043 363344958.17875004 363344959.79927003 363344961.41979 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1044 363344961.41979 363344963.04031 363344964.66083 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1045 363344964.66083 363344966.28135 363344967.90187 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1046 363344967.90187 363344969.52239 363344971.14291 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1047 363344971.14291 363344972.76343 363344974.38395 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1048 363344974.38395 363344976.00447 363344977.62499 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1049 363344977.62499005 363344979.24551004 363344980.86603004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1050 363344980.86603004 363344982.48655003 363344984.10707 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1051 363344984.10707 363344985.72759 363344987.34811 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1052 363344987.34811 363344988.96863 363344990.58915 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1053 363344990.58915 363344992.20967 363344993.83019 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1054 363344993.83019 363344995.45071 363344997.07123 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1055 363344997.07123 363344998.69175 363345000.31227 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1056 363345000.31227005 363345001.93279004 363345003.55331004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1057 363345003.55331004 363345005.17383003 363345006.79435 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1058 363345006.79435 363345008.41487 363345010.03539 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1059 363345010.03539 363345011.65591 363345013.27643 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1060 363345013.27643 363345014.89695 363345016.51747 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1061 363345016.51747 363345018.13799 363345019.75851 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1062 363345019.75851 363345021.37903 363345022.99955 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1063 363345022.99955004 363345024.62007004 363345026.24059004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1064 363345026.24059004 363345027.86111003 363345029.48163 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1065 363345029.48163 363345031.10215 363345032.72267 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1066 363345032.72267 363345034.34319 363345035.96371 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1067 363345035.96371 363345037.58423 363345039.20475 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1068 363345039.20475 363345040.82527 363345042.44579 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1069 363345042.44579 363345044.06631 363345045.68683 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1070 363345045.68683004 363345047.30735004 363345048.92787004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1071 363345048.92787004 363345050.54839003 363345052.16891 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1072 363345052.16891 363345053.78943 363345055.40995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1073 363345055.40995 363345057.03047 363345058.65099 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1074 363345058.65099 363345060.27151 363345061.89203 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1075 363345061.89203 363345063.51255 363345065.13307 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1076 363345065.13307 363345066.75359 363345068.37411 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1077 363345068.37411004 363345069.99463004 363345071.61515003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1078 363345071.61515003 363345073.23567003 363345074.85619 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1079 363345074.85619 363345076.47671 363345078.09723 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1080 363345078.09723 363345079.71775 363345081.33827 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1081 363345081.33827 363345082.95879 363345084.57931 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1082 363345084.57931 363345086.19983 363345087.82035 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1083 363345087.82035005 363345089.44087005 363345091.06139004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1084 363345091.06139004 363345092.68191004 363345094.30243003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1085 363345094.30243003 363345095.92295 363345097.54347 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1086 363345097.54347 363345099.16399 363345100.78451 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1087 363345100.78451 363345102.40503 363345104.02555 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1088 363345104.02555 363345105.64607 363345107.26659 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1089 363345107.26659 363345108.88711 363345110.50763 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1090 363345110.50763005 363345112.12815005 363345113.74867004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1091 363345113.74867004 363345115.36919004 363345116.98971003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1092 363345116.98971003 363345118.61023 363345120.23075 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1093 363345120.23075 363345121.85127 363345123.47179 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1094 363345123.47179 363345125.09231 363345126.71283 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1095 363345126.71283 363345128.33335 363345129.95387 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1096 363345129.95387 363345131.57439 363345133.19491 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1097 363345133.19491005 363345134.81543005 363345136.43595004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1098 363345136.43595004 363345138.05647004 363345139.67699003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1099 363345139.67699003 363345141.29751 363345142.91803 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1100 363345142.91803 363345144.53855 363345146.15907 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1101 363345146.15907 363345147.77959 363345149.40011 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1102 363345149.40011 363345151.02063 363345152.64115 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1103 363345152.64115 363345154.26167 363345155.88219 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1104 363345155.88219005 363345157.50271004 363345159.12323004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1105 363345159.12323004 363345160.74375004 363345162.36427003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1106 363345162.36427003 363345163.98479 363345165.60531 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1107 363345165.60531 363345167.22583 363345168.84635 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1108 363345168.84635 363345170.46687 363345172.08739 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1109 363345172.08739 363345173.70791 363345175.32843 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1110 363345175.32843 363345176.94895 363345178.56947 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1111 363345178.56947005 363345180.18999004 363345181.81051004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1112 363345181.81051004 363345183.43103004 363345185.05155003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1113 363345185.05155003 363345186.67207 363345188.29259 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1114 363345188.29259 363345189.91311 363345191.53363 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1115 363345191.53363 363345193.15415 363345194.77467 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1116 363345194.77467 363345196.39519 363345198.01571 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1117 363345198.01571 363345199.63623 363345201.25675 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1118 363345201.25675005 363345202.87727004 363345204.49779004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1119 363345204.49779004 363345206.11831003 363345207.73883003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1120 363345207.73883003 363345209.35935 363345210.97987 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1121 363345210.97987 363345212.60039 363345214.22091 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1122 363345214.22091 363345215.84143 363345217.46195 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1123 363345217.46195 363345219.08247 363345220.70299 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1124 363345220.70299 363345222.32351 363345223.94403 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1125 363345223.94403005 363345225.56455004 363345227.18507004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1126 363345227.18507004 363345228.80559003 363345230.42611 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1127 363345230.42611 363345232.04663 363345233.66715 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1128 363345233.66715 363345235.28767 363345236.90819 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1129 363345236.90819 363345238.52871 363345240.14923 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1130 363345240.14923 363345241.76975 363345243.39027 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1131 363345243.39027 363345245.01079 363345246.63131 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1132 363345246.63131005 363345248.25183004 363345249.87235004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1133 363345249.87235004 363345251.49287003 363345253.11339 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1134 363345253.11339 363345254.73391 363345256.35443 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1135 363345256.35443 363345257.97495 363345259.59547 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1136 363345259.59547 363345261.21599 363345262.83651 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1137 363345262.83651 363345264.45703 363345266.07755 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1138 363345266.07755 363345267.69807 363345269.31859 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1139 363345269.31859004 363345270.93911004 363345272.55963004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1140 363345272.55963004 363345274.18015003 363345275.80067 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1141 363345275.80067 363345277.42119 363345279.04171 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1142 363345279.04171 363345280.66223 363345282.28275 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1143 363345282.28275 363345283.90327 363345285.52379 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1144 363345285.52379 363345287.14431 363345288.76483 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1145 363345288.76483 363345290.38535 363345292.00587 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1146 363345292.00587004 363345293.62639004 363345295.24691004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1147 363345295.24691004 363345296.86743003 363345298.48795 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1148 363345298.48795 363345300.10847 363345301.72899 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1149 363345301.72899 363345303.34951 363345304.97003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1150 363345304.97003 363345306.59055 363345308.21107 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1151 363345308.21107 363345309.83159 363345311.45211 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1152 363345311.45211 363345313.07263 363345314.69315 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1153 363345314.69315004 363345316.31367004 363345317.93419003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1154 363345317.93419003 363345319.55471003 363345321.17523 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1155 363345321.17523 363345322.79575 363345324.41627 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1156 363345324.41627 363345326.03679 363345327.65731 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1157 363345327.65731 363345329.27783 363345330.89835 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1158 363345330.89835 363345332.51887 363345334.13939 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1159 363345334.13939 363345335.75991 363345337.38043 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1160 363345337.38043004 363345339.00095004 363345340.62147003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1161 363345340.62147003 363345342.24199003 363345343.86251 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1162 363345343.86251 363345345.48303 363345347.10355 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1163 363345347.10355 363345348.72407 363345350.34459 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1164 363345350.34459 363345351.96511 363345353.58563 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1165 363345353.58563 363345355.20615 363345356.82667 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1166 363345356.82667005 363345358.44719005 363345360.06771004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1167 363345360.06771004 363345361.68823004 363345363.30875003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1168 363345363.30875003 363345364.92927 363345366.54979 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1169 363345366.54979 363345368.17031 363345369.79083 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1170 363345369.79083 363345371.41135 363345373.03187 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1171 363345373.03187 363345374.65239 363345376.27291 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1172 363345376.27291 363345377.89343 363345379.51395 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1173 363345379.51395005 363345381.13447005 363345382.75499004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1174 363345382.75499004 363345384.37551004 363345385.99603003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1175 363345385.99603003 363345387.61655 363345389.23707 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1176 363345389.23707 363345390.85759 363345392.47811 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1177 363345392.47811 363345394.09863 363345395.71915 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1178 363345395.71915 363345397.33967 363345398.96019 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1179 363345398.96019 363345400.58071 363345402.20123 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1180 363345402.20123005 363345403.82175004 363345405.44227004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1181 363345405.44227004 363345407.06279004 363345408.68331003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1182 363345408.68331003 363345410.30383 363345411.92435 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1183 363345411.92435 363345413.54487 363345415.16539 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1184 363345415.16539 363345416.78591 363345418.40643 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1185 363345418.40643 363345420.02695 363345421.64747 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1186 363345421.64747 363345423.26799 363345424.88851 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1187 363345424.88851005 363345426.50903004 363345428.12955004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1188 363345428.12955004 363345429.75007004 363345431.37059003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1189 363345431.37059003 363345432.99111 363345434.61163 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1190 363345434.61163 363345436.23215 363345437.85267 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1191 363345437.85267 363345439.47319 363345441.09371 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1192 363345441.09371 363345442.71423 363345444.33475 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1193 363345444.33475 363345445.95527 363345447.57579 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1194 363345447.57579005 363345449.19631004 363345450.81683004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1195 363345450.81683004 363345452.43735003 363345454.05787003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1196 363345454.05787003 363345455.67839 363345457.29891 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1197 363345457.29891 363345458.91943 363345460.53995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1198 363345460.53995 363345462.16047 363345463.78099 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1199 363345463.78099 363345465.40151 363345467.02203 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1200 363345467.02203 363345468.64255 363345470.26307 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1201 363345470.26307005 363345471.88359004 363345473.50411004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1202 363345473.50411004 363345475.12463003 363345476.74515 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1203 363345476.74515 363345478.36567 363345479.98619 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1204 363345479.98619 363345481.60671 363345483.22723 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1205 363345483.22723 363345484.84775 363345486.46827 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1206 363345486.46827 363345488.08879 363345489.70931 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1207 363345489.70931 363345491.32983 363345492.95035 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1208 363345492.95035005 363345494.57087004 363345496.19139004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1209 363345496.19139004 363345497.81191003 363345499.43243 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1210 363345499.43243 363345501.05295 363345502.67347 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1211 363345502.67347 363345504.29399 363345505.91451 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1212 363345505.91451 363345507.53503 363345509.15555 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1213 363345509.15555 363345510.77607 363345512.39659 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1214 363345512.39659 363345514.01711 363345515.63763 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1215 363345515.63763005 363345517.25815004 363345518.87867004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1216 363345518.87867004 363345520.49919003 363345522.11971 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1217 363345522.11971 363345523.74023 363345525.36075 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1218 363345525.36075 363345526.98127 363345528.60179 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1219 363345528.60179 363345530.22231 363345531.84283 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1220 363345531.84283 363345533.46335 363345535.08387 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1221 363345535.08387 363345536.70439 363345538.32491 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1222 363345538.32491004 363345539.94543004 363345541.56595004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1223 363345541.56595004 363345543.18647003 363345544.80699 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1224 363345544.80699 363345546.42751 363345548.04803 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1225 363345548.04803 363345549.66855 363345551.28907 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1226 363345551.28907 363345552.90959 363345554.53011 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1227 363345554.53011 363345556.15063 363345557.77115 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1228 363345557.77115 363345559.39167 363345561.01219 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1229 363345561.01219004 363345562.63271004 363345564.25323004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1230 363345564.25323004 363345565.87375003 363345567.49427 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1231 363345567.49427 363345569.11479 363345570.73531 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1232 363345570.73531 363345572.35583 363345573.97635 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1233 363345573.97635 363345575.59687 363345577.21739 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1234 363345577.21739 363345578.83791 363345580.45843 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1235 363345580.45843 363345582.07895 363345583.69947 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1236 363345583.69947004 363345585.31999004 363345586.94051003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1237 363345586.94051003 363345588.56103003 363345590.18155 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1238 363345590.18155 363345591.80207 363345593.42259 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1239 363345593.42259 363345595.04311 363345596.66363 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1240 363345596.66363 363345598.28415 363345599.90467 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1241 363345599.90467 363345601.52519 363345603.14571 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1242 363345603.14571 363345604.76623 363345606.38675 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1243 363345606.38675004 363345608.00727004 363345609.62779003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1244 363345609.62779003 363345611.24831 363345612.86883 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1245 363345612.86883 363345614.48935 363345616.10987 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1246 363345616.10987 363345617.73039 363345619.35091 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1247 363345619.35091 363345620.97143 363345622.59195 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1248 363345622.59195 363345624.21247 363345625.83299 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1249 363345625.83299005 363345627.45351005 363345629.07403004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1250 363345629.07403004 363345630.69455004 363345632.31507003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1251 363345632.31507003 363345633.93559 363345635.55611 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1252 363345635.55611 363345637.17663 363345638.79715 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1253 363345638.79715 363345640.41767 363345642.03819 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1254 363345642.03819 363345643.65871 363345645.27923 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1255 363345645.27923 363345646.89975 363345648.52027 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1256 363345648.52027005 363345650.14079005 363345651.76131004 1 1.0 471.4352475793183 3.1986934178724904 0.3126276480304631 0.3126276480304631
1257 363345651.76131004 363345653.38183004 363345655.00235003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1258 363345655.00235003 363345656.62287 363345658.24339 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1259 363345658.24339 363345659.86391 363345661.48443 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1260 363345661.48443 363345663.10495 363345664.72547 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1261 363345664.72547 363345666.34599 363345667.96651 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1262 363345667.96651 363345669.58703 363345671.20755 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1263 363345671.20755005 363345672.82807004 363345674.44859004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1264 363345674.44859004 363345676.06911004 363345677.68963003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1265 363345677.68963003 363345679.31015 363345680.93067 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1266 363345680.93067 363345682.55119 363345684.17171 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1267 363345684.17171 363345685.79223 363345687.41275 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1268 363345687.41275 363345689.03327 363345690.65379 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1269 363345690.65379 363345692.27431 363345693.89483 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1270 363345693.89483005 363345695.51535004 363345697.13587004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1271 363345697.13587004 363345698.75639004 363345700.37691003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1272 363345700.37691003 363345701.99743 363345703.61795 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1273 363345703.61795 363345705.23847 363345706.85899 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1274 363345706.85899 363345708.47951 363345710.10003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1275 363345710.10003 363345711.72055 363345713.34107 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1276 363345713.34107 363345714.96159 363345716.58211 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1277 363345716.58211005 363345718.20263004 363345719.82315004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1278 363345719.82315004 363345721.44367003 363345723.06419003 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1279 363345723.06419003 363345724.68471 363345726.30523 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1280 363345726.30523 363345727.92575 363345729.54627 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1281 363345729.54627 363345731.16679 363345732.78731 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1282 363345732.78731 363345734.40783 363345736.02835 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1283 363345736.02835 363345737.64887 363345739.26939 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1284 363345739.26939005 363345740.88991004 363345742.51043004 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
1285 363345742.51043004 363345744.13095003 363345745.75147 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
