TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1581 140818424.13391998 140818425.75443998 140818427.37495998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1582 140818427.37495998 140818428.99547997 140818430.61599997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1583 140818430.616 140818432.23652 140818433.85704 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1584 140818433.85704 140818435.47755998 140818437.09807998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1585 140818437.09807998 140818438.71859998 140818440.33911997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1586 140818440.33912 140818441.95964 140818443.58016 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1587 140818443.58016 140818445.20068 140818446.82119998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1588 140818446.82119998 140818448.44171998 140818450.06223997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1589 140818450.06223997 140818451.68275997 140818453.30327997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1590 140818453.30328 140818454.9238 140818456.54432 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1591 140818456.54432 140818458.16483998 140818459.78535998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1592 140818459.78535998 140818461.40587997 140818463.02639997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1593 140818463.0264 140818464.64692 140818466.26744 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1594 140818466.26744 140818467.88796 140818469.50847998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1595 140818469.50847998 140818471.12899998 140818472.74951997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1596 140818472.74951997 140818474.37003997 140818475.99055997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1597 140818475.99056 140818477.61108 140818479.2316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1598 140818479.2316 140818480.85211998 140818482.47263998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1599 140818482.47263998 140818484.09315997 140818485.71367997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1600 140818485.71368 140818487.3342 140818488.95472 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1601 140818488.95472 140818490.57524 140818492.19575998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1602 140818492.19575998 140818493.81627998 140818495.43679997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1603 140818495.43679997 140818497.05731997 140818498.67783996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1604 140818498.67784 140818500.29836 140818501.91888 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1605 140818501.91888 140818503.53939998 140818505.15991998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1606 140818505.15991998 140818506.78043997 140818508.40095997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1607 140818508.40096 140818510.02148 140818511.642 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1608 140818511.642 140818513.26252 140818514.88303998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1609 140818514.88303998 140818516.50355998 140818518.12407997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1610 140818518.12407997 140818519.74459997 140818521.36511996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1611 140818521.36512 140818522.98564 140818524.60615999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1612 140818524.60615999 140818526.22667998 140818527.84719998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1613 140818527.84719998 140818529.46771997 140818531.08823997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1614 140818531.08824 140818532.70876 140818534.32928 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1615 140818534.32928 140818535.94979998 140818537.57031998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1616 140818537.57031998 140818539.19083998 140818540.81135997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1617 140818540.81135997 140818542.43187997 140818544.05239996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1618 140818544.0524 140818545.67292 140818547.29343998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1619 140818547.29343998 140818548.91395998 140818550.53447998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1620 140818550.53447998 140818552.15499997 140818553.77551997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1621 140818553.77552 140818555.39604 140818557.01656 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1622 140818557.01656 140818558.63707998 140818560.25759998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1623 140818560.25759998 140818561.87811998 140818563.49863997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1624 140818563.49864 140818565.11916 140818566.73968 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1625 140818566.73968 140818568.3602 140818569.98071998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1626 140818569.98071998 140818571.60123998 140818573.22175997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1627 140818573.22175997 140818574.84227997 140818576.46279997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1628 140818576.4628 140818578.08332 140818579.70384 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1629 140818579.70384 140818581.32435998 140818582.94487998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1630 140818582.94487998 140818584.56539997 140818586.18591997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1631 140818586.18592 140818587.80644 140818589.42696 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1632 140818589.42696 140818591.04748 140818592.66799998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1633 140818592.66799998 140818594.28851998 140818595.90903997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1634 140818595.90903997 140818597.52955997 140818599.15007997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1635 140818599.15008 140818600.7706 140818602.39112 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1636 140818602.39112 140818604.01163998 140818605.63215998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1637 140818605.63215998 140818607.25267997 140818608.87319997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1638 140818608.8732 140818610.49372 140818612.11424 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1639 140818612.11424 140818613.73476 140818615.35527998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1640 140818615.35527998 140818616.97579998 140818618.59631997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1641 140818618.59631997 140818620.21683997 140818621.83735996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1642 140818621.83736 140818623.45788 140818625.0784 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1643 140818625.0784 140818626.69891998 140818628.31943998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1644 140818628.31943998 140818629.93995997 140818631.56047997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1645 140818631.56048 140818633.181 140818634.80152 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1646 140818634.80152 140818636.42204 140818638.04255998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1647 140818638.04255998 140818639.66307998 140818641.28359997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1648 140818641.28359997 140818642.90411997 140818644.52463996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1649 140818644.52464 140818646.14516 140818647.76568 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1650 140818647.76568 140818649.38619998 140818651.00671998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1651 140818651.00671998 140818652.62723997 140818654.24775997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1652 140818654.24776 140818655.86828 140818657.4888 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1653 140818657.4888 140818659.10931998 140818660.72983998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1654 140818660.72983998 140818662.35035998 140818663.97087997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1655 140818663.97087997 140818665.59139997 140818667.21191996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1656 140818667.21192 140818668.83244 140818670.45295998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1657 140818670.45295998 140818672.07347998 140818673.69399998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1658 140818673.69399998 140818675.31451997 140818676.93503997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1659 140818676.93504 140818678.55556 140818680.17608 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1660 140818680.17608 140818681.79659998 140818683.41711998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1661 140818683.41711998 140818685.03763998 140818686.65815997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1662 140818686.65815997 140818688.27867997 140818689.89919996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1663 140818689.8992 140818691.51972 140818693.14023998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1664 140818693.14023998 140818694.76075998 140818696.38127998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1665 140818696.38127998 140818698.00179997 140818699.62231997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1666 140818699.62232 140818701.24284 140818702.86336 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1667 140818702.86336 140818704.48387998 140818706.10439998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1668 140818706.10439998 140818707.72491997 140818709.34543997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1669 140818709.34544 140818710.96596 140818712.58648 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1670 140818712.58648 140818714.207 140818715.82751998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1671 140818715.82751998 140818717.44803998 140818719.06855997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1672 140818719.06855997 140818720.68907997 140818722.30959997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1673 140818722.3096 140818723.93012 140818725.55064 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1674 140818725.55064 140818727.17115998 140818728.79167998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1675 140818728.79167998 140818730.41219997 140818732.03271997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1676 140818732.03272 140818733.65324 140818735.27376 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1677 140818735.27376 140818736.89428 140818738.51479998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1678 140818738.51479998 140818740.13531998 140818741.75583997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1679 140818741.75583997 140818743.37635997 140818744.99687997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1680 140818744.99688 140818746.6174 140818748.23792 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1681 140818748.23792 140818749.85843998 140818751.47895998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1682 140818751.47895998 140818753.09947997 140818754.71999997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1683 140818754.72 140818756.34052 140818757.96104 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1684 140818757.96104 140818759.58156 140818761.20207998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1685 140818761.20207998 140818762.82259998 140818764.44311997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1686 140818764.44311997 140818766.06363997 140818767.68415996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1687 140818767.68416 140818769.30468 140818770.9252 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1688 140818770.9252 140818772.54571998 140818774.16623998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1689 140818774.16623998 140818775.78675997 140818777.40727997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1690 140818777.40728 140818779.0278 140818780.64832 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1691 140818780.64832 140818782.26884 140818783.88935998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1692 140818783.88935998 140818785.50987998 140818787.13039997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1693 140818787.13039997 140818788.75091997 140818790.37143996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1694 140818790.37144 140818791.99196 140818793.61247998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1695 140818793.61247998 140818795.23299998 140818796.85351998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1696 140818796.85351998 140818798.47403997 140818800.09455997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1697 140818800.09456 140818801.71508 140818803.3356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1698 140818803.3356 140818804.95611998 140818806.57663998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1699 140818806.57663998 140818808.19715998 140818809.81767997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1700 140818809.81767997 140818811.43819997 140818813.05871996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1701 140818813.05872 140818814.67924 140818816.29975998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1702 140818816.29975998 140818817.92027998 140818819.54079998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1703 140818819.54079998 140818821.16131997 140818822.78183997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1704 140818822.78184 140818824.40236 140818826.02288 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1705 140818826.02288 140818827.64339998 140818829.26391998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1706 140818829.26391998 140818830.88443998 140818832.50495997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1707 140818832.50496 140818834.12548 140818835.746 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1708 140818835.746 140818837.36652 140818838.98703998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1709 140818838.98703998 140818840.60755998 140818842.22807997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1710 140818842.22807997 140818843.84859997 140818845.46911997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1711 140818845.46912 140818847.08964 140818848.71016 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1712 140818848.71016 140818850.33067998 140818851.95119998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1713 140818851.95119998 140818853.57171997 140818855.19223997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1714 140818855.19224 140818856.81276 140818858.43328 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1715 140818858.43328 140818860.0538 140818861.67431998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1716 140818861.67431998 140818863.29483998 140818864.91535997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1717 140818864.91535997 140818866.53587997 140818868.15639997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1718 140818868.1564 140818869.77692 140818871.39744 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1719 140818871.39744 140818873.01795998 140818874.63847998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1720 140818874.63847998 140818876.25899997 140818877.87951997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1721 140818877.87952 140818879.50004 140818881.12056 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1722 140818881.12056 140818882.74108 140818884.36159998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1723 140818884.36159998 140818885.98211998 140818887.60263997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1724 140818887.60263997 140818889.22315997 140818890.84367996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1725 140818890.84368 140818892.4642 140818894.08472 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1726 140818894.08472 140818895.70523998 140818897.32575998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1727 140818897.32575998 140818898.94627997 140818900.56679997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1728 140818900.5668 140818902.18732 140818903.80784 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1729 140818903.80784 140818905.42836 140818907.04887998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1730 140818907.04887998 140818908.66939998 140818910.28991997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1731 140818910.28991997 140818911.91043997 140818913.53095996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1732 140818913.53096 140818915.15148 140818916.77199998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1733 140818916.77199998 140818918.39251998 140818920.01303998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1734 140818920.01303998 140818921.63355997 140818923.25407997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1735 140818923.25408 140818924.8746 140818926.49512 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1736 140818926.49512 140818928.11563998 140818929.73615998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1737 140818929.73615998 140818931.35667998 140818932.97719997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1738 140818932.97719997 140818934.59771997 140818936.21823996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1739 140818936.21824 140818937.83876 140818939.45927998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1740 140818939.45927998 140818941.07979998 140818942.70031998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1741 140818942.70031998 140818944.32083997 140818945.94135997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1742 140818945.94136 140818947.56188 140818949.1824 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1743 140818949.1824 140818950.80291998 140818952.42343998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1744 140818952.42343998 140818954.04395998 140818955.66447997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1745 140818955.66448 140818957.285 140818958.90552 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1746 140818958.90552 140818960.52604 140818962.14655998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1747 140818962.14655998 140818963.76707998 140818965.38759997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1748 140818965.38759997 140818967.00811997 140818968.62863997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1749 140818968.62864 140818970.24916 140818971.86968 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1750 140818971.86968 140818973.49019998 140818975.11071998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1751 140818975.11071998 140818976.73123997 140818978.35175997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1752 140818978.35176 140818979.97228 140818981.5928 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1753 140818981.5928 140818983.21332 140818984.83383998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1754 140818984.83383998 140818986.45435998 140818988.07487997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1755 140818988.07487997 140818989.69539997 140818991.31591997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1756 140818991.31592 140818992.93644 140818994.55696 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1757 140818994.55696 140818996.17747998 140818997.79799998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1758 140818997.79799998 140818999.41851997 140819001.03903997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1759 140819001.03904 140819002.65956 140819004.28008 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1760 140819004.28008 140819005.9006 140819007.52111998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1761 140819007.52111998 140819009.14163998 140819010.76215997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1762 140819010.76215997 140819012.38267997 140819014.00319996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1763 140819014.0032 140819015.62372 140819017.24424 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1764 140819017.24424 140819018.86475998 140819020.48527998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1765 140819020.48527998 140819022.10579997 140819023.72631997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1766 140819023.72632 140819025.34684 140819026.96736 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1767 140819026.96736 140819028.58788 140819030.20839998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1768 140819030.20839998 140819031.82891998 140819033.44943997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1769 140819033.44943997 140819035.06995997 140819036.69047996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1770 140819036.69048 140819038.311 140819039.93152 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1771 140819039.93152 140819041.55203998 140819043.17255998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1772 140819043.17255998 140819044.79307997 140819046.41359997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1773 140819046.4136 140819048.03412 140819049.65464 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1774 140819049.65464 140819051.27515998 140819052.89567998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1775 140819052.89567998 140819054.51619998 140819056.13671997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1776 140819056.13671997 140819057.75723997 140819059.37775996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1777 140819059.37776 140819060.99828 140819062.61879998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1778 140819062.61879998 140819064.23931998 140819065.85983998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1779 140819065.85983998 140819067.48035997 140819069.10087997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1780 140819069.10088 140819070.7214 140819072.34192 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1781 140819072.34192 140819073.96243998 140819075.58295998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1782 140819075.58295998 140819077.20347998 140819078.82399997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1783 140819078.82399997 140819080.44451997 140819082.06503996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1784 140819082.06504 140819083.68556 140819085.30607998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1785 140819085.30607998 140819086.92659998 140819088.54711998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1786 140819088.54711998 140819090.16763997 140819091.78815997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1787 140819091.78816 140819093.40868 140819095.0292 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1788 140819095.0292 140819096.64971998 140819098.27023998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1789 140819098.27023998 140819099.89075997 140819101.51127997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1790 140819101.51128 140819103.1318 140819104.75232 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1791 140819104.75232 140819106.37284 140819107.99335998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1792 140819107.99335998 140819109.61387998 140819111.23439997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1793 140819111.23439997 140819112.85491997 140819114.47543997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1794 140819114.47544 140819116.09596 140819117.71648 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1795 140819117.71648 140819119.33699998 140819120.95751998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1796 140819120.95751998 140819122.57803997 140819124.19855997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1797 140819124.19856 140819125.81908 140819127.4396 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1798 140819127.4396 140819129.06012 140819130.68063998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1799 140819130.68063998 140819132.30115998 140819133.92167997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1800 140819133.92167997 140819135.54219997 140819137.16271996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1801 140819137.16272 140819138.78324 140819140.40376 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1802 140819140.40376 140819142.02427998 140819143.64479998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1803 140819143.64479998 140819145.26531997 140819146.88583997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1804 140819146.88584 140819148.50636 140819150.12688 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1805 140819150.12688 140819151.7474 140819153.36791998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1806 140819153.36791998 140819154.98843998 140819156.60895997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1807 140819156.60895997 140819158.22947997 140819159.84999996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1808 140819159.85 140819161.47052 140819163.09104 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1809 140819163.09104 140819164.71155998 140819166.33207998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1810 140819166.33207998 140819167.95259997 140819169.57311997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1811 140819169.57312 140819171.19364 140819172.81416 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1812 140819172.81416 140819174.43467999 140819176.05519998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1813 140819176.05519998 140819177.67571998 140819179.29623997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1814 140819179.29623997 140819180.91675997 140819182.53727996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1815 140819182.53728 140819184.1578 140819185.77831998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1816 140819185.77831998 140819187.39883998 140819189.01935998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1817 140819189.01935998 140819190.63987997 140819192.26039997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1818 140819192.2604 140819193.88092 140819195.50144 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1819 140819195.50144 140819197.12195998 140819198.74247998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1820 140819198.74247998 140819200.36299998 140819201.98351997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1821 140819201.98351997 140819203.60403997 140819205.22455996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1822 140819205.22456 140819206.84508 140819208.46559998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1823 140819208.46559998 140819210.08611998 140819211.70663998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1824 140819211.70663998 140819213.32715997 140819214.94767997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1825 140819214.94768 140819216.5682 140819218.18872 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1826 140819218.18872 140819219.80923998 140819221.42975998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1827 140819221.42975998 140819223.05027997 140819224.67079997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1828 140819224.6708 140819226.29132 140819227.91184 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1829 140819227.91184 140819229.53236 140819231.15287998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
