TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
847 589287476.56226 589287478.18278 589287479.8033 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
848 589287479.8033 589287481.42382 589287483.04434 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
849 589287483.04434 589287484.66486 589287486.28538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
850 589287486.28538 589287487.9059 589287489.52642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
851 589287489.52642 589287491.14694 589287492.76746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
852 589287492.7674601 589287494.3879801 589287496.0085001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
853 589287496.0085001 589287497.6290201 589287499.2495401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
854 589287499.2495401 589287500.8700601 589287502.4905801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
855 589287502.4905801 589287504.1111001 589287505.7316201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
856 589287505.7316201 589287507.3521401 589287508.9726601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
857 589287508.9726601 589287510.5931801 589287512.2137 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
858 589287512.2137 589287513.83422 589287515.45474 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
859 589287515.45474 589287517.07526 589287518.69578 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
860 589287518.69578 589287520.3163 589287521.93682 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
861 589287521.93682 589287523.55734 589287525.17786 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
862 589287525.17786 589287526.79838 589287528.4189 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
863 589287528.4189 589287530.03942 589287531.65994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
864 589287531.65994 589287533.28046 589287534.90098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
865 589287534.90098 589287536.5215 589287538.14202 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
866 589287538.1420201 589287539.7625401 589287541.3830601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
867 589287541.3830601 589287543.0035801 589287544.6241001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
868 589287544.6241001 589287546.2446201 589287547.8651401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
869 589287547.8651401 589287549.4856601 589287551.1061801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
870 589287551.1061801 589287552.7267001 589287554.3472201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
871 589287554.3472201 589287555.96774 589287557.58826 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
872 589287557.58826 589287559.20878 589287560.8293 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
873 589287560.8293 589287562.44982 589287564.07034 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
874 589287564.07034 589287565.69086 589287567.31138 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
875 589287567.31138 589287568.9319 589287570.55242 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
876 589287570.55242 589287572.17294 589287573.79346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
877 589287573.79346 589287575.41398 589287577.0345 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
878 589287577.0345 589287578.65502 589287580.27554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
879 589287580.27554 589287581.89606 589287583.51658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
880 589287583.5165801 589287585.1371001 589287586.7576201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
881 589287586.7576201 589287588.3781401 589287589.9986601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
882 589287589.9986601 589287591.6191801 589287593.2397001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
883 589287593.2397001 589287594.8602201 589287596.4807401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
884 589287596.4807401 589287598.1012601 589287599.7217801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
885 589287599.7217801 589287601.3423 589287602.96282 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
886 589287602.96282 589287604.58334 589287606.20386 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
887 589287606.20386 589287607.82438 589287609.4449 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
888 589287609.4449 589287611.06542 589287612.68594 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
889 589287612.68594 589287614.30646 589287615.92698 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
890 589287615.92698 589287617.5475 589287619.16802 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
891 589287619.16802 589287620.78854 589287622.40906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
892 589287622.40906 589287624.02958 589287625.6501 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
893 589287625.6501001 589287627.2706201 589287628.8911401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
894 589287628.8911401 589287630.5116601 589287632.1321801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
895 589287632.1321801 589287633.7527001 589287635.3732201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
896 589287635.3732201 589287636.9937401 589287638.6142601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
897 589287638.6142601 589287640.2347801 589287641.8553001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
898 589287641.8553001 589287643.4758201 589287645.0963401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
899 589287645.0963401 589287646.71686 589287648.33738 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
900 589287648.33738 589287649.9579 589287651.57842 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
901 589287651.57842 589287653.19894 589287654.81946 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
902 589287654.81946 589287656.43998 589287658.0605 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
903 589287658.0605 589287659.68102 589287661.30154 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
904 589287661.30154 589287662.92206 589287664.54258 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
905 589287664.54258 589287666.1631 589287667.78362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
906 589287667.78362 589287669.40414 589287671.02466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
907 589287671.0246601 589287672.6451801 589287674.2657001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
908 589287674.2657001 589287675.8862201 589287677.5067401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
909 589287677.5067401 589287679.1272601 589287680.7477801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
910 589287680.7477801 589287682.3683001 589287683.9888201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
911 589287683.9888201 589287685.6093401 589287687.2298601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
912 589287687.2298601 589287688.8503801 589287690.4709 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
913 589287690.4709 589287692.09142 589287693.71194 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
914 589287693.71194 589287695.33246 589287696.95298 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
915 589287696.95298 589287698.5735 589287700.19402 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
916 589287700.19402 589287701.81454 589287703.43506 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
917 589287703.43506 589287705.05558 589287706.6761 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
918 589287706.6761 589287708.29662 589287709.91714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
919 589287709.91714 589287711.53766 589287713.15818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
920 589287713.15818 589287714.7787 589287716.39922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
921 589287716.3992201 589287718.0197401 589287719.6402601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
922 589287719.6402601 589287721.2607801 589287722.8813001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
923 589287722.8813001 589287724.5018201 589287726.1223401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
924 589287726.1223401 589287727.7428601 589287729.3633801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
925 589287729.3633801 589287730.9839001 589287732.6044201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
926 589287732.6044201 589287734.2249401 589287735.84546 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
927 589287735.84546 589287737.46598 589287739.0865 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
928 589287739.0865 589287740.70702 589287742.32754 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
929 589287742.32754 589287743.94806 589287745.56858 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
930 589287745.56858 589287747.1891 589287748.80962 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
931 589287748.80962 589287750.43014 589287752.05066 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
932 589287752.05066 589287753.67118 589287755.2917 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
933 589287755.2917 589287756.91222 589287758.53274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
934 589287758.53274 589287760.15326 589287761.77378 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
935 589287761.7737801 589287763.3943001 589287765.0148201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
936 589287765.0148201 589287766.6353401 589287768.2558601 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
937 589287768.2558601 589287769.8763801 589287771.4969001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
938 589287771.4969001 589287773.1174201 589287774.7379401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
939 589287774.7379401 589287776.3584601 589287777.9789801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
940 589287777.9789801 589287779.5995001 589287781.22002 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
941 589287781.22002 589287782.84054 589287784.46106 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
942 589287784.46106 589287786.08158 589287787.7021 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
943 589287787.7021 589287789.32262 589287790.94314 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
944 589287790.94314 589287792.56366 589287794.18418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
945 589287794.18418 589287795.8047 589287797.42522 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
946 589287797.42522 589287799.04574 589287800.66626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
947 589287800.66626 589287802.28678 589287803.9073 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
948 589287803.9073 589287805.52782 589287807.14834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
949 589287807.1483401 589287808.7688601 589287810.3893801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
950 589287810.3893801 589287812.0099001 589287813.6304201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
951 589287813.6304201 589287815.2509401 589287816.8714601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
952 589287816.8714601 589287818.4919801 589287820.1125001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
953 589287820.1125001 589287821.7330201 589287823.3535401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
954 589287823.3535401 589287824.97406 589287826.59458 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
955 589287826.59458 589287828.2151 589287829.83562 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
956 589287829.83562 589287831.45614 589287833.07666 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
957 589287833.07666 589287834.69718 589287836.3177 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
958 589287836.3177 589287837.93822 589287839.55874 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
959 589287839.55874 589287841.17926 589287842.79978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
960 589287842.79978 589287844.4203 589287846.04082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
961 589287846.04082 589287847.66134 589287849.28186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
962 589287849.28186 589287850.90238 589287852.5229 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
963 589287852.5229001 589287854.1434201 589287855.7639401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
964 589287855.7639401 589287857.3844601 589287859.0049801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
965 589287859.0049801 589287860.6255001 589287862.2460201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
966 589287862.2460201 589287863.8665401 589287865.4870601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
967 589287865.4870601 589287867.1075801 589287868.7281001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
968 589287868.7281001 589287870.34862 589287871.96914 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
969 589287871.96914 589287873.58966 589287875.21018 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
970 589287875.21018 589287876.8307 589287878.45122 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
971 589287878.45122 589287880.07174 589287881.69226 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
972 589287881.69226 589287883.31278 589287884.9333 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
973 589287884.9333 589287886.55382 589287888.17434 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
974 589287888.17434 589287889.79486 589287891.41538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
975 589287891.41538 589287893.0359 589287894.65642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
976 589287894.6564201 589287896.2769401 589287897.8974601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
977 589287897.8974601 589287899.5179801 589287901.1385001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
978 589287901.1385001 589287902.7590201 589287904.3795401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
979 589287904.3795401 589287906.0000601 589287907.6205801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
980 589287907.6205801 589287909.2411001 589287910.8616201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
981 589287910.8616201 589287912.4821401 589287914.1026601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
982 589287914.1026601 589287915.72318 589287917.3437 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
983 589287917.3437 589287918.96422 589287920.58474 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
984 589287920.58474 589287922.20526 589287923.82578 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
985 589287923.82578 589287925.4463 589287927.06682 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
986 589287927.06682 589287928.68734 589287930.30786 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
987 589287930.30786 589287931.92838 589287933.5489 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
988 589287933.5489 589287935.16942 589287936.78994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
989 589287936.78994 589287938.41046 589287940.03098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
990 589287940.0309801 589287941.6515001 589287943.2720201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
991 589287943.2720201 589287944.8925401 589287946.5130601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
992 589287946.5130601 589287948.1335801 589287949.7541001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
993 589287949.7541001 589287951.3746201 589287952.9951401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
994 589287952.9951401 589287954.6156601 589287956.2361801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
995 589287956.2361801 589287957.8567001 589287959.47722 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
996 589287959.47722 589287961.09774 589287962.71826 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
997 589287962.71826 589287964.33878 589287965.9593 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
998 589287965.9593 589287967.57982 589287969.20034 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
999 589287969.20034 589287970.82086 589287972.44138 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1000 589287972.44138 589287974.0619 589287975.68242 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1001 589287975.68242 589287977.30294 589287978.92346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1002 589287978.92346 589287980.54398 589287982.1645 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1003 589287982.1645 589287983.78502 589287985.40554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1004 589287985.4055401 589287987.0260601 589287988.6465801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1005 589287988.6465801 589287990.2671001 589287991.8876201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1006 589287991.8876201 589287993.5081401 589287995.1286601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1007 589287995.1286601 589287996.7491801 589287998.3697001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1008 589287998.3697001 589287999.9902201 589288001.6107401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1009 589288001.6107401 589288003.2312601 589288004.85178 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1010 589288004.85178 589288006.4723 589288008.09282 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1011 589288008.09282 589288009.71334 589288011.33386 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
1012 589288011.33386 589288012.95438 589288014.5749 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1013 589288014.5749 589288016.19542 589288017.81594 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1014 589288017.81594 589288019.43646 589288021.05698 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1015 589288021.05698 589288022.6775 589288024.29802 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1016 589288024.29802 589288025.91854 589288027.53906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1017 589288027.53906 589288029.15958 589288030.7801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1018 589288030.7801001 589288032.4006201 589288034.0211401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1019 589288034.0211401 589288035.6416601 589288037.2621801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1020 589288037.2621801 589288038.8827001 589288040.5032201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1021 589288040.5032201 589288042.1237401 589288043.7442601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1022 589288043.7442601 589288045.3647801 589288046.9853001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1023 589288046.9853001 589288048.6058201 589288050.22634 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1024 589288050.22634 589288051.84686 589288053.46738 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1025 589288053.46738 589288055.0879 589288056.70842 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1026 589288056.70842 589288058.32894 589288059.94946 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1027 589288059.94946 589288061.56998 589288063.1905 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1028 589288063.1905 589288064.81102 589288066.43154 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1029 589288066.43154 589288068.05206 589288069.67258 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1030 589288069.67258 589288071.2931 589288072.91362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1031 589288072.91362 589288074.53414 589288076.15466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1032 589288076.1546601 589288077.7751801 589288079.3957001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1033 589288079.3957001 589288081.0162201 589288082.6367401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1034 589288082.6367401 589288084.2572601 589288085.8777801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1035 589288085.8777801 589288087.4983001 589288089.1188201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1036 589288089.1188201 589288090.7393401 589288092.3598601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1037 589288092.3598601 589288093.98038 589288095.6009 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1038 589288095.6009 589288097.22142 589288098.84194 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1039 589288098.84194 589288100.46246 589288102.08298 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1040 589288102.08298 589288103.7035 589288105.32402 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1041 589288105.32402 589288106.94454 589288108.56506 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1042 589288108.56506 589288110.18558 589288111.8061 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1043 589288111.8061 589288113.42662 589288115.04714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1044 589288115.04714 589288116.66766 589288118.28818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1045 589288118.2881801 589288119.9087001 589288121.5292201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1046 589288121.5292201 589288123.1497401 589288124.7702601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1047 589288124.7702601 589288126.3907801 589288128.0113001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1048 589288128.0113001 589288129.6318201 589288131.2523401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1049 589288131.2523401 589288132.8728601 589288134.4933801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1050 589288134.4933801 589288136.1139001 589288137.7344201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1051 589288137.7344201 589288139.35494 589288140.97546 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1052 589288140.97546 589288142.59598 589288144.2165 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1053 589288144.2165 589288145.83702 589288147.45754 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1054 589288147.45754 589288149.07806 589288150.69858 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1055 589288150.69858 589288152.3191 589288153.93962 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1056 589288153.93962 589288155.56014 589288157.18066 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1057 589288157.18066 589288158.80118 589288160.4217 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1058 589288160.4217 589288162.04222 589288163.66274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1059 589288163.6627401 589288165.2832601 589288166.9037801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1060 589288166.9037801 589288168.5243001 589288170.1448201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1061 589288170.1448201 589288171.7653401 589288173.3858601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1062 589288173.3858601 589288175.0063801 589288176.6269001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1063 589288176.6269001 589288178.2474201 589288179.8679401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1064 589288179.8679401 589288181.4884601 589288183.1089801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1065 589288183.1089801 589288184.7295 589288186.35002 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1066 589288186.35002 589288187.97054 589288189.59106 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1067 589288189.59106 589288191.21158 589288192.8321 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1068 589288192.8321 589288194.45262 589288196.07314 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1069 589288196.07314 589288197.69366 589288199.31418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1070 589288199.31418 589288200.9347 589288202.55522 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1071 589288202.55522 589288204.17574 589288205.79626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1072 589288205.79626 589288207.41678 589288209.0373 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1073 589288209.0373001 589288210.6578201 589288212.2783401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1074 589288212.2783401 589288213.8988601 589288215.5193801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1075 589288215.5193801 589288217.1399001 589288218.7604201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1076 589288218.7604201 589288220.3809401 589288222.0014601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1077 589288222.0014601 589288223.6219801 589288225.2425001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1078 589288225.2425001 589288226.8630201 589288228.48354 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1079 589288228.48354 589288230.10406 589288231.72458 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1080 589288231.72458 589288233.3451 589288234.96562 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1081 589288234.96562 589288236.58614 589288238.20666 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1082 589288238.20666 589288239.82718 589288241.4477 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1083 589288241.4477 589288243.06822 589288244.68874 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1084 589288244.68874 589288246.30926 589288247.92978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1085 589288247.92978 589288249.5503 589288251.17082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1086 589288251.17082 589288252.79134 589288254.41186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1087 589288254.4118601 589288256.0323801 589288257.6529001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1088 589288257.6529001 589288259.2734201 589288260.8939401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1089 589288260.8939401 589288262.5144601 589288264.1349801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1090 589288264.1349801 589288265.7555001 589288267.3760201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1091 589288267.3760201 589288268.9965401 589288270.6170601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1092 589288270.6170601 589288272.2375801 589288273.8581 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1093 589288273.8581 589288275.47862 589288277.09914 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1094 589288277.09914 589288278.71966 589288280.34018 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1095 589288280.34018 589288281.9607 589288283.58122 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
