TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1162 572665256.72746 572665258.34798 572665259.9685 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1163 572665259.9685 572665261.58902 572665263.20954 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1164 572665263.20954 572665264.83006 572665266.45058 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1165 572665266.45058 572665268.0711 572665269.69162 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1166 572665269.69162 572665271.31214 572665272.93266 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1167 572665272.93266 572665274.55318 572665276.1737 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1168 572665276.1737 572665277.79422 572665279.41474 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1169 572665279.41474 572665281.03526 572665282.65578 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1170 572665282.6557801 572665284.2763001 572665285.8968201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1171 572665285.8968201 572665287.5173401 572665289.1378601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1172 572665289.1378601 572665290.75838 572665292.3789 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1173 572665292.3789 572665293.99942 572665295.61994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1174 572665295.61994 572665297.24046 572665298.86098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1175 572665298.86098 572665300.4815 572665302.10202 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1176 572665302.10202 572665303.72254 572665305.34306 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1177 572665305.34306 572665306.96358 572665308.5841 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1178 572665308.5841 572665310.20462 572665311.82514 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1179 572665311.82514 572665313.44566 572665315.06618 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1180 572665315.06618 572665316.6867 572665318.30722 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1181 572665318.30722 572665319.92774 572665321.54826 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1182 572665321.54826 572665323.16878 572665324.7893 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1183 572665324.7893 572665326.40982 572665328.03034 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1184 572665328.0303401 572665329.6508601 572665331.2713801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1185 572665331.2713801 572665332.8919001 572665334.51242 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1186 572665334.51242 572665336.13294 572665337.75346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1187 572665337.75346 572665339.37398 572665340.9945 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1188 572665340.9945 572665342.61502 572665344.23554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1189 572665344.23554 572665345.85606 572665347.47658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1190 572665347.47658 572665349.0971 572665350.71762 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1191 572665350.71762 572665352.33814 572665353.95866 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1192 572665353.95866 572665355.57918 572665357.1997 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1193 572665357.1997 572665358.82022 572665360.44074 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1194 572665360.44074 572665362.06126 572665363.68178 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1195 572665363.68178 572665365.3023 572665366.92282 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1196 572665366.92282 572665368.54334 572665370.16386 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1197 572665370.16386 572665371.78438 572665373.4049 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1198 572665373.4049001 572665375.0254201 572665376.6459401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1199 572665376.6459401 572665378.2664601 572665379.88698 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1200 572665379.88698 572665381.5075 572665383.12802 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1201 572665383.12802 572665384.74854 572665386.36906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1202 572665386.36906 572665387.98958 572665389.6101 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1203 572665389.6101 572665391.23062 572665392.85114 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1204 572665392.85114 572665394.47166 572665396.09218 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1205 572665396.09218 572665397.7127 572665399.33322 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1206 572665399.33322 572665400.95374 572665402.57426 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1207 572665402.57426 572665404.19478 572665405.8153 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1208 572665405.8153 572665407.43582 572665409.05634 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1209 572665409.05634 572665410.67686 572665412.29738 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1210 572665412.29738 572665413.9179 572665415.53842 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1211 572665415.5384201 572665417.1589401 572665418.7794601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1212 572665418.7794601 572665420.3999801 572665422.0205001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1213 572665422.0205001 572665423.64102 572665425.26154 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1214 572665425.26154 572665426.88206 572665428.50258 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1215 572665428.50258 572665430.1231 572665431.74362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1216 572665431.74362 572665433.36414 572665434.98466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1217 572665434.98466 572665436.60518 572665438.2257 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1218 572665438.2257 572665439.84622 572665441.46674 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1219 572665441.46674 572665443.08726 572665444.70778 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1220 572665444.70778 572665446.3283 572665447.94882 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1221 572665447.94882 572665449.56934 572665451.18986 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1222 572665451.18986 572665452.81038 572665454.4309 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1223 572665454.4309 572665456.05142 572665457.67194 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1224 572665457.67194 572665459.29246 572665460.91298 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1225 572665460.9129801 572665462.5335001 572665464.1540201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1226 572665464.1540201 572665465.7745401 572665467.3950601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1227 572665467.3950601 572665469.01558 572665470.6361 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1228 572665470.6361 572665472.25662 572665473.87714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1229 572665473.87714 572665475.49766 572665477.11818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1230 572665477.11818 572665478.7387 572665480.35922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1231 572665480.35922 572665481.97974 572665483.60026 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1232 572665483.60026 572665485.22078 572665486.8413 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1233 572665486.8413 572665488.46182 572665490.08234 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1234 572665490.08234 572665491.70286 572665493.32338 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1235 572665493.32338 572665494.9439 572665496.56442 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1236 572665496.56442 572665498.18494 572665499.80546 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1237 572665499.80546 572665501.42598 572665503.0465 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1238 572665503.0465 572665504.66702 572665506.28754 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1239 572665506.2875401 572665507.9080601 572665509.5285801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1240 572665509.5285801 572665511.1491001 572665512.7696201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1241 572665512.7696201 572665514.39014 572665516.01066 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1242 572665516.01066 572665517.63118 572665519.2517 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1243 572665519.2517 572665520.87222 572665522.49274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1244 572665522.49274 572665524.11326 572665525.73378 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1245 572665525.73378 572665527.3543 572665528.97482 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1246 572665528.97482 572665530.59534 572665532.21586 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1247 572665532.21586 572665533.83638 572665535.4569 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1248 572665535.4569 572665537.07742 572665538.69794 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1249 572665538.69794 572665540.31846 572665541.93898 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1250 572665541.93898 572665543.5595 572665545.18002 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1251 572665545.18002 572665546.80054 572665548.42106 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1252 572665548.42106 572665550.04158 572665551.6621 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1253 572665551.6621001 572665553.2826201 572665554.9031401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1254 572665554.9031401 572665556.5236601 572665558.14418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1255 572665558.14418 572665559.7647 572665561.38522 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1256 572665561.38522 572665563.00574 572665564.62626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1257 572665564.62626 572665566.24678 572665567.8673 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1258 572665567.8673 572665569.48782 572665571.10834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1259 572665571.10834 572665572.72886 572665574.34938 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1260 572665574.34938 572665575.9699 572665577.59042 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1261 572665577.59042 572665579.21094 572665580.83146 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1262 572665580.83146 572665582.45198 572665584.0725 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1263 572665584.0725 572665585.69302 572665587.31354 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1264 572665587.31354 572665588.93406 572665590.55458 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1265 572665590.55458 572665592.1751 572665593.79562 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1266 572665593.79562 572665595.41614 572665597.03666 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1267 572665597.0366601 572665598.6571801 572665600.2777001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1268 572665600.2777001 572665601.8982201 572665603.51874 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1269 572665603.51874 572665605.13926 572665606.75978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1270 572665606.75978 572665608.3803 572665610.00082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1271 572665610.00082 572665611.62134 572665613.24186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1272 572665613.24186 572665614.86238 572665616.4829 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1273 572665616.4829 572665618.10342 572665619.72394 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1274 572665619.72394 572665621.34446 572665622.96498 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1275 572665622.96498 572665624.5855 572665626.20602 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1276 572665626.20602 572665627.82654 572665629.44706 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1277 572665629.44706 572665631.06758 572665632.6881 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1278 572665632.6881 572665634.30862 572665635.92914 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1279 572665635.92914 572665637.54966 572665639.17018 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1280 572665639.17018 572665640.7907 572665642.41122 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1281 572665642.4112201 572665644.0317401 572665645.6522601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1282 572665645.6522601 572665647.2727801 572665648.8933 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1283 572665648.8933 572665650.51382 572665652.13434 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1284 572665652.13434 572665653.75486 572665655.37538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1285 572665655.37538 572665656.9959 572665658.61642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1286 572665658.61642 572665660.23694 572665661.85746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1287 572665661.85746 572665663.47798 572665665.0985 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1288 572665665.0985 572665666.71902 572665668.33954 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1289 572665668.33954 572665669.96006 572665671.58058 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1290 572665671.58058 572665673.2011 572665674.82162 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1291 572665674.82162 572665676.44214 572665678.06266 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1292 572665678.06266 572665679.68318 572665681.3037 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1293 572665681.3037 572665682.92422 572665684.54474 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1294 572665684.5447401 572665686.1652601 572665687.7857801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1295 572665687.7857801 572665689.4063001 572665691.0268201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1296 572665691.0268201 572665692.64734 572665694.26786 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1297 572665694.26786 572665695.88838 572665697.5089 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1298 572665697.5089 572665699.12942 572665700.74994 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1299 572665700.74994 572665702.37046 572665703.99098 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1300 572665703.99098 572665705.6115 572665707.23202 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1301 572665707.23202 572665708.85254 572665710.47306 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1302 572665710.47306 572665712.09358 572665713.7141 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1303 572665713.7141 572665715.33462 572665716.95514 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1304 572665716.95514 572665718.57566 572665720.19618 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1305 572665720.19618 572665721.8167 572665723.43722 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1306 572665723.43722 572665725.05774 572665726.67826 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1307 572665726.67826 572665728.29878 572665729.9193 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1308 572665729.9193001 572665731.5398201 572665733.1603401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1309 572665733.1603401 572665734.7808601 572665736.4013801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1310 572665736.4013801 572665738.0219 572665739.64242 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1311 572665739.64242 572665741.26294 572665742.88346 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1312 572665742.88346 572665744.50398 572665746.1245 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1313 572665746.1245 572665747.74502 572665749.36554 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1314 572665749.36554 572665750.98606 572665752.60658 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1315 572665752.60658 572665754.2271 572665755.84762 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1316 572665755.84762 572665757.46814 572665759.08866 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1317 572665759.08866 572665760.70918 572665762.3297 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1318 572665762.3297 572665763.95022 572665765.57074 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1319 572665765.57074 572665767.19126 572665768.81178 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1320 572665768.81178 572665770.4323 572665772.05282 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1321 572665772.05282 572665773.67334 572665775.29386 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1322 572665775.2938601 572665776.9143801 572665778.5349001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1323 572665778.5349001 572665780.1554201 572665781.7759401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1324 572665781.7759401 572665783.39646 572665785.01698 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1325 572665785.01698 572665786.6375 572665788.25802 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1326 572665788.25802 572665789.87854 572665791.49906 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1327 572665791.49906 572665793.11958 572665794.7401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1328 572665794.7401 572665796.36062 572665797.98114 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1329 572665797.98114 572665799.60166 572665801.22218 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1330 572665801.22218 572665802.8427 572665804.46322 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1331 572665804.46322 572665806.08374 572665807.70426 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1332 572665807.70426 572665809.32478 572665810.9453 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1333 572665810.9453 572665812.56582 572665814.18634 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1334 572665814.18634 572665815.80686 572665817.42738 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1335 572665817.42738 572665819.0479 572665820.66842 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1336 572665820.6684201 572665822.2889401 572665823.9094601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1337 572665823.9094601 572665825.5299801 572665827.1505 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1338 572665827.1505 572665828.77102 572665830.39154 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1339 572665830.39154 572665832.01206 572665833.63258 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1340 572665833.63258 572665835.2531 572665836.87362 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1341 572665836.87362 572665838.49414 572665840.11466 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1342 572665840.11466 572665841.73518 572665843.3557 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1343 572665843.3557 572665844.97622 572665846.59674 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1344 572665846.59674 572665848.21726 572665849.83778 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1345 572665849.83778 572665851.4583 572665853.07882 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
1346 572665853.07882 572665854.69934 572665856.31986 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1347 572665856.31986 572665857.94038 572665859.5609 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1348 572665859.5609 572665861.18142 572665862.80194 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1349 572665862.80194 572665864.42246 572665866.04298 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1350 572665866.0429801 572665867.6635001 572665869.2840201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1351 572665869.2840201 572665870.9045401 572665872.52506 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1352 572665872.52506 572665874.14558 572665875.7661 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1353 572665875.7661 572665877.38662 572665879.00714 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1354 572665879.00714 572665880.62766 572665882.24818 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1355 572665882.24818 572665883.8687 572665885.48922 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1356 572665885.48922 572665887.10974 572665888.73026 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1357 572665888.73026 572665890.35078 572665891.9713 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1358 572665891.9713 572665893.59182 572665895.21234 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1359 572665895.21234 572665896.83286 572665898.45338 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1360 572665898.45338 572665900.0739 572665901.69442 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1361 572665901.69442 572665903.31494 572665904.93546 1 1.0 63.61725123519331 2.9951944323698614 0.333868141978609 0.333868141978609
1362 572665904.93546 572665906.55598 572665908.1765 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1363 572665908.1765 572665909.79702 572665911.41754 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1364 572665911.4175401 572665913.0380601 572665914.6585801 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1365 572665914.6585801 572665916.2791001 572665917.89962 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1366 572665917.89962 572665919.52014 572665921.14066 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1367 572665921.14066 572665922.76118 572665924.3817 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1368 572665924.3817 572665926.00222 572665927.62274 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1369 572665927.62274 572665929.24326 572665930.86378 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1370 572665930.86378 572665932.4843 572665934.10482 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1371 572665934.10482 572665935.72534 572665937.34586 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1372 572665937.34586 572665938.96638 572665940.5869 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1373 572665940.5869 572665942.20742 572665943.82794 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1374 572665943.82794 572665945.44846 572665947.06898 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1375 572665947.06898 572665948.6895 572665950.31002 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1376 572665950.31002 572665951.93054 572665953.55106 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1377 572665953.5510601 572665955.1715801 572665956.7921001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1378 572665956.7921001 572665958.4126201 572665960.0331401 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1379 572665960.0331401 572665961.65366 572665963.27418 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1380 572665963.27418 572665964.8947 572665966.51522 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1381 572665966.51522 572665968.13574 572665969.75626 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1382 572665969.75626 572665971.37678 572665972.9973 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1383 572665972.9973 572665974.61782 572665976.23834 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1384 572665976.23834 572665977.85886 572665979.47938 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1385 572665979.47938 572665981.0999 572665982.72042 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1386 572665982.72042 572665984.34094 572665985.96146 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1387 572665985.96146 572665987.58198 572665989.2025 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1388 572665989.2025 572665990.82302 572665992.44354 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1389 572665992.44354 572665994.06406 572665995.68458 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1390 572665995.68458 572665997.3051 572665998.92562 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1391 572665998.9256201 572666000.5461401 572666002.1666601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1392 572666002.1666601 572666003.7871801 572666005.4077001 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1393 572666005.4077001 572666007.02822 572666008.64874 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1394 572666008.64874 572666010.26926 572666011.88978 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1395 572666011.88978 572666013.5103 572666015.13082 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1396 572666015.13082 572666016.75134 572666018.37186 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1397 572666018.37186 572666019.99238 572666021.6129 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1398 572666021.6129 572666023.23342 572666024.85394 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1399 572666024.85394 572666026.47446 572666028.09498 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1400 572666028.09498 572666029.7155 572666031.33602 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1401 572666031.33602 572666032.95654 572666034.57706 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1402 572666034.57706 572666036.19758 572666037.8181 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1403 572666037.8181 572666039.43862 572666041.05914 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1404 572666041.05914 572666042.67966 572666044.30018 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1405 572666044.3001801 572666045.9207001 572666047.5412201 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1406 572666047.5412201 572666049.1617401 572666050.7822601 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1407 572666050.7822601 572666052.40278 572666054.0233 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1408 572666054.0233 572666055.64382 572666057.26434 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1409 572666057.26434 572666058.88486 572666060.50538 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1410 572666060.50538 572666062.1259 572666063.74642 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1411 572666063.74642 572666065.36694 572666066.98746 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
1412 572666066.98746 572666068.60798 572666070.2285 0 0.0 63.61725123519331 2.9951944323698614 0.0 0.0
