TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
709 592276732.55835 592276734.17887 592276735.79939 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
710 592276735.79939 592276737.41991 592276739.04043 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
711 592276739.04043 592276740.66095 592276742.28147 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
712 592276742.28147 592276743.9019899 592276745.5225099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
713 592276745.5225099 592276747.1430299 592276748.7635499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
714 592276748.76355 592276750.38407 592276752.00459 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
715 592276752.00459 592276753.62511 592276755.24563 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
716 592276755.24563 592276756.86615 592276758.48667 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
717 592276758.48667 592276760.10719 592276761.72771 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
718 592276761.72771 592276763.34823 592276764.96875 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
719 592276764.96875 592276766.58927 592276768.20979 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
720 592276768.20979 592276769.83031 592276771.45083 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
721 592276771.45083 592276773.07135 592276774.69187 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
722 592276774.69187 592276776.31239 592276777.93291 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
723 592276777.93291 592276779.55343 592276781.17395 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
724 592276781.17395 592276782.79447 592276784.41499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
725 592276784.41499 592276786.03551 592276787.6560299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
726 592276787.6560299 592276789.2765499 592276790.8970699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
727 592276790.89707 592276792.51759 592276794.13811 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
728 592276794.13811 592276795.75863 592276797.37915 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
729 592276797.37915 592276798.99967 592276800.62019 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
730 592276800.62019 592276802.24071 592276803.86123 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
731 592276803.86123 592276805.48175 592276807.10227 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
732 592276807.10227 592276808.72279 592276810.34331 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
733 592276810.34331 592276811.96383 592276813.58435 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
734 592276813.58435 592276815.20487 592276816.82539 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
735 592276816.82539 592276818.44591 592276820.06643 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
736 592276820.06643 592276821.68695 592276823.30747 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
737 592276823.30747 592276824.92799 592276826.54851 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
738 592276826.54851 592276828.16903 592276829.78955 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
739 592276829.78955 592276831.41007 592276833.0305899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
740 592276833.0305899 592276834.6511099 592276836.2716299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
741 592276836.27163 592276837.89215 592276839.51267 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
742 592276839.51267 592276841.13319 592276842.75371 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
743 592276842.75371 592276844.37423 592276845.99475 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
744 592276845.99475 592276847.61527 592276849.23579 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
745 592276849.23579 592276850.85631 592276852.47683 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
746 592276852.47683 592276854.09735 592276855.71787 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
747 592276855.71787 592276857.33839 592276858.95891 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
748 592276858.95891 592276860.57943 592276862.19995 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
749 592276862.19995 592276863.82047 592276865.44099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
750 592276865.44099 592276867.06151 592276868.68203 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
751 592276868.68203 592276870.30255 592276871.92307 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
752 592276871.92307 592276873.54359 592276875.16411 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
753 592276875.16411 592276876.78463 592276878.4051499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
754 592276878.4051499 592276880.0256699 592276881.6461899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
755 592276881.64619 592276883.26671 592276884.88723 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
756 592276884.88723 592276886.50775 592276888.12827 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
757 592276888.12827 592276889.74879 592276891.36931 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
758 592276891.36931 592276892.98983 592276894.61035 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
759 592276894.61035 592276896.23087 592276897.85139 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
760 592276897.85139 592276899.47191 592276901.09243 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
761 592276901.09243 592276902.71295 592276904.33347 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
762 592276904.33347 592276905.95399 592276907.57451 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
763 592276907.57451 592276909.19503 592276910.81555 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
764 592276910.81555 592276912.43607 592276914.05659 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
765 592276914.05659 592276915.67711 592276917.29763 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
766 592276917.29763 592276918.91815 592276920.53867 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
767 592276920.53867 592276922.1591899 592276923.7797099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
768 592276923.7797099 592276925.4002299 592276927.0207499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
769 592276927.02075 592276928.64127 592276930.26179 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
770 592276930.26179 592276931.88231 592276933.50283 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
771 592276933.50283 592276935.12335 592276936.74387 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
772 592276936.74387 592276938.36439 592276939.98491 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
773 592276939.98491 592276941.60543 592276943.22595 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
774 592276943.22595 592276944.84647 592276946.46699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
775 592276946.46699 592276948.08751 592276949.70803 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
776 592276949.70803 592276951.32855 592276952.94907 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
777 592276952.94907 592276954.56959 592276956.19011 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
778 592276956.19011 592276957.81063 592276959.43115 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
779 592276959.43115 592276961.05167 592276962.67219 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
780 592276962.67219 592276964.29271 592276965.91323 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
781 592276965.91323 592276967.5337499 592276969.1542699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
782 592276969.1542699 592276970.7747899 592276972.3953099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
783 592276972.39531 592276974.01583 592276975.63635 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
784 592276975.63635 592276977.25687 592276978.87739 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
785 592276978.87739 592276980.49791 592276982.11843 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
786 592276982.11843 592276983.73895 592276985.35947 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
787 592276985.35947 592276986.97999 592276988.60051 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
788 592276988.60051 592276990.22103 592276991.84155 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
789 592276991.84155 592276993.46207 592276995.08259 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
790 592276995.08259 592276996.70311 592276998.32363 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
791 592276998.32363 592276999.94415 592277001.56467 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
792 592277001.56467 592277003.18519 592277004.80571 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
793 592277004.80571 592277006.42623 592277008.04675 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
794 592277008.04675 592277009.66727 592277011.28779 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
795 592277011.28779 592277012.9083099 592277014.5288299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
796 592277014.5288299 592277016.1493499 592277017.7698699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
797 592277017.76987 592277019.39039 592277021.01091 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
798 592277021.01091 592277022.63143 592277024.25195 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
799 592277024.25195 592277025.87247 592277027.49299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
800 592277027.49299 592277029.11351 592277030.73403 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
801 592277030.73403 592277032.35455 592277033.97507 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
802 592277033.97507 592277035.59559 592277037.21611 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
803 592277037.21611 592277038.83663 592277040.45715 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
804 592277040.45715 592277042.07767 592277043.69819 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
805 592277043.69819 592277045.31871 592277046.93923 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
806 592277046.93923 592277048.55975 592277050.18027 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
807 592277050.18027 592277051.80079 592277053.42131 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
808 592277053.42131 592277055.04183 592277056.6623499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
809 592277056.6623499 592277058.2828699 592277059.9033899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
810 592277059.90339 592277061.52391 592277063.14443 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
811 592277063.14443 592277064.76495 592277066.38547 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
812 592277066.38547 592277068.00599 592277069.62651 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
813 592277069.62651 592277071.24703 592277072.86755 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
814 592277072.86755 592277074.48807 592277076.10859 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
815 592277076.10859 592277077.72911 592277079.34963 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
816 592277079.34963 592277080.97015 592277082.59067 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
817 592277082.59067 592277084.21119 592277085.83171 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
818 592277085.83171 592277087.45223 592277089.07275 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
819 592277089.07275 592277090.69327 592277092.31379 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
820 592277092.31379 592277093.93431 592277095.55483 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
821 592277095.55483 592277097.17535 592277098.79587 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
822 592277098.79587 592277100.41639 592277102.0369099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
823 592277102.0369099 592277103.6574299 592277105.2779499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
824 592277105.27795 592277106.89847 592277108.51899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
825 592277108.51899 592277110.13951 592277111.76003 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
826 592277111.76003 592277113.38055 592277115.00107 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
827 592277115.00107 592277116.62159 592277118.24211 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
828 592277118.24211 592277119.86263 592277121.48315 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
829 592277121.48315 592277123.10367 592277124.72419 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
830 592277124.72419 592277126.34471 592277127.96523 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
831 592277127.96523 592277129.58575 592277131.20627 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
832 592277131.20627 592277132.82679 592277134.44731 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
833 592277134.44731 592277136.06783 592277137.68835 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
834 592277137.68835 592277139.30887 592277140.92939 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
835 592277140.92939 592277142.54991 592277144.17043 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
836 592277144.17043 592277145.79095 592277147.4114699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
837 592277147.4114699 592277149.0319899 592277150.6525099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
838 592277150.65251 592277152.27303 592277153.89355 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
839 592277153.89355 592277155.51407 592277157.13459 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
840 592277157.13459 592277158.75511 592277160.37563 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
841 592277160.37563 592277161.99615 592277163.61667 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
842 592277163.61667 592277165.23719 592277166.85771 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
843 592277166.85771 592277168.47823 592277170.09875 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
844 592277170.09875 592277171.71927 592277173.33979 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
845 592277173.33979 592277174.96031 592277176.58083 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
846 592277176.58083 592277178.20135 592277179.82187 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
847 592277179.82187 592277181.44239 592277183.06291 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
848 592277183.06291 592277184.68343 592277186.30395 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
849 592277186.30395 592277187.92447 592277189.54499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
850 592277189.54499 592277191.1655099 592277192.7860299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
851 592277192.7860299 592277194.4065499 592277196.0270699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
852 592277196.02707 592277197.64759 592277199.26811 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
853 592277199.26811 592277200.88863 592277202.50915 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
854 592277202.50915 592277204.12967 592277205.75019 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
855 592277205.75019 592277207.37071 592277208.99123 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
856 592277208.99123 592277210.61175 592277212.23227 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
857 592277212.23227 592277213.85279 592277215.47331 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
858 592277215.47331 592277217.09383 592277218.71435 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
859 592277218.71435 592277220.33487 592277221.95539 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
860 592277221.95539 592277223.57591 592277225.19643 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
861 592277225.19643 592277226.81695 592277228.43747 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
862 592277228.43747 592277230.05799 592277231.67851 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
863 592277231.67851 592277233.29903 592277234.91955 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
864 592277234.91955 592277236.5400699 592277238.1605899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
865 592277238.1605899 592277239.7811099 592277241.4016299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
866 592277241.40163 592277243.02215 592277244.64267 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
867 592277244.64267 592277246.26319 592277247.88371 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
868 592277247.88371 592277249.50423 592277251.12475 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
869 592277251.12475 592277252.74527 592277254.36579 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
870 592277254.36579 592277255.98631 592277257.60683 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
871 592277257.60683 592277259.22735 592277260.84787 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
872 592277260.84787 592277262.46839 592277264.08891 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
873 592277264.08891 592277265.70943 592277267.32995 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
874 592277267.32995 592277268.95047 592277270.57099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
875 592277270.57099 592277272.19151 592277273.81203 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
876 592277273.81203 592277275.43255 592277277.05307 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
877 592277277.05307 592277278.67359 592277280.29411 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
878 592277280.29411 592277281.9146299 592277283.5351499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
879 592277283.5351499 592277285.1556699 592277286.7761899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
880 592277286.77619 592277288.39671 592277290.01723 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
881 592277290.01723 592277291.63775 592277293.25827 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
882 592277293.25827 592277294.87879 592277296.49931 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
883 592277296.49931 592277298.11983 592277299.74035 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
884 592277299.74035 592277301.36087 592277302.98139 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
885 592277302.98139 592277304.60191 592277306.22243 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
886 592277306.22243 592277307.84295 592277309.46347 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
887 592277309.46347 592277311.08399 592277312.70451 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
888 592277312.70451 592277314.32503 592277315.94555 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
889 592277315.94555 592277317.56607 592277319.18659 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
890 592277319.18659 592277320.80711 592277322.42763 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
891 592277322.42763 592277324.04815 592277325.6686699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
892 592277325.6686699 592277327.2891899 592277328.9097099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
893 592277328.90971 592277330.53023 592277332.15075 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
894 592277332.15075 592277333.77127 592277335.39179 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
895 592277335.39179 592277337.01231 592277338.63283 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
896 592277338.63283 592277340.25335 592277341.87387 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
897 592277341.87387 592277343.49439 592277345.11491 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
898 592277345.11491 592277346.73543 592277348.35595 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
899 592277348.35595 592277349.97647 592277351.59699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
900 592277351.59699 592277353.21751 592277354.83803 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
901 592277354.83803 592277356.45855 592277358.07907 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
902 592277358.07907 592277359.69959 592277361.32011 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
903 592277361.32011 592277362.94063 592277364.56115 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
904 592277364.56115 592277366.18167 592277367.80219 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
905 592277367.80219 592277369.42271 592277371.0432299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
906 592277371.0432299 592277372.6637499 592277374.2842699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
907 592277374.28427 592277375.90479 592277377.52531 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
908 592277377.52531 592277379.14583 592277380.76635 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
909 592277380.76635 592277382.38687 592277384.00739 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
910 592277384.00739 592277385.62791 592277387.24843 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
911 592277387.24843 592277388.86895 592277390.48947 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
912 592277390.48947 592277392.10999 592277393.73051 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
913 592277393.73051 592277395.35103 592277396.97155 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
914 592277396.97155 592277398.59207 592277400.21259 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
915 592277400.21259 592277401.83311 592277403.45363 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
916 592277403.45363 592277405.07415 592277406.69467 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
917 592277406.69467 592277408.31519 592277409.93571 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
918 592277409.93571 592277411.55623 592277413.17675 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
919 592277413.17675 592277414.7972699 592277416.4177899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
920 592277416.4177899 592277418.0383099 592277419.6588299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
921 592277419.65883 592277421.27935 592277422.89987 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
922 592277422.89987 592277424.52039 592277426.14091 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
923 592277426.14091 592277427.76143 592277429.38195 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
924 592277429.38195 592277431.00247 592277432.62299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
925 592277432.62299 592277434.24351 592277435.86403 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
926 592277435.86403 592277437.48455 592277439.10507 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
927 592277439.10507 592277440.72559 592277442.34611 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
928 592277442.34611 592277443.96663 592277445.58715 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
929 592277445.58715 592277447.20767 592277448.82819 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
930 592277448.82819 592277450.44871 592277452.06923 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
931 592277452.06923 592277453.68975 592277455.31027 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
932 592277455.31027 592277456.93079 592277458.55131 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
933 592277458.55131 592277460.1718299 592277461.7923499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
934 592277461.7923499 592277463.4128699 592277465.0333899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
935 592277465.03339 592277466.65391 592277468.27443 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
936 592277468.27443 592277469.89495 592277471.51547 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
937 592277471.51547 592277473.13599 592277474.75651 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
938 592277474.75651 592277476.37703 592277477.99755 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
939 592277477.99755 592277479.61807 592277481.23859 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
940 592277481.23859 592277482.85911 592277484.47963 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
941 592277484.47963 592277486.10015 592277487.72067 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
942 592277487.72067 592277489.34119 592277490.96171 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
943 592277490.96171 592277492.58223 592277494.20275 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
944 592277494.20275 592277495.82327 592277497.44379 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
945 592277497.44379 592277499.06431 592277500.68483 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
946 592277500.68483 592277502.30535 592277503.92587 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
947 592277503.92587 592277505.5463899 592277507.1669099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
948 592277507.1669099 592277508.7874299 592277510.4079499 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
949 592277510.40795 592277512.02847 592277513.64899 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
950 592277513.64899 592277515.26951 592277516.89003 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
951 592277516.89003 592277518.51055 592277520.13107 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
952 592277520.13107 592277521.75159 592277523.37211 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
953 592277523.37211 592277524.99263 592277526.61315 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
954 592277526.61315 592277528.23367 592277529.85419 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
955 592277529.85419 592277531.47471 592277533.09523 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
956 592277533.09523 592277534.71575 592277536.33627 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
957 592277536.33627 592277537.95679 592277539.57731 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
958 592277539.57731 592277541.19783 592277542.81835 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
959 592277542.81835 592277544.43887 592277546.05939 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
960 592277546.05939 592277547.67991 592277549.3004299 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
961 592277549.3004299 592277550.9209499 592277552.5414699 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
962 592277552.5414699 592277554.1619899 592277555.7825099 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
963 592277555.78251 592277557.40303 592277559.02355 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
964 592277559.02355 592277560.64407 592277562.26459 0 0.0 44.178646691106465 2.9951944323698614 0.0 0.0
