TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4973 284971344.23886997 284971345.85938996 284971347.47990996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4974 284971347.47990996 284971349.10042995 284971350.72094995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4975 284971350.72094995 284971352.34146994 284971353.96198994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4976 284971353.96199 284971355.58251 284971357.20303 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4977 284971357.20303 284971358.82355 284971360.44407 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4978 284971360.44407 284971362.06459 284971363.68511 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4979 284971363.68511 284971365.30562997 284971366.92614996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4980 284971366.92614996 284971368.54666996 284971370.16718996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4981 284971370.16718996 284971371.78770995 284971373.40822995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4982 284971373.40822995 284971375.02874994 284971376.64926994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4983 284971376.64927 284971378.26979 284971379.89031 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4984 284971379.89031 284971381.51083 284971383.13135 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4985 284971383.13135 284971384.75187 284971386.37239 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4986 284971386.37239 284971387.99290997 284971389.61342996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4987 284971389.61342996 284971391.23394996 284971392.85446995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4988 284971392.85446995 284971394.47498995 284971396.09550995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4989 284971396.09550995 284971397.71602994 284971399.33654994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4990 284971399.33655 284971400.95707 284971402.57759 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4991 284971402.57759 284971404.19811 284971405.81863 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4992 284971405.81863 284971407.43915 284971409.05967 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4993 284971409.05967 284971410.68018997 284971412.30070996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4994 284971412.30070996 284971413.92122996 284971415.54174995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4995 284971415.54174995 284971417.16226995 284971418.78278995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4996 284971418.78278995 284971420.40330994 284971422.02382994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4997 284971422.02383 284971423.64435 284971425.26487 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4998 284971425.26487 284971426.88539 284971428.50591 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
4999 284971428.50591 284971430.12643 284971431.74695 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5000 284971431.74695 284971433.36746997 284971434.98798996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5001 284971434.98798996 284971436.60850996 284971438.22902995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5002 284971438.22902995 284971439.84954995 284971441.47006994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5003 284971441.47006994 284971443.09058994 284971444.71110994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5004 284971444.71111 284971446.33163 284971447.95215 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5005 284971447.95215 284971449.57267 284971451.19319 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5006 284971451.19319 284971452.81371 284971454.43422997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5007 284971454.43422997 284971456.05474997 284971457.67526996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5008 284971457.67526996 284971459.29578996 284971460.91630995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5009 284971460.91630995 284971462.53682995 284971464.15734994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5010 284971464.15735 284971465.77787 284971467.39839 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5011 284971467.39839 284971469.01891 284971470.63943 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5012 284971470.63943 284971472.25995 284971473.88047 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5013 284971473.88047 284971475.50099 284971477.12150997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5014 284971477.12150997 284971478.74202996 284971480.36254996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5015 284971480.36254996 284971481.98306996 284971483.60358995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5016 284971483.60358995 284971485.22410995 284971486.84462994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5017 284971486.84463 284971488.46515 284971490.08567 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5018 284971490.08567 284971491.70619 284971493.32671 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5019 284971493.32671 284971494.94723 284971496.56775 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5020 284971496.56775 284971498.18827 284971499.80878997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5021 284971499.80878997 284971501.42930996 284971503.04982996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5022 284971503.04982996 284971504.67034996 284971506.29086995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5023 284971506.29086995 284971507.91138995 284971509.53190994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5024 284971509.53191 284971511.15243 284971512.77295 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5025 284971512.77295 284971514.39347 284971516.01399 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5026 284971516.01399 284971517.63451 284971519.25503 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5027 284971519.25503 284971520.87555 284971522.49606997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5028 284971522.49606997 284971524.11658996 284971525.73710996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5029 284971525.73710996 284971527.35762995 284971528.97814995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5030 284971528.97814995 284971530.59866995 284971532.21918994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5031 284971532.21919 284971533.83971 284971535.46023 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5032 284971535.46023 284971537.08075 284971538.70127 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5033 284971538.70127 284971540.32179 284971541.94231 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5034 284971541.94231 284971543.56283 284971545.18334997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5035 284971545.18334997 284971546.80386996 284971548.42438996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5036 284971548.42438996 284971550.04490995 284971551.66542995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5037 284971551.66542995 284971553.28594995 284971554.90646994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5038 284971554.90647 284971556.52699 284971558.14751 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5039 284971558.14751 284971559.76803 284971561.38855 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5040 284971561.38855 284971563.00907 284971564.62959 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5041 284971564.62959 284971566.25011 284971567.87062997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5042 284971567.87062997 284971569.49114996 284971571.11166996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5043 284971571.11166996 284971572.73218995 284971574.35270995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5044 284971574.35270995 284971575.97322994 284971577.59374994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5045 284971577.59375 284971579.21427 284971580.83479 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5046 284971580.83479 284971582.45531 284971584.07583 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5047 284971584.07583 284971585.69635 284971587.31687 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5048 284971587.31687 284971588.93738997 284971590.55790997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5049 284971590.55790997 284971592.17842996 284971593.79894996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5050 284971593.79894996 284971595.41946995 284971597.03998995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5051 284971597.03998995 284971598.66050994 284971600.28102994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5052 284971600.28103 284971601.90155 284971603.52207 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5053 284971603.52207 284971605.14259 284971606.76311 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5054 284971606.76311 284971608.38363 284971610.00415 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5055 284971610.00415 284971611.62466997 284971613.24518996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5056 284971613.24518996 284971614.86570996 284971616.48622996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5057 284971616.48622996 284971618.10674995 284971619.72726995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5058 284971619.72726995 284971621.34778994 284971622.96830994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5059 284971622.96831 284971624.58883 284971626.20935 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5060 284971626.20935 284971627.82987 284971629.45039 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5061 284971629.45039 284971631.07091 284971632.69143 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5062 284971632.69143 284971634.31194997 284971635.93246996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5063 284971635.93246996 284971637.55298996 284971639.17350996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5064 284971639.17350996 284971640.79402995 284971642.41454995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5065 284971642.41454995 284971644.03506994 284971645.65558994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5066 284971645.65559 284971647.27611 284971648.89663 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5067 284971648.89663 284971650.51715 284971652.13767 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5068 284971652.13767 284971653.75819 284971655.37871 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5069 284971655.37871 284971656.99922997 284971658.61974996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5070 284971658.61974996 284971660.24026996 284971661.86078995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5071 284971661.86078995 284971663.48130995 284971665.10182995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5072 284971665.10182995 284971666.72234994 284971668.34286994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5073 284971668.34287 284971669.96339 284971671.58391 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5074 284971671.58391 284971673.20443 284971674.82495 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5075 284971674.82495 284971676.44547 284971678.06599 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5076 284971678.06599 284971679.68650997 284971681.30702996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5077 284971681.30702996 284971682.92754996 284971684.54806995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5078 284971684.54806995 284971686.16858995 284971687.78910995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5079 284971687.78910995 284971689.40962994 284971691.03014994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5080 284971691.03015 284971692.65067 284971694.27119 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5081 284971694.27119 284971695.89171 284971697.51223 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5082 284971697.51223 284971699.13275 284971700.75327 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5083 284971700.75327 284971702.37378997 284971703.99430996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5084 284971703.99430996 284971705.61482996 284971707.23534995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5085 284971707.23534995 284971708.85586995 284971710.47638994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5086 284971710.47638994 284971712.09690994 284971713.71742994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5087 284971713.71743 284971715.33795 284971716.95847 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5088 284971716.95847 284971718.57899 284971720.19951 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5089 284971720.19951 284971721.82003 284971723.44054997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5090 284971723.44054997 284971725.06106997 284971726.68158996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5091 284971726.68158996 284971728.30210996 284971729.92262995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5092 284971729.92262995 284971731.54314995 284971733.16366994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5093 284971733.16367 284971734.78419 284971736.40471 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5094 284971736.40471 284971738.02523 284971739.64575 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5095 284971739.64575 284971741.26627 284971742.88679 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5096 284971742.88679 284971744.50731 284971746.12782997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5097 284971746.12782997 284971747.74834996 284971749.36886996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5098 284971749.36886996 284971750.98938996 284971752.60990995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5099 284971752.60990995 284971754.23042995 284971755.85094994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5100 284971755.85095 284971757.47147 284971759.09199 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5101 284971759.09199 284971760.71251 284971762.33303 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5102 284971762.33303 284971763.95355 284971765.57407 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5103 284971765.57407 284971767.19459 284971768.81510997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5104 284971768.81510997 284971770.43562996 284971772.05614996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5105 284971772.05614996 284971773.67666996 284971775.29718995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5106 284971775.29718995 284971776.91770995 284971778.53822994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5107 284971778.53823 284971780.15875 284971781.77927 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5108 284971781.77927 284971783.39979 284971785.02031 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5109 284971785.02031 284971786.64083 284971788.26135 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5110 284971788.26135 284971789.88187 284971791.50238997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5111 284971791.50238997 284971793.12290996 284971794.74342996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5112 284971794.74342996 284971796.36394995 284971797.98446995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5113 284971797.98446995 284971799.60498995 284971801.22550994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5114 284971801.22551 284971802.84603 284971804.46655 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5115 284971804.46655 284971806.08707 284971807.70759 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5116 284971807.70759 284971809.32811 284971810.94863 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5117 284971810.94863 284971812.56915 284971814.18966997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5118 284971814.18966997 284971815.81018996 284971817.43070996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5119 284971817.43070996 284971819.05122995 284971820.67174995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5120 284971820.67174995 284971822.29226995 284971823.91278994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5121 284971823.91279 284971825.53331 284971827.15383 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5122 284971827.15383 284971828.77435 284971830.39487 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5123 284971830.39487 284971832.01539 284971833.63591 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5124 284971833.63591 284971835.25643 284971836.87694997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5125 284971836.87694997 284971838.49746996 284971840.11798996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5126 284971840.11798996 284971841.73850995 284971843.35902995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5127 284971843.35902995 284971844.97954994 284971846.60006994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5128 284971846.60007 284971848.22059 284971849.84111 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5129 284971849.84111 284971851.46163 284971853.08215 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5130 284971853.08215 284971854.70267 284971856.32319 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5131 284971856.32319 284971857.94370997 284971859.56422997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5132 284971859.56422997 284971861.18474996 284971862.80526996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5133 284971862.80526996 284971864.42578995 284971866.04630995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5134 284971866.04630995 284971867.66682994 284971869.28734994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5135 284971869.28735 284971870.90787 284971872.52839 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5136 284971872.52839 284971874.14891 284971875.76943 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5137 284971875.76943 284971877.38995 284971879.01047 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5138 284971879.01047 284971880.63098997 284971882.25150996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5139 284971882.25150996 284971883.87202996 284971885.49254996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5140 284971885.49254996 284971887.11306995 284971888.73358995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5141 284971888.73358995 284971890.35410994 284971891.97462994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5142 284971891.97463 284971893.59515 284971895.21567 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5143 284971895.21567 284971896.83619 284971898.45671 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5144 284971898.45671 284971900.07723 284971901.69775 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5145 284971901.69775 284971903.31826997 284971904.93878996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5146 284971904.93878996 284971906.55930996 284971908.17982996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5147 284971908.17982996 284971909.80034995 284971911.42086995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5148 284971911.42086995 284971913.04138994 284971914.66190994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5149 284971914.66191 284971916.28243 284971917.90295 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5150 284971917.90295 284971919.52347 284971921.14399 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5151 284971921.14399 284971922.76451 284971924.38503 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5152 284971924.38503 284971926.00554997 284971927.62606996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5153 284971927.62606996 284971929.24658996 284971930.86710995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5154 284971930.86710995 284971932.48762995 284971934.10814995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5155 284971934.10814995 284971935.72866994 284971937.34918994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5156 284971937.34919 284971938.96971 284971940.59023 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5157 284971940.59023 284971942.21075 284971943.83127 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5158 284971943.83127 284971945.45179 284971947.07231 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5159 284971947.07231 284971948.69282997 284971950.31334996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5160 284971950.31334996 284971951.93386996 284971953.55438995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5161 284971953.55438995 284971955.17490995 284971956.79542994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5162 284971956.79542994 284971958.41594994 284971960.03646994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5163 284971960.03647 284971961.65699 284971963.27751 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5164 284971963.27751 284971964.89803 284971966.51855 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5165 284971966.51855 284971968.13907 284971969.75958997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5166 284971969.75958997 284971971.38010997 284971973.00062996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5167 284971973.00062996 284971974.62114996 284971976.24166995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5168 284971976.24166995 284971977.86218995 284971979.48270994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5169 284971979.48270994 284971981.10322994 284971982.72374994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5170 284971982.72375 284971984.34427 284971985.96479 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5171 284971985.96479 284971987.58531 284971989.20583 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5172 284971989.20583 284971990.82635 284971992.44686997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5173 284971992.44686997 284971994.06738997 284971995.68790996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5174 284971995.68790996 284971997.30842996 284971998.92894995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5175 284971998.92894995 284972000.54946995 284972002.16998994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5176 284972002.16999 284972003.79051 284972005.41103 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5177 284972005.41103 284972007.03155 284972008.65207 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5178 284972008.65207 284972010.27259 284972011.89311 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5179 284972011.89311 284972013.51363 284972015.13414997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5180 284972015.13414997 284972016.75466996 284972018.37518996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5181 284972018.37518996 284972019.99570996 284972021.61622995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5182 284972021.61622995 284972023.23674995 284972024.85726994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5183 284972024.85727 284972026.47779 284972028.09831 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5184 284972028.09831 284972029.71883 284972031.33935 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5185 284972031.33935 284972032.95987 284972034.58039 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5186 284972034.58039 284972036.20091 284972037.82142997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5187 284972037.82142997 284972039.44194996 284972041.06246996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5188 284972041.06246996 284972042.68298995 284972044.30350995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5189 284972044.30350995 284972045.92402995 284972047.54454994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5190 284972047.54455 284972049.16507 284972050.78559 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5191 284972050.78559 284972052.40611 284972054.02663 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5192 284972054.02663 284972055.64715 284972057.26767 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5193 284972057.26767 284972058.88819 284972060.50870997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5194 284972060.50870997 284972062.12922996 284972063.74974996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5195 284972063.74974996 284972065.37026995 284972066.99078995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5196 284972066.99078995 284972068.61130995 284972070.23182994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5197 284972070.23183 284972071.85235 284972073.47287 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5198 284972073.47287 284972075.09339 284972076.71391 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5199 284972076.71391 284972078.33443 284972079.95495 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5200 284972079.95495 284972081.57547 284972083.19598997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5201 284972083.19598997 284972084.81650996 284972086.43702996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5202 284972086.43702996 284972088.05754995 284972089.67806995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5203 284972089.67806995 284972091.29858994 284972092.91910994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5204 284972092.91911 284972094.53963 284972096.16015 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5205 284972096.16015 284972097.78067 284972099.40119 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5206 284972099.40119 284972101.02171 284972102.64223 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5207 284972102.64223 284972104.26274997 284972105.88326997 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5208 284972105.88326997 284972107.50378996 284972109.12430996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5209 284972109.12430996 284972110.74482995 284972112.36534995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5210 284972112.36534995 284972113.98586994 284972115.60638994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5211 284972115.60639 284972117.22691 284972118.84743 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5212 284972118.84743 284972120.46795 284972122.08847 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5213 284972122.08847 284972123.70899 284972125.32951 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5214 284972125.32951 284972126.95002997 284972128.57054996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5215 284972128.57054996 284972130.19106996 284972131.81158996 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5216 284972131.81158996 284972133.43210995 284972135.05262995 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5217 284972135.05262995 284972136.67314994 284972138.29366994 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
5218 284972138.29367 284972139.91419 284972141.53471 0 0.0 30.679615757712824 3.2254048179317376 0.0 0.0
