TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4114 297152619.42795 297152621.04847 297152622.66899 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4115 297152622.66899 297152624.28951 297152625.91003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4116 297152625.91003 297152627.53055 297152629.15107 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4117 297152629.15107 297152630.77159 297152632.39211 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4118 297152632.39211 297152634.01263 297152635.63315 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4119 297152635.63315004 297152637.25367004 297152638.87419003 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4120 297152638.87419003 297152640.49471 297152642.11523 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4121 297152642.11523 297152643.73575 297152645.35627 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4122 297152645.35627 297152646.97679 297152648.59731 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4123 297152648.59731 297152650.21783 297152651.83835 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4124 297152651.83835 297152653.45887 297152655.07939 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4125 297152655.07939 297152656.69991 297152658.32043 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4126 297152658.32043004 297152659.94095004 297152661.56147003 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4127 297152661.56147003 297152663.18199 297152664.80251 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4128 297152664.80251 297152666.42303 297152668.04355 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4129 297152668.04355 297152669.66407 297152671.28459 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4130 297152671.28459 297152672.90511 297152674.52563 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4131 297152674.52563 297152676.14615 297152677.76667 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4132 297152677.76667005 297152679.38719004 297152681.00771004 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4133 297152681.00771004 297152682.62823004 297152684.24875003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4134 297152684.24875003 297152685.86927 297152687.48979 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4135 297152687.48979 297152689.11031 297152690.73083 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4136 297152690.73083 297152692.35135 297152693.97187 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4137 297152693.97187 297152695.59239 297152697.21291 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4138 297152697.21291 297152698.83343 297152700.45395 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4139 297152700.45395005 297152702.07447004 297152703.69499004 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4140 297152703.69499004 297152705.31551003 297152706.93603003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4141 297152706.93603003 297152708.55655 297152710.17707 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4142 297152710.17707 297152711.79759 297152713.41811 9 3.0 50.26548245743669 2.939452196062753 3.0617949875337462 1.0205983291779155
4143 297152713.41811 297152715.03863 297152716.65915 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4144 297152716.65915 297152718.27967 297152719.90019 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4145 297152719.90019 297152721.52071 297152723.14123 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4146 297152723.14123005 297152724.76175004 297152726.38227004 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4147 297152726.38227004 297152728.00279003 297152729.62331 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4148 297152729.62331 297152731.24383 297152732.86435 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4149 297152732.86435 297152734.48487 297152736.10539 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4150 297152736.10539 297152737.72591 297152739.34643 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4151 297152739.34643 297152740.96695 297152742.58747 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4152 297152742.58747 297152744.20799 297152745.82851 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4153 297152745.82851005 297152747.44903004 297152749.06955004 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4154 297152749.06955004 297152750.69007003 297152752.31059 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4155 297152752.31059 297152753.93111 297152755.55163 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4156 297152755.55163 297152757.17215 297152758.79267 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4157 297152758.79267 297152760.41319 297152762.03371 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4158 297152762.03371 297152763.65423 297152765.27475 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4159 297152765.27475 297152766.89527 297152768.51579 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4160 297152768.51579005 297152770.13631004 297152771.75683004 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4161 297152771.75683004 297152773.37735003 297152774.99787 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4162 297152774.99787 297152776.61839 297152778.23891 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4163 297152778.23891 297152779.85943 297152781.47995 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4164 297152781.47995 297152783.10047 297152784.72099 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4165 297152784.72099 297152786.34151 297152787.96203 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4166 297152787.96203 297152789.58255 297152791.20307 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4167 297152791.20307004 297152792.82359004 297152794.44411004 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4168 297152794.44411004 297152796.06463003 297152797.68515 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4169 297152797.68515 297152799.30567 297152800.92619 9 3.0 50.26548245743669 2.939452196062753 3.0617949875337462 1.0205983291779155
4170 297152800.92619 297152802.54671 297152804.16723 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4171 297152804.16723 297152805.78775 297152807.40827 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4172 297152807.40827 297152809.02879 297152810.64931 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4173 297152810.64931 297152812.26983 297152813.89035 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4174 297152813.89035004 297152815.51087004 297152817.13139004 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4175 297152817.13139004 297152818.75191003 297152820.37243 12 3.4641016151377544 50.26548245743669 2.939452196062753 4.082393316711662 1.1784854401707034
4176 297152820.37243 297152821.99295 297152823.61347 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4177 297152823.61347 297152825.23399 297152826.85451 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4178 297152826.85451 297152828.47503 297152830.09555 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4179 297152830.09555 297152831.71607 297152833.33659 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4180 297152833.33659 297152834.95711 297152836.57763 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4181 297152836.57763004 297152838.19815004 297152839.81867003 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4182 297152839.81867003 297152841.43919003 297152843.05971 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4183 297152843.05971 297152844.68023 297152846.30075 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4184 297152846.30075 297152847.92127 297152849.54179 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4185 297152849.54179 297152851.16231 297152852.78283 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4186 297152852.78283 297152854.40335 297152856.02387 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4187 297152856.02387 297152857.64439 297152859.26491 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4188 297152859.26491004 297152860.88543004 297152862.50595003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4189 297152862.50595003 297152864.12647 297152865.74699 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4190 297152865.74699 297152867.36751 297152868.98803 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4191 297152868.98803 297152870.60855 297152872.22907 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4192 297152872.22907 297152873.84959 297152875.47011 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4193 297152875.47011 297152877.09063 297152878.71115 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4194 297152878.71115 297152880.33167 297152881.95219 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4195 297152881.95219004 297152883.57271004 297152885.19323003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4196 297152885.19323003 297152886.81375 297152888.43427 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4197 297152888.43427 297152890.05479 297152891.67531 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4198 297152891.67531 297152893.29583 297152894.91635 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4199 297152894.91635 297152896.53687 297152898.15739 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4200 297152898.15739 297152899.77791 297152901.39843 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4201 297152901.39843 297152903.01895 297152904.63947 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4202 297152904.63947004 297152906.25999004 297152907.88051003 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4203 297152907.88051003 297152909.50103 297152911.12155 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4204 297152911.12155 297152912.74207 297152914.36259 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4205 297152914.36259 297152915.98311 297152917.60363 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4206 297152917.60363 297152919.22415 297152920.84467 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4207 297152920.84467 297152922.46519 297152924.08571 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4208 297152924.08571005 297152925.70623004 297152927.32675004 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4209 297152927.32675004 297152928.94727004 297152930.56779003 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4210 297152930.56779003 297152932.18831 297152933.80883 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4211 297152933.80883 297152935.42935 297152937.04987 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4212 297152937.04987 297152938.67039 297152940.29091 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4213 297152940.29091 297152941.91143 297152943.53195 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4214 297152943.53195 297152945.15247 297152946.77299 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4215 297152946.77299005 297152948.39351004 297152950.01403004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4216 297152950.01403004 297152951.63455003 297152953.25507003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4217 297152953.25507003 297152954.87559 297152956.49611 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4218 297152956.49611 297152958.11663 297152959.73715 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4219 297152959.73715 297152961.35767 297152962.97819 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4220 297152962.97819 297152964.59871 297152966.21923 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4221 297152966.21923 297152967.83975 297152969.46027 10 3.1622776601683795 50.26548245743669 2.939452196062753 3.4019944305930516 1.0758050987881653
4222 297152969.46027005 297152971.08079004 297152972.70131004 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4223 297152972.70131004 297152974.32183003 297152975.94235003 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4224 297152975.94235003 297152977.56287 297152979.18339 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4225 297152979.18339 297152980.80391 297152982.42443 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4226 297152982.42443 297152984.04495 297152985.66547 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4227 297152985.66547 297152987.28599 297152988.90651 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4228 297152988.90651 297152990.52703 297152992.14755 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4229 297152992.14755005 297152993.76807004 297152995.38859004 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4230 297152995.38859004 297152997.00911003 297152998.62963 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4231 297152998.62963 297153000.25015 297153001.87067 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4232 297153001.87067 297153003.49119 297153005.11171 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4233 297153005.11171 297153006.73223 297153008.35275 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4234 297153008.35275 297153009.97327 297153011.59379 8 2.8284271247461903 50.26548245743669 2.939452196062753 2.7215955444744413 0.9622293325724858
4235 297153011.59379 297153013.21431 297153014.83483 0 0.0 50.26548245743669 2.939452196062753 0.0 0.0
4236 297153014.83483005 297153016.45535004 297153018.07587004 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4237 297153018.07587004 297153019.69639003 297153021.31691 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4238 297153021.31691 297153022.93743 297153024.55795 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4239 297153024.55795 297153026.17847 297153027.79899 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4240 297153027.79899 297153029.41951 297153031.04003 0 0.0 50.26548245743669 2.939452196062753 0.0 0.0
4241 297153031.04003 297153032.66055 297153034.28107 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4242 297153034.28107 297153035.90159 297153037.52211 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4243 297153037.52211004 297153039.14263004 297153040.76315004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4244 297153040.76315004 297153042.38367003 297153044.00419 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4245 297153044.00419 297153045.62471 297153047.24523 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4246 297153047.24523 297153048.86575 297153050.48627 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4247 297153050.48627 297153052.10679 297153053.72731 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4248 297153053.72731 297153055.34783 297153056.96835 8 2.8284271247461903 50.26548245743669 2.939452196062753 2.7215955444744413 0.9622293325724858
4249 297153056.96835 297153058.58887 297153060.20939 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4250 297153060.20939004 297153061.82991004 297153063.45043004 9 3.0 50.26548245743669 2.939452196062753 3.0617949875337462 1.0205983291779155
4251 297153063.45043004 297153065.07095003 297153066.69147 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4252 297153066.69147 297153068.31199 297153069.93251 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4253 297153069.93251 297153071.55303 297153073.17355 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4254 297153073.17355 297153074.79407 297153076.41459 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4255 297153076.41459 297153078.03511 297153079.65563 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4256 297153079.65563 297153081.27615 297153082.89667 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4257 297153082.89667004 297153084.51719004 297153086.13771003 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4258 297153086.13771003 297153087.75823003 297153089.37875 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4259 297153089.37875 297153090.99927 297153092.61979 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4260 297153092.61979 297153094.24031 297153095.86083 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4261 297153095.86083 297153097.48135 297153099.10187 9 3.0 50.26548245743669 2.939452196062753 3.0617949875337462 1.0205983291779155
4262 297153099.10187 297153100.72239 297153102.34291 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4263 297153102.34291 297153103.96343 297153105.58395 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4264 297153105.58395004 297153107.20447004 297153108.82499003 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4265 297153108.82499003 297153110.44551 297153112.06603 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4266 297153112.06603 297153113.68655 297153115.30707 8 2.8284271247461903 50.26548245743669 2.939452196062753 2.7215955444744413 0.9622293325724858
4267 297153115.30707 297153116.92759 297153118.54811 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4268 297153118.54811 297153120.16863 297153121.78915 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4269 297153121.78915 297153123.40967 297153125.03019 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4270 297153125.03019 297153126.65071 297153128.27123 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4271 297153128.27123004 297153129.89175004 297153131.51227003 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4272 297153131.51227003 297153133.13279 297153134.75331 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4273 297153134.75331 297153136.37383 297153137.99435 7 2.6457513110645907 50.26548245743669 2.939452196062753 2.381396101415136 0.9000831224976003
4274 297153137.99435 297153139.61487 297153141.23539 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4275 297153141.23539 297153142.85591 297153144.47643 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4276 297153144.47643 297153146.09695 297153147.71747 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4277 297153147.71747 297153149.33799 297153150.95851 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4278 297153150.95851004 297153152.57903004 297153154.19955003 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4279 297153154.19955003 297153155.82007 297153157.44059 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4280 297153157.44059 297153159.06111 297153160.68163 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4281 297153160.68163 297153162.30215 297153163.92267 1 1.0 50.26548245743669 2.939452196062753 0.34019944305930516 0.34019944305930516
4282 297153163.92267 297153165.54319 297153167.16371 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4283 297153167.16371 297153168.78423 297153170.40475 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4284 297153170.40475 297153172.02527 297153173.64579 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4285 297153173.64579004 297153175.26631004 297153176.88683003 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4286 297153176.88683003 297153178.50735 297153180.12787 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4287 297153180.12787 297153181.74839 297153183.36891 8 2.8284271247461903 50.26548245743669 2.939452196062753 2.7215955444744413 0.9622293325724858
4288 297153183.36891 297153184.98943 297153186.60995 6 2.449489742783178 50.26548245743669 2.939452196062753 2.041196658355831 0.8333150462743177
4289 297153186.60995 297153188.23047 297153189.85099 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4290 297153189.85099 297153191.47151 297153193.09203 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4291 297153193.09203005 297153194.71255004 297153196.33307004 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4292 297153196.33307004 297153197.95359004 297153199.57411003 8 2.8284271247461903 50.26548245743669 2.939452196062753 2.7215955444744413 0.9622293325724858
4293 297153199.57411003 297153201.19463 297153202.81515 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4294 297153202.81515 297153204.43567 297153206.05619 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4295 297153206.05619 297153207.67671 297153209.29723 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4296 297153209.29723 297153210.91775 297153212.53827 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4297 297153212.53827 297153214.15879 297153215.77931 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4298 297153215.77931005 297153217.39983004 297153219.02035004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4299 297153219.02035004 297153220.64087003 297153222.26139003 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4300 297153222.26139003 297153223.88191 297153225.50243 0 0.0 50.26548245743669 2.939452196062753 0.0 0.0
4301 297153225.50243 297153227.12295 297153228.74347 9 3.0 50.26548245743669 2.939452196062753 3.0617949875337462 1.0205983291779155
4302 297153228.74347 297153230.36399 297153231.98451 2 1.4142135623730951 50.26548245743669 2.939452196062753 0.6803988861186103 0.4811146662862429
4303 297153231.98451 297153233.60503 297153235.22555 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4304 297153235.22555 297153236.84607 297153238.46659 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4305 297153238.46659005 297153240.08711004 297153241.70763004 10 3.1622776601683795 50.26548245743669 2.939452196062753 3.4019944305930516 1.0758050987881653
4306 297153241.70763004 297153243.32815003 297153244.94867 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4307 297153244.94867 297153246.56919 297153248.18971 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4308 297153248.18971 297153249.81023 297153251.43075 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
4309 297153251.43075 297153253.05127 297153254.67179 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4310 297153254.67179 297153256.29231 297153257.91283 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4311 297153257.91283 297153259.53335 297153261.15387 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4312 297153261.15387005 297153262.77439004 297153264.39491004 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4313 297153264.39491004 297153266.01543003 297153267.63595 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4314 297153267.63595 297153269.25647 297153270.87699 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4315 297153270.87699 297153272.49751 297153274.11803 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4316 297153274.11803 297153275.73855 297153277.35907 3 1.7320508075688772 50.26548245743669 2.939452196062753 1.0205983291779155 0.5892427200853517
4317 297153277.35907 297153278.97959 297153280.60011 5 2.23606797749979 50.26548245743669 2.939452196062753 1.7009972152965258 0.7607090805881754
4318 297153280.60011 297153282.22063 297153283.84115 4 2.0 50.26548245743669 2.939452196062753 1.3607977722372206 0.6803988861186103
