TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
912 538103796.10611 538103797.72663 538103799.34715 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
913 538103799.34715 538103800.96767 538103802.58819 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
914 538103802.58819 538103804.20871 538103805.82923 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
915 538103805.82923 538103807.44975 538103809.07027 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
916 538103809.07027 538103810.6907899 538103812.3113099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
917 538103812.3113099 538103813.9318299 538103815.5523499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
918 538103815.5523499 538103817.1728699 538103818.7933899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
919 538103818.7933899 538103820.4139099 538103822.0344299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
920 538103822.0344299 538103823.6549499 538103825.2754699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
921 538103825.27547 538103826.89599 538103828.51651 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
922 538103828.51651 538103830.13703 538103831.75755 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
923 538103831.75755 538103833.37807 538103834.99859 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
924 538103834.99859 538103836.61911 538103838.23963 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
925 538103838.23963 538103839.86015 538103841.48067 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
926 538103841.48067 538103843.10119 538103844.72171 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
927 538103844.72171 538103846.34223 538103847.96275 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
928 538103847.96275 538103849.58327 538103851.20379 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
929 538103851.20379 538103852.82431 538103854.44483 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
930 538103854.44483 538103856.0653499 538103857.6858699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
931 538103857.6858699 538103859.3063899 538103860.9269099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
932 538103860.9269099 538103862.5474299 538103864.1679499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
933 538103864.1679499 538103865.7884699 538103867.4089899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
934 538103867.4089899 538103869.0295099 538103870.6500299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
935 538103870.65003 538103872.27055 538103873.89107 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
936 538103873.89107 538103875.51159 538103877.13211 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
937 538103877.13211 538103878.75263 538103880.37315 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
938 538103880.37315 538103881.99367 538103883.61419 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
939 538103883.61419 538103885.23471 538103886.85523 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
940 538103886.85523 538103888.47575 538103890.09627 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
941 538103890.09627 538103891.71679 538103893.33731 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
942 538103893.33731 538103894.95783 538103896.57835 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
943 538103896.57835 538103898.19887 538103899.8193899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
944 538103899.8193899 538103901.4399099 538103903.0604299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
945 538103903.0604299 538103904.6809499 538103906.3014699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
946 538103906.3014699 538103907.9219899 538103909.5425099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
947 538103909.5425099 538103911.1630299 538103912.7835499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
948 538103912.7835499 538103914.4040699 538103916.0245899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
949 538103916.02459 538103917.64511 538103919.26563 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
950 538103919.26563 538103920.88615 538103922.50667 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
951 538103922.50667 538103924.12719 538103925.74771 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
952 538103925.74771 538103927.36823 538103928.98875 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
953 538103928.98875 538103930.60927 538103932.22979 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
954 538103932.22979 538103933.85031 538103935.47083 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
955 538103935.47083 538103937.09135 538103938.71187 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
956 538103938.71187 538103940.33239 538103941.95291 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
957 538103941.95291 538103943.57343 538103945.1939499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
958 538103945.1939499 538103946.8144699 538103948.4349899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
959 538103948.4349899 538103950.0555099 538103951.6760299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
960 538103951.6760299 538103953.2965499 538103954.9170699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
961 538103954.9170699 538103956.5375899 538103958.1581099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
962 538103958.1581099 538103959.7786299 538103961.3991499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
963 538103961.39915 538103963.01967 538103964.64019 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
964 538103964.64019 538103966.26071 538103967.88123 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
965 538103967.88123 538103969.50175 538103971.12227 1 1.0 19.634954084936208 3.1986934178724904 0.3126276480304631 0.3126276480304631
966 538103971.12227 538103972.74279 538103974.36331 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
967 538103974.36331 538103975.98383 538103977.60435 1 1.0 19.634954084936208 3.1986934178724904 0.3126276480304631 0.3126276480304631
968 538103977.60435 538103979.22487 538103980.84539 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
969 538103980.84539 538103982.46591 538103984.08643 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
970 538103984.08643 538103985.70695 538103987.32747 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
971 538103987.32747 538103988.94799 538103990.5685099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
972 538103990.5685099 538103992.1890299 538103993.8095499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
973 538103993.8095499 538103995.4300699 538103997.0505899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
974 538103997.0505899 538103998.6711099 538104000.2916299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
975 538104000.2916299 538104001.9121499 538104003.5326699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
976 538104003.53267 538104005.15319 538104006.77371 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
977 538104006.77371 538104008.39423 538104010.01475 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
978 538104010.01475 538104011.63527 538104013.25579 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
979 538104013.25579 538104014.87631 538104016.49683 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
980 538104016.49683 538104018.11735 538104019.73787 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
981 538104019.73787 538104021.35839 538104022.97891 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
982 538104022.97891 538104024.59943 538104026.21995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
983 538104026.21995 538104027.84047 538104029.46099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
984 538104029.46099 538104031.08151 538104032.70203 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
985 538104032.70203 538104034.3225499 538104035.9430699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
986 538104035.9430699 538104037.5635899 538104039.1841099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
987 538104039.1841099 538104040.8046299 538104042.4251499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
988 538104042.4251499 538104044.0456699 538104045.6661899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
989 538104045.6661899 538104047.2867099 538104048.9072299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
990 538104048.90723 538104050.52775 538104052.14827 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
991 538104052.14827 538104053.76879 538104055.38931 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
992 538104055.38931 538104057.00983 538104058.63035 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
993 538104058.63035 538104060.25087 538104061.87139 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
994 538104061.87139 538104063.49191 538104065.11243 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
995 538104065.11243 538104066.73295 538104068.35347 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
996 538104068.35347 538104069.97399 538104071.59451 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
997 538104071.59451 538104073.21503 538104074.83555 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
998 538104074.83555 538104076.45607 538104078.07659 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
999 538104078.07659 538104079.6971099 538104081.3176299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1000 538104081.3176299 538104082.9381499 538104084.5586699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1001 538104084.5586699 538104086.1791899 538104087.7997099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1002 538104087.7997099 538104089.4202299 538104091.0407499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1003 538104091.0407499 538104092.6612699 538104094.2817899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1004 538104094.28179 538104095.90231 538104097.52283 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1005 538104097.52283 538104099.14335 538104100.76387 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1006 538104100.76387 538104102.38439 538104104.00491 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1007 538104104.00491 538104105.62543 538104107.24595 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1008 538104107.24595 538104108.86647 538104110.48699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1009 538104110.48699 538104112.10751 538104113.72803 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1010 538104113.72803 538104115.34855 538104116.96907 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1011 538104116.96907 538104118.58959 538104120.21011 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1012 538104120.21011 538104121.83063 538104123.45115 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1013 538104123.45115 538104125.0716699 538104126.6921899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1014 538104126.6921899 538104128.3127099 538104129.9332299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1015 538104129.9332299 538104131.5537499 538104133.1742699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1016 538104133.1742699 538104134.7947899 538104136.4153099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1017 538104136.4153099 538104138.0358299 538104139.6563499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1018 538104139.65635 538104141.27687 538104142.89739 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1019 538104142.89739 538104144.51791 538104146.13843 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1020 538104146.13843 538104147.75895 538104149.37947 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1021 538104149.37947 538104150.99999 538104152.62051 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1022 538104152.62051 538104154.24103 538104155.86155 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1023 538104155.86155 538104157.48207 538104159.10259 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1024 538104159.10259 538104160.72311 538104162.34363 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1025 538104162.34363 538104163.96415 538104165.58467 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1026 538104165.58467 538104167.20519 538104168.8257099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1027 538104168.8257099 538104170.4462299 538104172.0667499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1028 538104172.0667499 538104173.6872699 538104175.3077899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1029 538104175.3077899 538104176.9283099 538104178.5488299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1030 538104178.5488299 538104180.1693499 538104181.7898699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1031 538104181.7898699 538104183.4103899 538104185.0309099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1032 538104185.03091 538104186.65143 538104188.27195 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1033 538104188.27195 538104189.89247 538104191.51299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1034 538104191.51299 538104193.13351 538104194.75403 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1035 538104194.75403 538104196.37455 538104197.99507 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1036 538104197.99507 538104199.61559 538104201.23611 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1037 538104201.23611 538104202.85663 538104204.47715 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1038 538104204.47715 538104206.09767 538104207.71819 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1039 538104207.71819 538104209.33871 538104210.95923 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1040 538104210.95923 538104212.57975 538104214.2002699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1041 538104214.2002699 538104215.8207899 538104217.4413099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1042 538104217.4413099 538104219.0618299 538104220.6823499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1043 538104220.6823499 538104222.3028699 538104223.9233899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1044 538104223.9233899 538104225.5439099 538104227.1644299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1045 538104227.16443 538104228.78495 538104230.40547 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1046 538104230.40547 538104232.02599 538104233.64651 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1047 538104233.64651 538104235.26703 538104236.88755 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1048 538104236.88755 538104238.50807 538104240.12859 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1049 538104240.12859 538104241.74911 538104243.36963 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1050 538104243.36963 538104244.99015 538104246.61067 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1051 538104246.61067 538104248.23119 538104249.85171 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1052 538104249.85171 538104251.47223 538104253.09275 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1053 538104253.09275 538104254.71327 538104256.33379 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1054 538104256.33379 538104257.9543099 538104259.5748299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1055 538104259.5748299 538104261.1953499 538104262.8158699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1056 538104262.8158699 538104264.4363899 538104266.0569099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1057 538104266.0569099 538104267.6774299 538104269.2979499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1058 538104269.2979499 538104270.9184699 538104272.5389899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1059 538104272.53899 538104274.15951 538104275.78003 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1060 538104275.78003 538104277.40055 538104279.02107 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1061 538104279.02107 538104280.64159 538104282.26211 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1062 538104282.26211 538104283.88263 538104285.50315 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1063 538104285.50315 538104287.12367 538104288.74419 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1064 538104288.74419 538104290.36471 538104291.98523 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1065 538104291.98523 538104293.60575 538104295.22627 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1066 538104295.22627 538104296.84679 538104298.46731 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1067 538104298.46731 538104300.08783 538104301.70835 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1068 538104301.70835 538104303.3288699 538104304.9493899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1069 538104304.9493899 538104306.5699099 538104308.1904299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1070 538104308.1904299 538104309.8109499 538104311.4314699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1071 538104311.4314699 538104313.0519899 538104314.6725099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1072 538104314.6725099 538104316.2930299 538104317.9135499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1073 538104317.91355 538104319.53407 538104321.15459 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1074 538104321.15459 538104322.77511 538104324.39563 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1075 538104324.39563 538104326.01615 538104327.63667 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1076 538104327.63667 538104329.25719 538104330.87771 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1077 538104330.87771 538104332.49823 538104334.11875 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1078 538104334.11875 538104335.73927 538104337.35979 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1079 538104337.35979 538104338.98031 538104340.60083 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1080 538104340.60083 538104342.22135 538104343.84187 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1081 538104343.84187 538104345.46239 538104347.08291 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1082 538104347.08291 538104348.7034299 538104350.3239499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1083 538104350.3239499 538104351.9444699 538104353.5649899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1084 538104353.5649899 538104355.1855099 538104356.8060299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1085 538104356.8060299 538104358.4265499 538104360.0470699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1086 538104360.0470699 538104361.6675899 538104363.2881099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1087 538104363.28811 538104364.90863 538104366.52915 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1088 538104366.52915 538104368.14967 538104369.77019 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1089 538104369.77019 538104371.39071 538104373.01123 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1090 538104373.01123 538104374.63175 538104376.25227 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1091 538104376.25227 538104377.87279 538104379.49331 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1092 538104379.49331 538104381.11383 538104382.73435 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1093 538104382.73435 538104384.35487 538104385.97539 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1094 538104385.97539 538104387.59591 538104389.21643 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1095 538104389.21643 538104390.83695 538104392.4574699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1096 538104392.4574699 538104394.0779899 538104395.6985099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1097 538104395.6985099 538104397.3190299 538104398.9395499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1098 538104398.9395499 538104400.5600699 538104402.1805899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1099 538104402.1805899 538104403.8011099 538104405.4216299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1100 538104405.4216299 538104407.0421499 538104408.6626699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1101 538104408.66267 538104410.28319 538104411.90371 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1102 538104411.90371 538104413.52423 538104415.14475 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1103 538104415.14475 538104416.76527 538104418.38579 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1104 538104418.38579 538104420.00631 538104421.62683 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1105 538104421.62683 538104423.24735 538104424.86787 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1106 538104424.86787 538104426.48839 538104428.10891 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1107 538104428.10891 538104429.72943 538104431.34995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1108 538104431.34995 538104432.97047 538104434.59099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1109 538104434.59099 538104436.21151 538104437.8320299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1110 538104437.8320299 538104439.4525499 538104441.0730699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1111 538104441.0730699 538104442.6935899 538104444.3141099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1112 538104444.3141099 538104445.9346299 538104447.5551499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1113 538104447.5551499 538104449.1756699 538104450.7961899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1114 538104450.7961899 538104452.4167099 538104454.0372299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1115 538104454.03723 538104455.65775 538104457.27827 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1116 538104457.27827 538104458.89879 538104460.51931 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1117 538104460.51931 538104462.13983 538104463.76035 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1118 538104463.76035 538104465.38087 538104467.00139 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1119 538104467.00139 538104468.62191 538104470.24243 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1120 538104470.24243 538104471.86295 538104473.48347 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1121 538104473.48347 538104475.10399 538104476.72451 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1122 538104476.72451 538104478.34503 538104479.96555 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1123 538104479.96555 538104481.58607 538104483.2065899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1124 538104483.2065899 538104484.8271099 538104486.4476299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1125 538104486.4476299 538104488.0681499 538104489.6886699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1126 538104489.6886699 538104491.3091899 538104492.9297099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1127 538104492.9297099 538104494.5502299 538104496.1707499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1128 538104496.17075 538104497.79127 538104499.41179 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1129 538104499.41179 538104501.03231 538104502.65283 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1130 538104502.65283 538104504.27335 538104505.89387 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1131 538104505.89387 538104507.51439 538104509.13491 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1132 538104509.13491 538104510.75543 538104512.37595 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1133 538104512.37595 538104513.99647 538104515.61699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1134 538104515.61699 538104517.23751 538104518.85803 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1135 538104518.85803 538104520.47855 538104522.09907 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1136 538104522.09907 538104523.71959 538104525.34011 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1137 538104525.34011 538104526.9606299 538104528.5811499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1138 538104528.5811499 538104530.2016699 538104531.8221899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1139 538104531.8221899 538104533.4427099 538104535.0632299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1140 538104535.0632299 538104536.6837499 538104538.3042699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1141 538104538.3042699 538104539.9247899 538104541.5453099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1142 538104541.54531 538104543.16583 538104544.78635 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1143 538104544.78635 538104546.40687 538104548.02739 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1144 538104548.02739 538104549.64791 538104551.26843 1 1.0 19.634954084936208 3.1986934178724904 0.3126276480304631 0.3126276480304631
1145 538104551.26843 538104552.88895 538104554.50947 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1146 538104554.50947 538104556.12999 538104557.75051 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1147 538104557.75051 538104559.37103 538104560.99155 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1148 538104560.99155 538104562.61207 538104564.23259 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1149 538104564.23259 538104565.85311 538104567.47363 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1150 538104567.47363 538104569.09415 538104570.71467 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1151 538104570.71467 538104572.3351899 538104573.9557099 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1152 538104573.9557099 538104575.5762299 538104577.1967499 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1153 538104577.1967499 538104578.8172699 538104580.4377899 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1154 538104580.4377899 538104582.0583099 538104583.6788299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1155 538104583.6788299 538104585.2993499 538104586.9198699 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1156 538104586.91987 538104588.54039 538104590.16091 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1157 538104590.16091 538104591.78143 538104593.40195 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1158 538104593.40195 538104595.02247 538104596.64299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1159 538104596.64299 538104598.26351 538104599.88403 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
1160 538104599.88403 538104601.50455 538104603.12507 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
