TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2486 54221798.619619995 54221800.24013999 54221801.860659994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2487 54221801.86066 54221803.48118 54221805.1017 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2488 54221805.1017 54221806.72222 54221808.34274 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2489 54221808.34274 54221809.963259995 54221811.58378 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2490 54221811.58378 54221813.2043 54221814.82482 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2491 54221814.82482 54221816.44533999 54221818.065859996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2492 54221818.065859996 54221819.68638 54221821.306899995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2493 54221821.3069 54221822.927420005 54221824.54794 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2494 54221824.54794 54221826.16846 54221827.78898 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2495 54221827.78898 54221829.4095 54221831.03002 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2496 54221831.03002 54221832.650539994 54221834.27106 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2497 54221834.27106 54221835.89158 54221837.512099996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2498 54221837.512099996 54221839.13261999 54221840.753139995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2499 54221840.753139995 54221842.37366 54221843.994179994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2500 54221843.99418 54221845.614700004 54221847.23522 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2501 54221847.23522 54221848.855739996 54221850.47626 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2502 54221850.47626 54221852.09678 54221853.7173 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2503 54221853.7173 54221855.33781999 54221856.95834 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2504 54221856.95834 54221858.57886 54221860.199379995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2505 54221860.199379995 54221861.81989999 54221863.440419994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2506 54221863.44042 54221865.06094 54221866.68146 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2507 54221866.68146 54221868.30198 54221869.9225 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2508 54221869.9225 54221871.543019995 54221873.16354 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2509 54221873.16354 54221874.78406 54221876.40458 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2510 54221876.40458 54221878.02509999 54221879.645619996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2511 54221879.645619996 54221881.26614 54221882.886659995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2512 54221882.88666 54221884.507180005 54221886.1277 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2513 54221886.1277 54221887.74822 54221889.36874 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2514 54221889.36874 54221890.98926 54221892.60978 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2515 54221892.60978 54221894.230299994 54221895.85082 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2516 54221895.85082 54221897.47134 54221899.09186 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2517 54221899.09186 54221900.71237999 54221902.332899995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2518 54221902.332899995 54221903.95342 54221905.573939994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2519 54221905.57394 54221907.194460005 54221908.81498 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2520 54221908.81498 54221910.435499996 54221912.05602 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2521 54221912.05602 54221913.67654 54221915.29706 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2522 54221915.29706 54221916.91757999 54221918.5381 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2523 54221918.5381 54221920.15862 54221921.779139996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2524 54221921.779139996 54221923.39965999 54221925.020179994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2525 54221925.02018 54221926.6407 54221928.26122 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2526 54221928.26122 54221929.881740004 54221931.50226 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2527 54221931.50226 54221933.122779995 54221934.7433 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2528 54221934.7433 54221936.36382 54221937.98434 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2529 54221937.98434 54221939.60485999 54221941.225379996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2530 54221941.225379996 54221942.8459 54221944.466419995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2531 54221944.46642 54221946.086940005 54221947.70746 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2532 54221947.70746 54221949.32798 54221950.9485 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2533 54221950.9485 54221952.56902 54221954.18954 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2534 54221954.18954 54221955.810059994 54221957.43058 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2535 54221957.43058 54221959.0511 54221960.67162 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2536 54221960.67162 54221962.29213999 54221963.912659995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2537 54221963.912659995 54221965.53318 54221967.153699994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2538 54221967.1537 54221968.774220005 54221970.39474 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2539 54221970.39474 54221972.015259996 54221973.63578 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2540 54221973.63578 54221975.2563 54221976.87682 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2541 54221976.87682 54221978.49733999 54221980.11786 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2542 54221980.11786 54221981.73838 54221983.358899996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2543 54221983.358899996 54221984.97941999 54221986.599939995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2544 54221986.59994 54221988.22046 54221989.84098 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2545 54221989.84098 54221991.461500004 54221993.08202 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2546 54221993.08202 54221994.702539995 54221996.32306 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2547 54221996.32306 54221997.94358 54221999.5641 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2548 54221999.5641 54222001.18461999 54222002.805139996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2549 54222002.805139996 54222004.42566 54222006.046179995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2550 54222006.046179995 54222007.66669999 54222009.287219994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2551 54222009.28722 54222010.90774 54222012.52826 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2552 54222012.52826 54222014.14878 54222015.7693 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2553 54222015.7693 54222017.389819995 54222019.01034 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2554 54222019.01034 54222020.63086 54222022.25138 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2555 54222022.25138 54222023.87189999 54222025.492419995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2556 54222025.492419995 54222027.11294 54222028.733459994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2557 54222028.73346 54222030.353980005 54222031.9745 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2558 54222031.9745 54222033.595019996 54222035.21554 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2559 54222035.21554 54222036.83606 54222038.45658 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2560 54222038.45658 54222040.077099994 54222041.69762 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2561 54222041.69762 54222043.31814 54222044.938659996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2562 54222044.938659996 54222046.55917999 54222048.179699995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2563 54222048.1797 54222049.80022 54222051.42074 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2564 54222051.42074 54222053.041260004 54222054.66178 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2565 54222054.66178 54222056.282299995 54222057.90282 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2566 54222057.90282 54222059.52334 54222061.14386 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2567 54222061.14386 54222062.76437999 54222064.384899996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2568 54222064.384899996 54222066.00542 54222067.625939995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2569 54222067.625939995 54222069.24645999 54222070.866979994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2570 54222070.86698 54222072.4875 54222074.10802 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2571 54222074.10802 54222075.72854 54222077.34906 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2572 54222077.34906 54222078.969579995 54222080.5901 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2573 54222080.5901 54222082.21062 54222083.83114 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2574 54222083.83114 54222085.45165999 54222087.072179995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2575 54222087.072179995 54222088.6927 54222090.313219994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2576 54222090.31322 54222091.933740005 54222093.55426 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2577 54222093.55426 54222095.17478 54222096.7953 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2578 54222096.7953 54222098.41582 54222100.03634 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2579 54222100.03634 54222101.656859994 54222103.27738 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2580 54222103.27738 54222104.8979 54222106.518419996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2581 54222106.518419996 54222108.13893999 54222109.759459995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2582 54222109.75946 54222111.37998 54222113.0005 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2583 54222113.0005 54222114.621020004 54222116.24154 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2584 54222116.24154 54222117.862059996 54222119.48258 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2585 54222119.48258 54222121.1031 54222122.72362 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2586 54222122.72362 54222124.34413999 54222125.96466 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2587 54222125.96466 54222127.58518 54222129.205699995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2588 54222129.205699995 54222130.82621999 54222132.446739994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2589 54222132.44674 54222134.06726 54222135.68778 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2590 54222135.68778 54222137.3083 54222138.92882 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2591 54222138.92882 54222140.549339995 54222142.16986 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2592 54222142.16986 54222143.79038 54222145.4109 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2593 54222145.4109 54222147.03141999 54222148.651939996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2594 54222148.651939996 54222150.27246 54222151.892979994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2595 54222151.89298 54222153.513500005 54222155.13402 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2596 54222155.13402 54222156.75454 54222158.37506 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2597 54222158.37506 54222159.99558 54222161.6161 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2598 54222161.6161 54222163.236619994 54222164.85714 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2599 54222164.85714 54222166.47766 54222168.098179996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2600 54222168.098179996 54222169.71869999 54222171.339219995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2601 54222171.33922 54222172.95974 54222174.58026 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2602 54222174.58026 54222176.200780004 54222177.8213 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2603 54222177.8213 54222179.441819996 54222181.06234 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2604 54222181.06234 54222182.68286 54222184.30338 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2605 54222184.30338 54222185.92389999 54222187.54442 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2606 54222187.54442 54222189.16494 54222190.785459995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2607 54222190.785459995 54222192.40597999 54222194.026499994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2608 54222194.0265 54222195.64702 54222197.26754 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2609 54222197.26754 54222198.88806 54222200.50858 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2610 54222200.50858 54222202.129099995 54222203.74962 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2611 54222203.74962 54222205.37014 54222206.99066 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2612 54222206.99066 54222208.61117999 54222210.231699996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2613 54222210.231699996 54222211.85222 54222213.472739995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2614 54222213.47274 54222215.093260005 54222216.71378 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2615 54222216.71378 54222218.3343 54222219.95482 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2616 54222219.95482 54222221.57534 54222223.19586 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2617 54222223.19586 54222224.816379994 54222226.4369 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2618 54222226.4369 54222228.05742 54222229.677939996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2619 54222229.677939996 54222231.29845999 54222232.918979995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2620 54222232.918979995 54222234.5395 54222236.160019994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2621 54222236.16002 54222237.780540004 54222239.40106 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2622 54222239.40106 54222241.021579996 54222242.6421 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2623 54222242.6421 54222244.26262 54222245.88314 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2624 54222245.88314 54222247.50365999 54222249.12418 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2625 54222249.12418 54222250.7447 54222252.365219995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2626 54222252.365219995 54222253.98573999 54222255.606259994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2627 54222255.60626 54222257.22678 54222258.8473 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2628 54222258.8473 54222260.46782 54222262.08834 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2629 54222262.08834 54222263.708859995 54222265.32938 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2630 54222265.32938 54222266.9499 54222268.57042 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2631 54222268.57042 54222270.19093999 54222271.811459996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2632 54222271.811459996 54222273.43198 54222275.052499995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2633 54222275.0525 54222276.673020005 54222278.29354 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2634 54222278.29354 54222279.91406 54222281.53458 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2635 54222281.53458 54222283.1551 54222284.77562 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2636 54222284.77562 54222286.396139994 54222288.01666 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2637 54222288.01666 54222289.63718 54222291.257699996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2638 54222291.257699996 54222292.87821999 54222294.498739995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2639 54222294.498739995 54222296.11926 54222297.739779994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2640 54222297.73978 54222299.360300004 54222300.98082 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2641 54222300.98082 54222302.601339996 54222304.22186 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2642 54222304.22186 54222305.84238 54222307.4629 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2643 54222307.4629 54222309.08341999 54222310.70394 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2644 54222310.70394 54222312.32446 54222313.944979995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2645 54222313.944979995 54222315.56549999 54222317.186019994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2646 54222317.18602 54222318.80654 54222320.42706 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2647 54222320.42706 54222322.047580004 54222323.6681 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2648 54222323.6681 54222325.288619995 54222326.90914 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2649 54222326.90914 54222328.52966 54222330.15018 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2650 54222330.15018 54222331.77069999 54222333.391219996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2651 54222333.391219996 54222335.01174 54222336.632259995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2652 54222336.63226 54222338.252780005 54222339.8733 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2653 54222339.8733 54222341.49382 54222343.11434 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2654 54222343.11434 54222344.73486 54222346.35538 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2655 54222346.35538 54222347.975899994 54222349.59642 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2656 54222349.59642 54222351.21694 54222352.83746 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2657 54222352.83746 54222354.45797999 54222356.078499995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2658 54222356.078499995 54222357.69902 54222359.319539994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2659 54222359.31954 54222360.940060005 54222362.56058 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2660 54222362.56058 54222364.181099996 54222365.80162 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2661 54222365.80162 54222367.42214 54222369.04266 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2662 54222369.04266 54222370.66317999 54222372.2837 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2663 54222372.2837 54222373.90422 54222375.524739996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2664 54222375.524739996 54222377.14525999 54222378.765779994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2665 54222378.76578 54222380.3863 54222382.00682 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2666 54222382.00682 54222383.627340004 54222385.24786 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2667 54222385.24786 54222386.868379995 54222388.4889 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2668 54222388.4889 54222390.10942 54222391.72994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2669 54222391.72994 54222393.35045999 54222394.970979996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2670 54222394.970979996 54222396.5915 54222398.212019995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2671 54222398.21202 54222399.832540005 54222401.45306 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2672 54222401.45306 54222403.07358 54222404.6941 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2673 54222404.6941 54222406.31462 54222407.93514 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2674 54222407.93514 54222409.555659994 54222411.17618 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2675 54222411.17618 54222412.7967 54222414.41722 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2676 54222414.41722 54222416.03773999 54222417.658259995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2677 54222417.658259995 54222419.27878 54222420.899299994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2678 54222420.8993 54222422.519820005 54222424.14034 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2679 54222424.14034 54222425.760859996 54222427.38138 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2680 54222427.38138 54222429.0019 54222430.62242 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2681 54222430.62242 54222432.242939994 54222433.86346 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2682 54222433.86346 54222435.48398 54222437.104499996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2683 54222437.104499996 54222438.72501999 54222440.345539995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2684 54222440.34554 54222441.96606 54222443.58658 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2685 54222443.58658 54222445.207100004 54222446.82762 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2686 54222446.82762 54222448.448139995 54222450.06866 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2687 54222450.06866 54222451.68918 54222453.3097 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2688 54222453.3097 54222454.93021999 54222456.550739996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2689 54222456.550739996 54222458.17126 54222459.791779995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2690 54222459.791779995 54222461.41229999 54222463.032819994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2691 54222463.03282 54222464.65334 54222466.27386 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2692 54222466.27386 54222467.89438 54222469.5149 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2693 54222469.5149 54222471.135419995 54222472.75594 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2694 54222472.75594 54222474.37646 54222475.99698 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2695 54222475.99698 54222477.61749999 54222479.238019995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2696 54222479.238019995 54222480.85854 54222482.479059994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2697 54222482.47906 54222484.099580005 54222485.7201 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2698 54222485.7201 54222487.340619996 54222488.96114 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2699 54222488.96114 54222490.58166 54222492.20218 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2700 54222492.20218 54222493.822699994 54222495.44322 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2701 54222495.44322 54222497.06374 54222498.684259996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2702 54222498.684259996 54222500.30477999 54222501.925299995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2703 54222501.9253 54222503.54582 54222505.16634 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2704 54222505.16634 54222506.786860004 54222508.40738 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2705 54222508.40738 54222510.027899995 54222511.64842 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2706 54222511.64842 54222513.26894 54222514.88946 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2707 54222514.88946 54222516.50997999 54222518.130499996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2708 54222518.130499996 54222519.75102 54222521.371539995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2709 54222521.371539995 54222522.99205999 54222524.612579994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2710 54222524.61258 54222526.2331 54222527.85362 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2711 54222527.85362 54222529.47414 54222531.09466 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2712 54222531.09466 54222532.715179995 54222534.3357 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2713 54222534.3357 54222535.95622 54222537.57674 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2714 54222537.57674 54222539.19725999 54222540.817779996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2715 54222540.817779996 54222542.4383 54222544.058819994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2716 54222544.05882 54222545.679340005 54222547.29986 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2717 54222547.29986 54222548.92038 54222550.5409 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2718 54222550.5409 54222552.16142 54222553.78194 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2719 54222553.78194 54222555.402459994 54222557.02298 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2720 54222557.02298 54222558.6435 54222560.264019996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2721 54222560.264019996 54222561.88453999 54222563.505059995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2722 54222563.50506 54222565.12558 54222566.7461 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2723 54222566.7461 54222568.366620004 54222569.98714 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2724 54222569.98714 54222571.607659996 54222573.22818 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2725 54222573.22818 54222574.8487 54222576.46922 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2726 54222576.46922 54222578.08973999 54222579.71026 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2727 54222579.71026 54222581.33078 54222582.951299995 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2728 54222582.951299995 54222584.57181999 54222586.192339994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2729 54222586.19234 54222587.81286 54222589.43338 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2730 54222589.43338 54222591.0539 54222592.67442 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2731 54222592.67442 54222594.294939995 54222595.91546 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2732 54222595.91546 54222597.53598 54222599.1565 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2733 54222599.1565 54222600.77701999 54222602.397539996 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2734 54222602.397539996 54222604.01806 54222605.638579994 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2735 54222605.63858 54222607.259100005 54222608.87962 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2736 54222608.87962 54222610.50014 54222612.12066 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2737 54222612.12066 54222613.74118 54222615.3617 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
2738 54222615.3617 54222616.982219994 54222618.60274 0 0.0 28.274333882308138 3.199999998844195 0.0 0.0
