TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2072 284724508.92058 284724510.5411 284724512.16162 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2073 284724512.16162 284724513.78214 284724515.40266 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2074 284724515.40266 284724517.02318 284724518.6437 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2075 284724518.6437 284724520.26422 284724521.88474 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2076 284724521.88474 284724523.50526 284724525.12578 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2077 284724525.12578 284724526.7463 284724528.36682 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2078 284724528.36682 284724529.98734 284724531.60785997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2079 284724531.60786 284724533.22838 284724534.8489 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2080 284724534.8489 284724536.46942 284724538.08994 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2081 284724538.08994 284724539.71046 284724541.33098 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2082 284724541.33098 284724542.9515 284724544.57202 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2083 284724544.57202 284724546.19254 284724547.81306 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2084 284724547.81306 284724549.43358 284724551.0541 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2085 284724551.0541 284724552.67462 284724554.29513997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2086 284724554.29514 284724555.91566 284724557.53618 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2087 284724557.53618 284724559.1567 284724560.77722 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2088 284724560.77722 284724562.39774 284724564.01826 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2089 284724564.01826 284724565.63878 284724567.2593 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2090 284724567.2593 284724568.87982 284724570.50034 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2091 284724570.50034 284724572.12086 284724573.74138 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2092 284724573.74138 284724575.3619 284724576.98241997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2093 284724576.98242 284724578.60294 284724580.22346 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2094 284724580.22346 284724581.84398 284724583.4645 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2095 284724583.4645 284724585.08502 284724586.70554 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2096 284724586.70554 284724588.32606 284724589.94658 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2097 284724589.94658 284724591.5671 284724593.18762 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2098 284724593.18762 284724594.80814 284724596.42866 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2099 284724596.42866 284724598.04918 284724599.66969997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2100 284724599.6697 284724601.29022 284724602.91074 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2101 284724602.91074 284724604.53126 284724606.15178 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2102 284724606.15178 284724607.7723 284724609.39282 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2103 284724609.39282 284724611.01334 284724612.63386 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2104 284724612.63386 284724614.25438 284724615.8749 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2105 284724615.8749 284724617.49542 284724619.11594 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2106 284724619.11594 284724620.73646 284724622.35697997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2107 284724622.35698 284724623.9775 284724625.59802 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2108 284724625.59802 284724627.21854 284724628.83906 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2109 284724628.83906 284724630.45958 284724632.0801 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2110 284724632.0801 284724633.70062 284724635.32114 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2111 284724635.32114 284724636.94166 284724638.56218 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2112 284724638.56218 284724640.1827 284724641.80322 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2113 284724641.80322 284724643.42373997 284724645.04425997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2114 284724645.04426 284724646.66478 284724648.2853 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2115 284724648.2853 284724649.90582 284724651.52634 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2116 284724651.52634 284724653.14686 284724654.76738 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2117 284724654.76738 284724656.3879 284724658.00842 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2118 284724658.00842 284724659.62894 284724661.24946 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2119 284724661.24946 284724662.86998 284724664.4905 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2120 284724664.4905 284724666.11101997 284724667.73153996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2121 284724667.73154 284724669.35206 284724670.97258 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2122 284724670.97258 284724672.5931 284724674.21362 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2123 284724674.21362 284724675.83414 284724677.45466 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2124 284724677.45466 284724679.07518 284724680.6957 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2125 284724680.6957 284724682.31622 284724683.93674 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2126 284724683.93674 284724685.55726 284724687.17778 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2127 284724687.17778003 284724688.7983 284724690.41882 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2128 284724690.41882 284724692.03934 284724693.65986 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2129 284724693.65986 284724695.28038 284724696.9009 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2130 284724696.9009 284724698.52142 284724700.14194 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2131 284724700.14194 284724701.76246 284724703.38298 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2132 284724703.38298 284724705.0035 284724706.62402 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2133 284724706.62402 284724708.24454 284724709.86506 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2134 284724709.86506003 284724711.48558 284724713.1061 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2135 284724713.1061 284724714.72662 284724716.34714 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2136 284724716.34714 284724717.96766 284724719.58818 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2137 284724719.58818 284724721.2087 284724722.82922 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2138 284724722.82922 284724724.44974 284724726.07026 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2139 284724726.07026 284724727.69078 284724729.3113 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2140 284724729.3113 284724730.93182 284724732.55234 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2141 284724732.55234003 284724734.17286 284724735.79338 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2142 284724735.79338 284724737.4139 284724739.03442 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2143 284724739.03442 284724740.65494 284724742.27546 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2144 284724742.27546 284724743.89598 284724745.5165 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2145 284724745.5165 284724747.13702 284724748.75754 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2146 284724748.75754 284724750.37806 284724751.99858 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2147 284724751.99858 284724753.6191 284724755.23962 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2148 284724755.23962003 284724756.86014 284724758.48066 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2149 284724758.48066 284724760.10118 284724761.7217 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2150 284724761.7217 284724763.34222 284724764.96274 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2151 284724764.96274 284724766.58326 284724768.20378 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2152 284724768.20378 284724769.8243 284724771.44482 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2153 284724771.44482 284724773.06534 284724774.68586 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2154 284724774.68586 284724776.30638 284724777.92689997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2155 284724777.9269 284724779.54742 284724781.16794 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2156 284724781.16794 284724782.78846 284724784.40898 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2157 284724784.40898 284724786.0295 284724787.65002 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2158 284724787.65002 284724789.27054 284724790.89106 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2159 284724790.89106 284724792.51158 284724794.1321 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2160 284724794.1321 284724795.75262 284724797.37314 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2161 284724797.37314 284724798.99366 284724800.61417997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2162 284724800.61418 284724802.2347 284724803.85522 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2163 284724803.85522 284724805.47574 284724807.09626 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2164 284724807.09626 284724808.71678 284724810.3373 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2165 284724810.3373 284724811.95782 284724813.57834 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2166 284724813.57834 284724815.19886 284724816.81938 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2167 284724816.81938 284724818.4399 284724820.06042 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2168 284724820.06042 284724821.68094 284724823.30145997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2169 284724823.30146 284724824.92198 284724826.5425 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2170 284724826.5425 284724828.16302 284724829.78354 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2171 284724829.78354 284724831.40406 284724833.02458 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2172 284724833.02458 284724834.6451 284724836.26562 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2173 284724836.26562 284724837.88614 284724839.50666 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2174 284724839.50666 284724841.12718 284724842.7477 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2175 284724842.7477 284724844.36822 284724845.98873997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2176 284724845.98874 284724847.60926 284724849.22978 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2177 284724849.22978 284724850.8503 284724852.47082 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2178 284724852.47082 284724854.09134 284724855.71186 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2179 284724855.71186 284724857.33238 284724858.9529 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2180 284724858.9529 284724860.57342 284724862.19394 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2181 284724862.19394 284724863.81446 284724865.43498 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2182 284724865.43498 284724867.0555 284724868.67601997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2183 284724868.67602 284724870.29654 284724871.91706 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2184 284724871.91706 284724873.53758 284724875.1581 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2185 284724875.1581 284724876.77862 284724878.39914 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2186 284724878.39914 284724880.01966 284724881.64018 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2187 284724881.64018 284724883.2607 284724884.88122 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2188 284724884.88122 284724886.50174 284724888.12226 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2189 284724888.12226 284724889.74277997 284724891.36329997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2190 284724891.3633 284724892.98382 284724894.60434 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2191 284724894.60434 284724896.22486 284724897.84538 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2192 284724897.84538 284724899.4659 284724901.08642 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2193 284724901.08642 284724902.70694 284724904.32746 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2194 284724904.32746 284724905.94798 284724907.5685 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2195 284724907.5685 284724909.18902 284724910.80954 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2196 284724910.80954 284724912.43005997 284724914.05057997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2197 284724914.05058 284724915.6711 284724917.29162 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2198 284724917.29162 284724918.91214 284724920.53266 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2199 284724920.53266 284724922.15318 284724923.7737 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2200 284724923.7737 284724925.39422 284724927.01474 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2201 284724927.01474 284724928.63526 284724930.25578 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2202 284724930.25578 284724931.8763 284724933.49682 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2203 284724933.49682 284724935.11733997 284724936.73785996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2204 284724936.73786 284724938.35838 284724939.9789 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2205 284724939.9789 284724941.59942 284724943.21994 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2206 284724943.21994 284724944.84046 284724946.46098 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2207 284724946.46098 284724948.0815 284724949.70202 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2208 284724949.70202 284724951.32254 284724952.94306 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2209 284724952.94306 284724954.56358 284724956.1841 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2210 284724956.18410003 284724957.80462 284724959.42514 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2211 284724959.42514 284724961.04566 284724962.66618 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2212 284724962.66618 284724964.2867 284724965.90722 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2213 284724965.90722 284724967.52774 284724969.14826 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2214 284724969.14826 284724970.76878 284724972.3893 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2215 284724972.3893 284724974.00982 284724975.63034 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2216 284724975.63034 284724977.25086 284724978.87138 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2217 284724978.87138003 284724980.4919 284724982.11242 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2218 284724982.11242 284724983.73294 284724985.35346 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2219 284724985.35346 284724986.97398 284724988.5945 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2220 284724988.5945 284724990.21502 284724991.83554 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2221 284724991.83554 284724993.45606 284724995.07658 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2222 284724995.07658 284724996.6971 284724998.31762 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2223 284724998.31762 284724999.93814 284725001.55866 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2224 284725001.55866003 284725003.17918 284725004.7997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2225 284725004.7997 284725006.42022 284725008.04074 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2226 284725008.04074 284725009.66126 284725011.28178 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2227 284725011.28178 284725012.9023 284725014.52282 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2228 284725014.52282 284725016.14334 284725017.76386 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2229 284725017.76386 284725019.38438 284725021.0049 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2230 284725021.0049 284725022.62542 284725024.24593997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2231 284725024.24594 284725025.86646 284725027.48698 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2232 284725027.48698 284725029.1075 284725030.72802 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2233 284725030.72802 284725032.34854 284725033.96906 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2234 284725033.96906 284725035.58958 284725037.2101 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2235 284725037.2101 284725038.83062 284725040.45114 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2236 284725040.45114 284725042.07166 284725043.69218 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2237 284725043.69218 284725045.3127 284725046.93321997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2238 284725046.93322 284725048.55374 284725050.17426 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2239 284725050.17426 284725051.79478 284725053.4153 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2240 284725053.4153 284725055.03582 284725056.65634 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2241 284725056.65634 284725058.27686 284725059.89738 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2242 284725059.89738 284725061.5179 284725063.13842 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2243 284725063.13842 284725064.75894 284725066.37946 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2244 284725066.37946 284725067.99998 284725069.62049997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2245 284725069.6205 284725071.24102 284725072.86154 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2246 284725072.86154 284725074.48206 284725076.10258 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2247 284725076.10258 284725077.7231 284725079.34362 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2248 284725079.34362 284725080.96414 284725082.58466 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2249 284725082.58466 284725084.20518 284725085.8257 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2250 284725085.8257 284725087.44622 284725089.06674 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2251 284725089.06674 284725090.68726 284725092.30777997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2252 284725092.30778 284725093.9283 284725095.54882 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2253 284725095.54882 284725097.16934 284725098.78986 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2254 284725098.78986 284725100.41038 284725102.0309 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2255 284725102.0309 284725103.65142 284725105.27194 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2256 284725105.27194 284725106.89246 284725108.51298 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2257 284725108.51298 284725110.1335 284725111.75402 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2258 284725111.75402 284725113.37454 284725114.99505997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2259 284725114.99506 284725116.61558 284725118.2361 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2260 284725118.2361 284725119.85662 284725121.47714 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2261 284725121.47714 284725123.09766 284725124.71818 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2262 284725124.71818 284725126.3387 284725127.95922 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2263 284725127.95922 284725129.57974 284725131.20026 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2264 284725131.20026 284725132.82078 284725134.4413 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2265 284725134.4413 284725136.06182 284725137.68233997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2266 284725137.68234 284725139.30286 284725140.92338 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2267 284725140.92338 284725142.5439 284725144.16442 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2268 284725144.16442 284725145.78494 284725147.40546 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2269 284725147.40546 284725149.02598 284725150.6465 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2270 284725150.6465 284725152.26702 284725153.88754 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2271 284725153.88754 284725155.50806 284725157.12858 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2272 284725157.12858 284725158.74909997 284725160.36961997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2273 284725160.36962 284725161.99014 284725163.61066 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2274 284725163.61066 284725165.23118 284725166.8517 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2275 284725166.8517 284725168.47222 284725170.09274 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2276 284725170.09274 284725171.71326 284725173.33378 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2277 284725173.33378 284725174.9543 284725176.57482 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2278 284725176.57482 284725178.19534 284725179.81586 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2279 284725179.81586 284725181.43637997 284725183.05689996 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2280 284725183.0569 284725184.67742 284725186.29794 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2281 284725186.29794 284725187.91846 284725189.53898 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2282 284725189.53898 284725191.1595 284725192.78002 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2283 284725192.78002 284725194.40054 284725196.02106 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2284 284725196.02106 284725197.64158 284725199.2621 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2285 284725199.2621 284725200.88262 284725202.50314 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2286 284725202.50314003 284725204.12366 284725205.74418 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2287 284725205.74418 284725207.3647 284725208.98522 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2288 284725208.98522 284725210.60574 284725212.22626 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2289 284725212.22626 284725213.84678 284725215.4673 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2290 284725215.4673 284725217.08782 284725218.70834 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2291 284725218.70834 284725220.32886 284725221.94938 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2292 284725221.94938 284725223.5699 284725225.19042 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2293 284725225.19042003 284725226.81094 284725228.43146 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2294 284725228.43146 284725230.05198 284725231.6725 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2295 284725231.6725 284725233.29302 284725234.91354 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2296 284725234.91354 284725236.53406 284725238.15458 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2297 284725238.15458 284725239.7751 284725241.39562 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2298 284725241.39562 284725243.01614 284725244.63666 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2299 284725244.63666 284725246.25718 284725247.8777 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2300 284725247.87770003 284725249.49822 284725251.11874 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2301 284725251.11874 284725252.73926 284725254.35978 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2302 284725254.35978 284725255.9803 284725257.60082 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2303 284725257.60082 284725259.22134 284725260.84186 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2304 284725260.84186 284725262.46238 284725264.0829 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2305 284725264.0829 284725265.70342 284725267.32394 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2306 284725267.32394 284725268.94446 284725270.56498 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2307 284725270.56498003 284725272.1855 284725273.80602 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2308 284725273.80602 284725275.42654 284725277.04706 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2309 284725277.04706 284725278.66758 284725280.2881 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2310 284725280.2881 284725281.90862 284725283.52914 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2311 284725283.52914 284725285.14966 284725286.77018 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2312 284725286.77018 284725288.3907 284725290.01122 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2313 284725290.01122 284725291.63174 284725293.25225997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2314 284725293.25226 284725294.87278 284725296.4933 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2315 284725296.4933 284725298.11382 284725299.73434 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2316 284725299.73434 284725301.35486 284725302.97538 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2317 284725302.97538 284725304.5959 284725306.21642 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2318 284725306.21642 284725307.83694 284725309.45746 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2319 284725309.45746 284725311.07798 284725312.6985 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2320 284725312.6985 284725314.31902 284725315.93953997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2321 284725315.93954 284725317.56006 284725319.18058 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2322 284725319.18058 284725320.8011 284725322.42162 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2323 284725322.42162 284725324.04214 284725325.66266 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2324 284725325.66266 284725327.28318 284725328.9037 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2325 284725328.9037 284725330.52422 284725332.14474 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2326 284725332.14474 284725333.76526 284725335.38578 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2327 284725335.38578 284725337.0063 284725338.62681997 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
2328 284725338.62682 284725340.24734 284725341.86786 0 0.0 74.66191290796992 3.225693514430114 0.0 0.0
