TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3370 507856358.25597996 507856359.87649995 507856361.49701995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3371 507856361.49701995 507856363.11753994 507856364.73805994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3372 507856364.73806 507856366.35858 507856367.9791 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3373 507856367.9791 507856369.59962 507856371.22014 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3374 507856371.22014 507856372.84066 507856374.46118 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3375 507856374.46118 507856376.08169997 507856377.70221996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3376 507856377.70221996 507856379.32273996 507856380.94325995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3377 507856380.94325995 507856382.56377995 507856384.18429995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3378 507856384.18429995 507856385.80481994 507856387.42533994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3379 507856387.42534 507856389.04586 507856390.66638 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3380 507856390.66638 507856392.2869 507856393.90742 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3381 507856393.90742 507856395.52794 507856397.14846 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3382 507856397.14846 507856398.76897997 507856400.38949996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3383 507856400.38949996 507856402.01001996 507856403.63053995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3384 507856403.63053995 507856405.25105995 507856406.87157995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3385 507856406.87157995 507856408.49209994 507856410.11261994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3386 507856410.11262 507856411.73314 507856413.35366 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3387 507856413.35366 507856414.97418 507856416.5947 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3388 507856416.5947 507856418.21522 507856419.83574 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3389 507856419.83574 507856421.45625997 507856423.07677996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3390 507856423.07677996 507856424.69729996 507856426.31781995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3391 507856426.31781995 507856427.93833995 507856429.55885994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3392 507856429.55885994 507856431.17937994 507856432.79989994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3393 507856432.7999 507856434.42042 507856436.04094 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3394 507856436.04094 507856437.66146 507856439.28198 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3395 507856439.28198 507856440.9025 507856442.52301997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3396 507856442.52301997 507856444.14353997 507856445.76405996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3397 507856445.76405996 507856447.38457996 507856449.00509995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3398 507856449.00509995 507856450.62561995 507856452.24613994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3399 507856452.24613994 507856453.86665994 507856455.48717993 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3400 507856455.48718 507856457.1077 507856458.72822 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3401 507856458.72822 507856460.34874 507856461.96926 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3402 507856461.96926 507856463.58978 507856465.21029997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3403 507856465.21029997 507856466.83081996 507856468.45133996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3404 507856468.45133996 507856470.07185996 507856471.69237995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3405 507856471.69237995 507856473.31289995 507856474.93341994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3406 507856474.93341994 507856476.55393994 507856478.17445993 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3407 507856478.17446 507856479.79498 507856481.4155 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3408 507856481.4155 507856483.03602 507856484.65654 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3409 507856484.65654 507856486.27706 507856487.89757997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3410 507856487.89757997 507856489.51809996 507856491.13861996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3411 507856491.13861996 507856492.75913996 507856494.37965995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3412 507856494.37965995 507856496.00017995 507856497.62069994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3413 507856497.6207 507856499.24122 507856500.86174 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3414 507856500.86174 507856502.48226 507856504.10278 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3415 507856504.10278 507856505.7233 507856507.34382 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3416 507856507.34382 507856508.96434 507856510.58485997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3417 507856510.58485997 507856512.20537996 507856513.82589996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3418 507856513.82589996 507856515.44641995 507856517.06693995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3419 507856517.06693995 507856518.68745995 507856520.30797994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3420 507856520.30798 507856521.9285 507856523.54902 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3421 507856523.54902 507856525.16954 507856526.79006 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3422 507856526.79006 507856528.41058 507856530.0311 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3423 507856530.0311 507856531.65162 507856533.27213997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3424 507856533.27213997 507856534.89265996 507856536.51317996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3425 507856536.51317996 507856538.13369995 507856539.75421995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3426 507856539.75421995 507856541.37473994 507856542.99525994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3427 507856542.99526 507856544.61578 507856546.2363 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3428 507856546.2363 507856547.85682 507856549.47734 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3429 507856549.47734 507856551.09786 507856552.71838 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3430 507856552.71838 507856554.33889997 507856555.95941997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3431 507856555.95941997 507856557.57993996 507856559.20045996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3432 507856559.20045996 507856560.82097995 507856562.44149995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3433 507856562.44149995 507856564.06201994 507856565.68253994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3434 507856565.68254 507856567.30306 507856568.92358 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3435 507856568.92358 507856570.5441 507856572.16462 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3436 507856572.16462 507856573.78514 507856575.40566 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3437 507856575.40566 507856577.02617997 507856578.64669997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3438 507856578.64669997 507856580.26721996 507856581.88773996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3439 507856581.88773996 507856583.50825995 507856585.12877995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3440 507856585.12877995 507856586.74929994 507856588.36981994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3441 507856588.36982 507856589.99034 507856591.61086 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3442 507856591.61086 507856593.23138 507856594.8519 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3443 507856594.8519 507856596.47242 507856598.09294 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3444 507856598.09294 507856599.71345997 507856601.33397996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3445 507856601.33397996 507856602.95449996 507856604.57501996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3446 507856604.57501996 507856606.19553995 507856607.81605995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3447 507856607.81605995 507856609.43657994 507856611.05709994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3448 507856611.0571 507856612.67762 507856614.29814 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3449 507856614.29814 507856615.91866 507856617.53918 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3450 507856617.53918 507856619.1597 507856620.78022 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3451 507856620.78022 507856622.40073997 507856624.02125996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3452 507856624.02125996 507856625.64177996 507856627.26229995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3453 507856627.26229995 507856628.88281995 507856630.50333995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3454 507856630.50333995 507856632.12385994 507856633.74437994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3455 507856633.74438 507856635.3649 507856636.98542 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3456 507856636.98542 507856638.60594 507856640.22646 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3457 507856640.22646 507856641.84698 507856643.4675 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3458 507856643.4675 507856645.08801997 507856646.70853996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3459 507856646.70853996 507856648.32905996 507856649.94957995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3460 507856649.94957995 507856651.57009995 507856653.19061995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3461 507856653.19061995 507856654.81113994 507856656.43165994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3462 507856656.43166 507856658.05218 507856659.6727 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3463 507856659.6727 507856661.29322 507856662.91374 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3464 507856662.91374 507856664.53426 507856666.15478 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3465 507856666.15478 507856667.77529997 507856669.39581996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3466 507856669.39581996 507856671.01633996 507856672.63685995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3467 507856672.63685995 507856674.25737995 507856675.87789994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3468 507856675.87789994 507856677.49841994 507856679.11893994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3469 507856679.11894 507856680.73946 507856682.35998 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3470 507856682.35998 507856683.9805 507856685.60102 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3471 507856685.60102 507856687.22154 507856688.84205997 1 1.0 19.634954084936208 3.1986934178724904 0.3126276480304631 0.3126276480304631
3472 507856688.84205997 507856690.46257997 507856692.08309996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3473 507856692.08309996 507856693.70361996 507856695.32413995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3474 507856695.32413995 507856696.94465995 507856698.56517994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3475 507856698.56517994 507856700.18569994 507856701.80621994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3476 507856701.80622 507856703.42674 507856705.04726 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3477 507856705.04726 507856706.66778 507856708.2883 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3478 507856708.2883 507856709.90882 507856711.52933997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3479 507856711.52933997 507856713.14985996 507856714.77037996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3480 507856714.77037996 507856716.39089996 507856718.01141995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3481 507856718.01141995 507856719.63193995 507856721.25245994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3482 507856721.25245994 507856722.87297994 507856724.49349993 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3483 507856724.4935 507856726.11402 507856727.73454 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3484 507856727.73454 507856729.35506 507856730.97558 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3485 507856730.97558 507856732.5961 507856734.21661997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3486 507856734.21661997 507856735.83713996 507856737.45765996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3487 507856737.45765996 507856739.07817996 507856740.69869995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3488 507856740.69869995 507856742.31921995 507856743.93973994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3489 507856743.93974 507856745.56026 507856747.18078 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3490 507856747.18078 507856748.8013 507856750.42182 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3491 507856750.42182 507856752.04234 507856753.66286 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3492 507856753.66286 507856755.28338 507856756.90389997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3493 507856756.90389997 507856758.52441996 507856760.14493996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3494 507856760.14493996 507856761.76545995 507856763.38597995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3495 507856763.38597995 507856765.00649995 507856766.62701994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3496 507856766.62702 507856768.24754 507856769.86806 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3497 507856769.86806 507856771.48858 507856773.1091 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3498 507856773.1091 507856774.72962 507856776.35014 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3499 507856776.35014 507856777.97066 507856779.59117997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3500 507856779.59117997 507856781.21169996 507856782.83221996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3501 507856782.83221996 507856784.45273995 507856786.07325995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3502 507856786.07325995 507856787.69377995 507856789.31429994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3503 507856789.3143 507856790.93482 507856792.55534 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3504 507856792.55534 507856794.17586 507856795.79638 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3505 507856795.79638 507856797.4169 507856799.03742 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3506 507856799.03742 507856800.65794 507856802.27845997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3507 507856802.27845997 507856803.89897996 507856805.51949996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3508 507856805.51949996 507856807.14001995 507856808.76053995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3509 507856808.76053995 507856810.38105994 507856812.00157994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3510 507856812.00158 507856813.6221 507856815.24262 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3511 507856815.24262 507856816.86314 507856818.48366 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3512 507856818.48366 507856820.10418 507856821.7247 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3513 507856821.7247 507856823.34521997 507856824.96573997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3514 507856824.96573997 507856826.58625996 507856828.20677996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3515 507856828.20677996 507856829.82729995 507856831.44781995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3516 507856831.44781995 507856833.06833994 507856834.68885994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3517 507856834.68886 507856836.30938 507856837.9299 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3518 507856837.9299 507856839.55042 507856841.17094 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3519 507856841.17094 507856842.79146 507856844.41198 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3520 507856844.41198 507856846.03249997 507856847.65301996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3521 507856847.65301996 507856849.27353996 507856850.89405996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3522 507856850.89405996 507856852.51457995 507856854.13509995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3523 507856854.13509995 507856855.75561994 507856857.37613994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3524 507856857.37614 507856858.99666 507856860.61718 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3525 507856860.61718 507856862.2377 507856863.85822 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3526 507856863.85822 507856865.47874 507856867.09926 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3527 507856867.09926 507856868.71977997 507856870.34029996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3528 507856870.34029996 507856871.96081996 507856873.58133996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3529 507856873.58133996 507856875.20185995 507856876.82237995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3530 507856876.82237995 507856878.44289994 507856880.06341994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3531 507856880.06342 507856881.68394 507856883.30446 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3532 507856883.30446 507856884.92498 507856886.5455 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3533 507856886.5455 507856888.16602 507856889.78654 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3534 507856889.78654 507856891.40705997 507856893.02757996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3535 507856893.02757996 507856894.64809996 507856896.26861995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3536 507856896.26861995 507856897.88913995 507856899.50965995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3537 507856899.50965995 507856901.13017994 507856902.75069994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3538 507856902.7507 507856904.37122 507856905.99174 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3539 507856905.99174 507856907.61226 507856909.23278 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3540 507856909.23278 507856910.8533 507856912.47382 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3541 507856912.47382 507856914.09433997 507856915.71485996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3542 507856915.71485996 507856917.33537996 507856918.95589995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3543 507856918.95589995 507856920.57641995 507856922.19693995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3544 507856922.19693995 507856923.81745994 507856925.43797994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3545 507856925.43798 507856927.0585 507856928.67902 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3546 507856928.67902 507856930.29954 507856931.92006 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3547 507856931.92006 507856933.54058 507856935.1611 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3548 507856935.1611 507856936.78161997 507856938.40213996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3549 507856938.40213996 507856940.02265996 507856941.64317995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3550 507856941.64317995 507856943.26369995 507856944.88421994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3551 507856944.88421994 507856946.50473994 507856948.12525994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3552 507856948.12526 507856949.74578 507856951.3663 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3553 507856951.3663 507856952.98682 507856954.60734 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3554 507856954.60734 507856956.22786 507856957.84837997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3555 507856957.84837997 507856959.46889997 507856961.08941996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3556 507856961.08941996 507856962.70993996 507856964.33045995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3557 507856964.33045995 507856965.95097995 507856967.57149994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3558 507856967.57149994 507856969.19201994 507856970.81253994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3559 507856970.81254 507856972.43306 507856974.05358 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3560 507856974.05358 507856975.6741 507856977.29462 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3561 507856977.29462 507856978.91514 507856980.53565997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3562 507856980.53565997 507856982.15617996 507856983.77669996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3563 507856983.77669996 507856985.39721996 507856987.01773995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3564 507856987.01773995 507856988.63825995 507856990.25877994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3565 507856990.25877994 507856991.87929994 507856993.49981993 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3566 507856993.49982 507856995.12034 507856996.74086 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3567 507856996.74086 507856998.36138 507856999.9819 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3568 507856999.9819 507857001.60242 507857003.22293997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3569 507857003.22293997 507857004.84345996 507857006.46397996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3570 507857006.46397996 507857008.08449996 507857009.70501995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3571 507857009.70501995 507857011.32553995 507857012.94605994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3572 507857012.94606 507857014.56658 507857016.1871 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3573 507857016.1871 507857017.80762 507857019.42814 1 1.0 19.634954084936208 3.1986934178724904 0.3126276480304631 0.3126276480304631
3574 507857019.42814 507857021.04866 507857022.66918 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3575 507857022.66918 507857024.2897 507857025.91021997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3576 507857025.91021997 507857027.53073996 507857029.15125996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3577 507857029.15125996 507857030.77177995 507857032.39229995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3578 507857032.39229995 507857034.01281995 507857035.63333994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3579 507857035.63334 507857037.25386 507857038.87438 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3580 507857038.87438 507857040.4949 507857042.11542 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3581 507857042.11542 507857043.73594 507857045.35646 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3582 507857045.35646 507857046.97698 507857048.59749997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3583 507857048.59749997 507857050.21801996 507857051.83853996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3584 507857051.83853996 507857053.45905995 507857055.07957995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3585 507857055.07957995 507857056.70009995 507857058.32061994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3586 507857058.32062 507857059.94114 507857061.56166 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3587 507857061.56166 507857063.18218 507857064.8027 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3588 507857064.8027 507857066.42322 507857068.04374 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3589 507857068.04374 507857069.66425997 507857071.28477997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3590 507857071.28477997 507857072.90529996 507857074.52581996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3591 507857074.52581996 507857076.14633995 507857077.76685995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3592 507857077.76685995 507857079.38737994 507857081.00789994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3593 507857081.0079 507857082.62842 507857084.24894 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3594 507857084.24894 507857085.86946 507857087.48998 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3595 507857087.48998 507857089.1105 507857090.73102 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3596 507857090.73102 507857092.35153997 507857093.97205997 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3597 507857093.97205997 507857095.59257996 507857097.21309996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3598 507857097.21309996 507857098.83361995 507857100.45413995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3599 507857100.45413995 507857102.07465994 507857103.69517994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3600 507857103.69518 507857105.3157 507857106.93622 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3601 507857106.93622 507857108.55674 507857110.17726 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3602 507857110.17726 507857111.79778 507857113.4183 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3603 507857113.4183 507857115.03881997 507857116.65933996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3604 507857116.65933996 507857118.27985996 507857119.90037996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3605 507857119.90037996 507857121.52089995 507857123.14141995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3606 507857123.14141995 507857124.76193994 507857126.38245994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3607 507857126.38246 507857128.00298 507857129.6235 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3608 507857129.6235 507857131.24402 507857132.86454 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3609 507857132.86454 507857134.48506 507857136.10558 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3610 507857136.10558 507857137.72609997 507857139.34661996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3611 507857139.34661996 507857140.96713996 507857142.58765996 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3612 507857142.58765996 507857144.20817995 507857145.82869995 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3613 507857145.82869995 507857147.44921994 507857149.06973994 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
3614 507857149.06974 507857150.69026 507857152.31078 0 0.0 19.634954084936208 3.1986934178724904 0.0 0.0
