TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6778 363409617.75795996 363409619.37847996 363409620.99899995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6779 363409620.99899995 363409622.61951995 363409624.24003994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6780 363409624.24004 363409625.86056 363409627.48108 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6781 363409627.48108 363409629.1016 363409630.72212 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6782 363409630.72212 363409632.34264 363409633.96316 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6783 363409633.96316 363409635.58368 363409637.20419997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6784 363409637.20419997 363409638.82471997 363409640.44523996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6785 363409640.44523996 363409642.06575996 363409643.68627995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6786 363409643.68627995 363409645.30679995 363409646.92731994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6787 363409646.92732 363409648.54784 363409650.16836 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6788 363409650.16836 363409651.78888 363409653.4094 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6789 363409653.4094 363409655.02992 363409656.65044 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6790 363409656.65044 363409658.27096 363409659.89147997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6791 363409659.89147997 363409661.51199996 363409663.13251996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6792 363409663.13251996 363409664.75303996 363409666.37355995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6793 363409666.37355995 363409667.99407995 363409669.61459994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6794 363409669.6146 363409671.23512 363409672.85564 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6795 363409672.85564 363409674.47616 363409676.09668 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6796 363409676.09668 363409677.7172 363409679.33772 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6797 363409679.33772 363409680.95824 363409682.57875997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6798 363409682.57875997 363409684.19927996 363409685.81979996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6799 363409685.81979996 363409687.44031996 363409689.06083995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6800 363409689.06083995 363409690.68135995 363409692.30187994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6801 363409692.30188 363409693.9224 363409695.54292 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6802 363409695.54292 363409697.16344 363409698.78396 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6803 363409698.78396 363409700.40448 363409702.025 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6804 363409702.025 363409703.64552 363409705.26603997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6805 363409705.26603997 363409706.88655996 363409708.50707996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6806 363409708.50707996 363409710.12759995 363409711.74811995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6807 363409711.74811995 363409713.36863995 363409714.98915994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6808 363409714.98916 363409716.60968 363409718.2302 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6809 363409718.2302 363409719.85072 363409721.47124 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6810 363409721.47124 363409723.09176 363409724.71228 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6811 363409724.71228 363409726.3328 363409727.95331997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6812 363409727.95331997 363409729.57383996 363409731.19435996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6813 363409731.19435996 363409732.81487995 363409734.43539995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6814 363409734.43539995 363409736.05591995 363409737.67643994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6815 363409737.67644 363409739.29696 363409740.91748 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6816 363409740.91748 363409742.538 363409744.15852 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6817 363409744.15852 363409745.77904 363409747.39956 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6818 363409747.39956 363409749.02008 363409750.64059997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6819 363409750.64059997 363409752.26111996 363409753.88163996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6820 363409753.88163996 363409755.50215995 363409757.12267995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6821 363409757.12267995 363409758.74319994 363409760.36371994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6822 363409760.36372 363409761.98424 363409763.60476 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6823 363409763.60476 363409765.22528 363409766.8458 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6824 363409766.8458 363409768.46632 363409770.08684 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6825 363409770.08684 363409771.70735997 363409773.32787997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6826 363409773.32787997 363409774.94839996 363409776.56891996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6827 363409776.56891996 363409778.18943995 363409779.80995995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6828 363409779.80995995 363409781.43047994 363409783.05099994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6829 363409783.051 363409784.67152 363409786.29204 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6830 363409786.29204 363409787.91256 363409789.53308 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6831 363409789.53308 363409791.1536 363409792.77412 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6832 363409792.77412 363409794.39463997 363409796.01515996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6833 363409796.01515996 363409797.63567996 363409799.25619996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6834 363409799.25619996 363409800.87671995 363409802.49723995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6835 363409802.49723995 363409804.11775994 363409805.73827994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6836 363409805.73828 363409807.3588 363409808.97932 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6837 363409808.97932 363409810.59984 363409812.22036 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6838 363409812.22036 363409813.84088 363409815.4614 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6839 363409815.4614 363409817.08191997 363409818.70243996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6840 363409818.70243996 363409820.32295996 363409821.94347996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6841 363409821.94347996 363409823.56399995 363409825.18451995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6842 363409825.18451995 363409826.80503994 363409828.42555994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6843 363409828.42556 363409830.04608 363409831.6666 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6844 363409831.6666 363409833.28712 363409834.90764 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6845 363409834.90764 363409836.52816 363409838.14868 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6846 363409838.14868 363409839.76919997 363409841.38971996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6847 363409841.38971996 363409843.01023996 363409844.63075995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6848 363409844.63075995 363409846.25127995 363409847.87179995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6849 363409847.87179995 363409849.49231994 363409851.11283994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6850 363409851.11284 363409852.73336 363409854.35388 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6851 363409854.35388 363409855.9744 363409857.59492 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6852 363409857.59492 363409859.21544 363409860.83596 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6853 363409860.83596 363409862.45647997 363409864.07699996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6854 363409864.07699996 363409865.69751996 363409867.31803995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6855 363409867.31803995 363409868.93855995 363409870.55907995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6856 363409870.55908 363409872.1796 363409873.80012 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6857 363409873.80012 363409875.42064 363409877.04116 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6858 363409877.04116 363409878.66168 363409880.2822 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6859 363409880.2822 363409881.90272 363409883.52324 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6860 363409883.52324 363409885.14375997 363409886.76427996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6861 363409886.76427996 363409888.38479996 363409890.00531995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6862 363409890.00531995 363409891.62583995 363409893.24635994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6863 363409893.24636 363409894.86688 363409896.4874 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6864 363409896.4874 363409898.10792 363409899.72844 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6865 363409899.72844 363409901.34896 363409902.96948 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6866 363409902.96948 363409904.59 363409906.21051997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6867 363409906.21051997 363409907.83103997 363409909.45155996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6868 363409909.45155996 363409911.07207996 363409912.69259995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6869 363409912.69259995 363409914.31311995 363409915.93363994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6870 363409915.93364 363409917.55416 363409919.17468 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6871 363409919.17468 363409920.7952 363409922.41572 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6872 363409922.41572 363409924.03624 363409925.65676 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6873 363409925.65676 363409927.27728 363409928.89779997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6874 363409928.89779997 363409930.51831996 363409932.13883996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6875 363409932.13883996 363409933.75935996 363409935.37987995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6876 363409935.37987995 363409937.00039995 363409938.62091994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6877 363409938.62092 363409940.24144 363409941.86196 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6878 363409941.86196 363409943.48248 363409945.103 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6879 363409945.103 363409946.72352 363409948.34404 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6880 363409948.34404 363409949.96456 363409951.58507997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6881 363409951.58507997 363409953.20559996 363409954.82611996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6882 363409954.82611996 363409956.44663996 363409958.06715995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6883 363409958.06715995 363409959.68767995 363409961.30819994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6884 363409961.3082 363409962.92872 363409964.54924 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6885 363409964.54924 363409966.16976 363409967.79028 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6886 363409967.79028 363409969.4108 363409971.03132 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6887 363409971.03132 363409972.65184 363409974.27235997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6888 363409974.27235997 363409975.89287996 363409977.51339996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6889 363409977.51339996 363409979.13391995 363409980.75443995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6890 363409980.75443995 363409982.37495995 363409983.99547994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6891 363409983.99548 363409985.616 363409987.23652 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6892 363409987.23652 363409988.85704 363409990.47756 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6893 363409990.47756 363409992.09808 363409993.7186 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6894 363409993.7186 363409995.33912 363409996.95963997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6895 363409996.95963997 363409998.58015996 363410000.20067996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6896 363410000.20067996 363410001.82119995 363410003.44171995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6897 363410003.44171995 363410005.06223994 363410006.68275994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6898 363410006.68276 363410008.30328 363410009.9238 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6899 363410009.9238 363410011.54432 363410013.16484 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6900 363410013.16484 363410014.78536 363410016.40588 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6901 363410016.40588 363410018.02639997 363410019.64691997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6902 363410019.64691997 363410021.26743996 363410022.88795996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6903 363410022.88795996 363410024.50847995 363410026.12899995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6904 363410026.12899995 363410027.74951994 363410029.37003994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6905 363410029.37004 363410030.99056 363410032.61108 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6906 363410032.61108 363410034.2316 363410035.85212 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6907 363410035.85212 363410037.47264 363410039.09316 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6908 363410039.09316 363410040.71367997 363410042.33419997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6909 363410042.33419997 363410043.95471996 363410045.57523996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6910 363410045.57523996 363410047.19575995 363410048.81627995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6911 363410048.81627995 363410050.43679994 363410052.05731994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6912 363410052.05732 363410053.67784 363410055.29836 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6913 363410055.29836 363410056.91888 363410058.5394 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6914 363410058.5394 363410060.15992 363410061.78044 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6915 363410061.78044 363410063.40095997 363410065.02147996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6916 363410065.02147996 363410066.64199996 363410068.26251996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6917 363410068.26251996 363410069.88303995 363410071.50355995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6918 363410071.50355995 363410073.12407994 363410074.74459994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6919 363410074.7446 363410076.36512 363410077.98564 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6920 363410077.98564 363410079.60616 363410081.22668 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6921 363410081.22668 363410082.8472 363410084.46772 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6922 363410084.46772 363410086.08823997 363410087.70875996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6923 363410087.70875996 363410089.32927996 363410090.94979995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6924 363410090.94979995 363410092.57031995 363410094.19083995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6925 363410094.19083995 363410095.81135994 363410097.43187994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6926 363410097.43188 363410099.0524 363410100.67292 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6927 363410100.67292 363410102.29344 363410103.91396 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6928 363410103.91396 363410105.53448 363410107.155 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6929 363410107.155 363410108.77551997 363410110.39603996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6930 363410110.39603996 363410112.01655996 363410113.63707995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6931 363410113.63707995 363410115.25759995 363410116.87811995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6932 363410116.87811995 363410118.49863994 363410120.11915994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6933 363410120.11916 363410121.73968 363410123.3602 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6934 363410123.3602 363410124.98072 363410126.60124 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6935 363410126.60124 363410128.22176 363410129.84228 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6936 363410129.84228 363410131.46279997 363410133.08331996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6937 363410133.08331996 363410134.70383996 363410136.32435995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6938 363410136.32435995 363410137.94487995 363410139.56539994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6939 363410139.5654 363410141.18592 363410142.80644 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6940 363410142.80644 363410144.42696 363410146.04748 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6941 363410146.04748 363410147.668 363410149.28852 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6942 363410149.28852 363410150.90904 363410152.52955997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6943 363410152.52955997 363410154.15007997 363410155.77059996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6944 363410155.77059996 363410157.39111996 363410159.01163995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6945 363410159.01163995 363410160.63215995 363410162.25267994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6946 363410162.25268 363410163.8732 363410165.49372 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6947 363410165.49372 363410167.11424 363410168.73476 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6948 363410168.73476 363410170.35528 363410171.9758 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6949 363410171.9758 363410173.59632 363410175.21683997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6950 363410175.21683997 363410176.83735996 363410178.45787996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6951 363410178.45787996 363410180.07839996 363410181.69891995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6952 363410181.69891995 363410183.31943995 363410184.93995994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6953 363410184.93996 363410186.56048 363410188.181 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6954 363410188.181 363410189.80152 363410191.42204 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6955 363410191.42204 363410193.04256 363410194.66308 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6956 363410194.66308 363410196.2836 363410197.90411997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6957 363410197.90411997 363410199.52463996 363410201.14515996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6958 363410201.14515996 363410202.76567996 363410204.38619995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6959 363410204.38619995 363410206.00671995 363410207.62723994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6960 363410207.62724 363410209.24776 363410210.86828 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6961 363410210.86828 363410212.4888 363410214.10932 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6962 363410214.10932 363410215.72984 363410217.35036 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6963 363410217.35036 363410218.97088 363410220.59139997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6964 363410220.59139997 363410222.21191996 363410223.83243996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6965 363410223.83243996 363410225.45295995 363410227.07347995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6966 363410227.07347995 363410228.69399995 363410230.31451994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6967 363410230.31452 363410231.93504 363410233.55556 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6968 363410233.55556 363410235.17608 363410236.7966 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6969 363410236.7966 363410238.41712 363410240.03764 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6970 363410240.03764 363410241.65816 363410243.27867997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6971 363410243.27867997 363410244.89919996 363410246.51971996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6972 363410246.51971996 363410248.14023995 363410249.76075995 1 1.0 33.18307240354219 3.1986934178724904 0.3126276480304631 0.3126276480304631
6973 363410249.76075995 363410251.38127995 363410253.00179994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6974 363410253.0018 363410254.62232 363410256.24284 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6975 363410256.24284 363410257.86336 363410259.48388 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6976 363410259.48388 363410261.1044 363410262.72492 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6977 363410262.72492 363410264.34544 363410265.96595997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6978 363410265.96595997 363410267.58647996 363410269.20699996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6979 363410269.20699996 363410270.82751995 363410272.44803995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6980 363410272.44803995 363410274.06855994 363410275.68907994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6981 363410275.68908 363410277.3096 363410278.93012 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6982 363410278.93012 363410280.55064 363410282.17116 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6983 363410282.17116 363410283.79168 363410285.4122 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6984 363410285.4122 363410287.03271997 363410288.65323997 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6985 363410288.65323997 363410290.27375996 363410291.89427996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6986 363410291.89427996 363410293.51479995 363410295.13531995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6987 363410295.13531995 363410296.75583994 363410298.37635994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6988 363410298.37636 363410299.99688 363410301.6174 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6989 363410301.6174 363410303.23792 363410304.85844 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6990 363410304.85844 363410306.47896 363410308.09948 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6991 363410308.09948 363410309.71999997 363410311.34051996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6992 363410311.34051996 363410312.96103996 363410314.58155996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6993 363410314.58155996 363410316.20207995 363410317.82259995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6994 363410317.82259995 363410319.44311994 363410321.06363994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6995 363410321.06364 363410322.68416 363410324.30468 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6996 363410324.30468 363410325.9252 363410327.54572 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6997 363410327.54572 363410329.16624 363410330.78676 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6998 363410330.78676 363410332.40727997 363410334.02779996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
6999 363410334.02779996 363410335.64831996 363410337.26883996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7000 363410337.26883996 363410338.88935995 363410340.50987995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7001 363410340.50987995 363410342.13039994 363410343.75091994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7002 363410343.75092 363410345.37144 363410346.99196 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7003 363410346.99196 363410348.61248 363410350.233 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7004 363410350.233 363410351.85352 363410353.47404 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7005 363410353.47404 363410355.09455997 363410356.71507996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7006 363410356.71507996 363410358.33559996 363410359.95611995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7007 363410359.95611995 363410361.57663995 363410363.19715995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7008 363410363.19715995 363410364.81767994 363410366.43819994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7009 363410366.4382 363410368.05872 363410369.67924 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7010 363410369.67924 363410371.29976 363410372.92028 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7011 363410372.92028 363410374.5408 363410376.16132 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7012 363410376.16132 363410377.78183997 363410379.40235996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7013 363410379.40235996 363410381.02287996 363410382.64339995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7014 363410382.64339995 363410384.26391995 363410385.88443995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7015 363410385.88444 363410387.50496 363410389.12548 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7016 363410389.12548 363410390.746 363410392.36652 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7017 363410392.36652 363410393.98704 363410395.60756 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7018 363410395.60756 363410397.22808 363410398.8486 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7019 363410398.8486 363410400.46911997 363410402.08963996 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7020 363410402.08963996 363410403.71015996 363410405.33067995 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7021 363410405.33067995 363410406.95119995 363410408.57171994 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7022 363410408.57172 363410410.19224 363410411.81276 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
7023 363410411.81276 363410413.43328 363410415.0538 0 0.0 33.18307240354219 3.1986934178724904 0.0 0.0
