TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4903 570240644.7196201 570240646.3401401 570240647.9606601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4904 570240647.9606601 570240649.5811801 570240651.2017001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4905 570240651.2017001 570240652.8222201 570240654.4427401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4906 570240654.4427401 570240656.0632601 570240657.6837801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4907 570240657.6837801 570240659.3043001 570240660.9248201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4908 570240660.9248201 570240662.5453401 570240664.16586 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4909 570240664.16586 570240665.78638 570240667.4069 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4910 570240667.4069 570240669.02742 570240670.64794 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4911 570240670.64794 570240672.26846 570240673.88898 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4912 570240673.88898 570240675.5095 570240677.13002 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4913 570240677.13002 570240678.75054 570240680.37106 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4914 570240680.37106 570240681.99158 570240683.6121 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4915 570240683.6121 570240685.23262 570240686.85314 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4916 570240686.85314 570240688.47366 570240690.09418 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4917 570240690.0941801 570240691.7147001 570240693.3352201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4918 570240693.3352201 570240694.9557401 570240696.5762601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4919 570240696.5762601 570240698.1967801 570240699.8173001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4920 570240699.8173001 570240701.4378201 570240703.0583401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4921 570240703.0583401 570240704.6788601 570240706.2993801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4922 570240706.2993801 570240707.9199001 570240709.54042 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4923 570240709.54042 570240711.16094 570240712.78146 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4924 570240712.78146 570240714.40198 570240716.0225 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4925 570240716.0225 570240717.64302 570240719.26354 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4926 570240719.26354 570240720.88406 570240722.50458 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4927 570240722.50458 570240724.1251 570240725.74562 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4928 570240725.74562 570240727.36614 570240728.98666 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4929 570240728.98666 570240730.60718 570240732.2277 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4930 570240732.2277 570240733.84822 570240735.46874 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4931 570240735.4687401 570240737.0892601 570240738.7097801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4932 570240738.7097801 570240740.3303001 570240741.9508201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4933 570240741.9508201 570240743.5713401 570240745.1918601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4934 570240745.1918601 570240746.8123801 570240748.4329001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4935 570240748.4329001 570240750.0534201 570240751.6739401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4936 570240751.6739401 570240753.29446 570240754.91498 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4937 570240754.91498 570240756.5355 570240758.15602 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4938 570240758.15602 570240759.77654 570240761.39706 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4939 570240761.39706 570240763.01758 570240764.6381 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4940 570240764.6381 570240766.25862 570240767.87914 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4941 570240767.87914 570240769.49966 570240771.12018 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4942 570240771.12018 570240772.7407 570240774.36122 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4943 570240774.36122 570240775.98174 570240777.60226 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4944 570240777.60226 570240779.22278 570240780.8433 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4945 570240780.8433001 570240782.4638201 570240784.0843401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4946 570240784.0843401 570240785.7048601 570240787.3253801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4947 570240787.3253801 570240788.9459001 570240790.5664201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4948 570240790.5664201 570240792.1869401 570240793.8074601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4949 570240793.8074601 570240795.4279801 570240797.0485001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4950 570240797.0485001 570240798.66902 570240800.28954 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4951 570240800.28954 570240801.91006 570240803.53058 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4952 570240803.53058 570240805.1511 570240806.77162 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4953 570240806.77162 570240808.39214 570240810.01266 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4954 570240810.01266 570240811.63318 570240813.2537 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4955 570240813.2537 570240814.87422 570240816.49474 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4956 570240816.49474 570240818.11526 570240819.73578 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4957 570240819.73578 570240821.3563 570240822.97682 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4958 570240822.97682 570240824.59734 570240826.21786 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4959 570240826.2178601 570240827.8383801 570240829.4589001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4960 570240829.4589001 570240831.0794201 570240832.6999401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4961 570240832.6999401 570240834.3204601 570240835.9409801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4962 570240835.9409801 570240837.5615001 570240839.1820201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4963 570240839.1820201 570240840.8025401 570240842.42306 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4964 570240842.42306 570240844.04358 570240845.6641 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4965 570240845.6641 570240847.28462 570240848.90514 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4966 570240848.90514 570240850.52566 570240852.14618 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4967 570240852.14618 570240853.7667 570240855.38722 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4968 570240855.38722 570240857.00774 570240858.62826 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4969 570240858.62826 570240860.24878 570240861.8693 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4970 570240861.8693 570240863.48982 570240865.11034 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4971 570240865.11034 570240866.73086 570240868.35138 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4972 570240868.3513801 570240869.9719001 570240871.5924201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4973 570240871.5924201 570240873.2129401 570240874.8334601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4974 570240874.8334601 570240876.4539801 570240878.0745001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4975 570240878.0745001 570240879.6950201 570240881.3155401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4976 570240881.3155401 570240882.9360601 570240884.5565801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4977 570240884.5565801 570240886.1771001 570240887.79762 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4978 570240887.79762 570240889.41814 570240891.03866 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4979 570240891.03866 570240892.65918 570240894.2797 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4980 570240894.2797 570240895.90022 570240897.52074 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4981 570240897.52074 570240899.14126 570240900.76178 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4982 570240900.76178 570240902.3823 570240904.00282 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4983 570240904.00282 570240905.62334 570240907.24386 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4984 570240907.24386 570240908.86438 570240910.4849 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4985 570240910.4849 570240912.10542 570240913.72594 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4986 570240913.7259401 570240915.3464601 570240916.9669801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4987 570240916.9669801 570240918.5875001 570240920.2080201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4988 570240920.2080201 570240921.8285401 570240923.4490601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4989 570240923.4490601 570240925.0695801 570240926.6901001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4990 570240926.6901001 570240928.3106201 570240929.9311401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4991 570240929.9311401 570240931.5516601 570240933.17218 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4992 570240933.17218 570240934.7927 570240936.41322 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4993 570240936.41322 570240938.03374 570240939.65426 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4994 570240939.65426 570240941.27478 570240942.8953 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4995 570240942.8953 570240944.51582 570240946.13634 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4996 570240946.13634 570240947.75686 570240949.37738 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4997 570240949.37738 570240950.9979 570240952.61842 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4998 570240952.61842 570240954.23894 570240955.85946 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
4999 570240955.85946 570240957.47998 570240959.1005 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5000 570240959.1005001 570240960.7210201 570240962.3415401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5001 570240962.3415401 570240963.9620601 570240965.5825801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5002 570240965.5825801 570240967.2031001 570240968.8236201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5003 570240968.8236201 570240970.4441401 570240972.0646601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5004 570240972.0646601 570240973.6851801 570240975.3057001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5005 570240975.3057001 570240976.92622 570240978.54674 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5006 570240978.54674 570240980.16726 570240981.78778 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5007 570240981.78778 570240983.4083 570240985.02882 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5008 570240985.02882 570240986.64934 570240988.26986 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5009 570240988.26986 570240989.89038 570240991.5109 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5010 570240991.5109 570240993.13142 570240994.75194 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5011 570240994.75194 570240996.37246 570240997.99298 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5012 570240997.99298 570240999.6135 570241001.23402 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5013 570241001.23402 570241002.85454 570241004.47506 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5014 570241004.4750601 570241006.0955801 570241007.7161001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5015 570241007.7161001 570241009.3366201 570241010.9571401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5016 570241010.9571401 570241012.5776601 570241014.1981801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5017 570241014.1981801 570241015.8187001 570241017.4392201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5018 570241017.4392201 570241019.0597401 570241020.6802601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5019 570241020.6802601 570241022.30078 570241023.9213 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5020 570241023.9213 570241025.54182 570241027.16234 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5021 570241027.16234 570241028.78286 570241030.40338 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5022 570241030.40338 570241032.0239 570241033.64442 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5023 570241033.64442 570241035.26494 570241036.88546 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5024 570241036.88546 570241038.50598 570241040.1265 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5025 570241040.1265 570241041.74702 570241043.36754 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5026 570241043.36754 570241044.98806 570241046.60858 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5027 570241046.60858 570241048.2291 570241049.84962 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5028 570241049.8496201 570241051.4701401 570241053.0906601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5029 570241053.0906601 570241054.7111801 570241056.3317001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5030 570241056.3317001 570241057.9522201 570241059.5727401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5031 570241059.5727401 570241061.1932601 570241062.8137801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5032 570241062.8137801 570241064.4343001 570241066.0548201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5033 570241066.0548201 570241067.67534 570241069.29586 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5034 570241069.29586 570241070.91638 570241072.5369 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5035 570241072.5369 570241074.15742 570241075.77794 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5036 570241075.77794 570241077.39846 570241079.01898 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5037 570241079.01898 570241080.6395 570241082.26002 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5038 570241082.26002 570241083.88054 570241085.50106 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5039 570241085.50106 570241087.12158 570241088.7421 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5040 570241088.7421 570241090.36262 570241091.98314 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5041 570241091.98314 570241093.60366 570241095.22418 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5042 570241095.2241801 570241096.8447001 570241098.4652201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5043 570241098.4652201 570241100.0857401 570241101.7062601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5044 570241101.7062601 570241103.3267801 570241104.9473001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5045 570241104.9473001 570241106.5678201 570241108.1883401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5046 570241108.1883401 570241109.8088601 570241111.42938 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5047 570241111.42938 570241113.0499 570241114.67042 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5048 570241114.67042 570241116.29094 570241117.91146 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5049 570241117.91146 570241119.53198 570241121.1525 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5050 570241121.1525 570241122.77302 570241124.39354 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5051 570241124.39354 570241126.01406 570241127.63458 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5052 570241127.63458 570241129.2551 570241130.87562 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5053 570241130.87562 570241132.49614 570241134.11666 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5054 570241134.11666 570241135.73718 570241137.3577 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5055 570241137.3577001 570241138.9782201 570241140.5987401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5056 570241140.5987401 570241142.2192601 570241143.8397801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5057 570241143.8397801 570241145.4603001 570241147.0808201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5058 570241147.0808201 570241148.7013401 570241150.3218601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5059 570241150.3218601 570241151.9423801 570241153.5629001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5060 570241153.5629001 570241155.1834201 570241156.80394 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5061 570241156.80394 570241158.42446 570241160.04498 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5062 570241160.04498 570241161.6655 570241163.28602 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5063 570241163.28602 570241164.90654 570241166.52706 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5064 570241166.52706 570241168.14758 570241169.7681 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5065 570241169.7681 570241171.38862 570241173.00914 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5066 570241173.00914 570241174.62966 570241176.25018 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5067 570241176.25018 570241177.8707 570241179.49122 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5068 570241179.49122 570241181.11174 570241182.73226 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5069 570241182.7322601 570241184.3527801 570241185.9733001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5070 570241185.9733001 570241187.5938201 570241189.2143401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5071 570241189.2143401 570241190.8348601 570241192.4553801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5072 570241192.4553801 570241194.0759001 570241195.6964201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5073 570241195.6964201 570241197.3169401 570241198.9374601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5074 570241198.9374601 570241200.5579801 570241202.1785 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5075 570241202.1785 570241203.79902 570241205.41954 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5076 570241205.41954 570241207.04006 570241208.66058 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5077 570241208.66058 570241210.2811 570241211.90162 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5078 570241211.90162 570241213.52214 570241215.14266 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5079 570241215.14266 570241216.76318 570241218.3837 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5080 570241218.3837 570241220.00422 570241221.62474 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5081 570241221.62474 570241223.24526 570241224.86578 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5082 570241224.86578 570241226.4863 570241228.10682 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5083 570241228.1068201 570241229.7273401 570241231.3478601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5084 570241231.3478601 570241232.9683801 570241234.5889001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5085 570241234.5889001 570241236.2094201 570241237.8299401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5086 570241237.8299401 570241239.4504601 570241241.0709801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5087 570241241.0709801 570241242.6915001 570241244.3120201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5088 570241244.3120201 570241245.93254 570241247.55306 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5089 570241247.55306 570241249.17358 570241250.7941 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5090 570241250.7941 570241252.41462 570241254.03514 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5091 570241254.03514 570241255.65566 570241257.27618 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5092 570241257.27618 570241258.8967 570241260.51722 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5093 570241260.51722 570241262.13774 570241263.75826 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5094 570241263.75826 570241265.37878 570241266.9993 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5095 570241266.9993 570241268.61982 570241270.24034 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5096 570241270.24034 570241271.86086 570241273.48138 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5097 570241273.4813801 570241275.1019001 570241276.7224201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5098 570241276.7224201 570241278.3429401 570241279.9634601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5099 570241279.9634601 570241281.5839801 570241283.2045001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5100 570241283.2045001 570241284.8250201 570241286.4455401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5101 570241286.4455401 570241288.0660601 570241289.6865801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5102 570241289.6865801 570241291.3071 570241292.92762 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5103 570241292.92762 570241294.54814 570241296.16866 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5104 570241296.16866 570241297.78918 570241299.4097 1 1.0 86.59014751456868 2.9951944323698614 0.333868141978609 0.333868141978609
5105 570241299.4097 570241301.03022 570241302.65074 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5106 570241302.65074 570241304.27126 570241305.89178 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5107 570241305.89178 570241307.5123 570241309.13282 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5108 570241309.13282 570241310.75334 570241312.37386 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5109 570241312.37386 570241313.99438 570241315.6149 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5110 570241315.6149 570241317.23542 570241318.85594 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5111 570241318.8559401 570241320.4764601 570241322.0969801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5112 570241322.0969801 570241323.7175001 570241325.3380201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5113 570241325.3380201 570241326.9585401 570241328.5790601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5114 570241328.5790601 570241330.1995801 570241331.8201001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5115 570241331.8201001 570241333.4406201 570241335.0611401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5116 570241335.0611401 570241336.68166 570241338.30218 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5117 570241338.30218 570241339.9227 570241341.54322 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5118 570241341.54322 570241343.16374 570241344.78426 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5119 570241344.78426 570241346.40478 570241348.0253 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5120 570241348.0253 570241349.64582 570241351.26634 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5121 570241351.26634 570241352.88686 570241354.50738 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5122 570241354.50738 570241356.1279 570241357.74842 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5123 570241357.74842 570241359.36894 570241360.98946 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5124 570241360.98946 570241362.60998 570241364.2305 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5125 570241364.2305001 570241365.8510201 570241367.4715401 0 0.0 86.59014751456868 2.495203518081339 0.0 0.0
5126 570241367.4715401 570241369.0920601 570241370.7125801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5127 570241370.7125801 570241372.3331001 570241373.9536201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5128 570241373.9536201 570241375.5741401 570241377.1946601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5129 570241377.1946601 570241378.8151801 570241380.4357 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5130 570241380.4357 570241382.05622 570241383.67674 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5131 570241383.67674 570241385.29726 570241386.91778 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5132 570241386.91778 570241388.5383 570241390.15882 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5133 570241390.15882 570241391.77934 570241393.39986 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5134 570241393.39986 570241395.02038 570241396.6409 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5135 570241396.6409 570241398.26142 570241399.88194 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5136 570241399.88194 570241401.50246 570241403.12298 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5137 570241403.12298 570241404.7435 570241406.36402 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5138 570241406.3640201 570241407.9845401 570241409.6050601 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5139 570241409.6050601 570241411.2255801 570241412.8461001 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5140 570241412.8461001 570241414.4666201 570241416.0871401 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5141 570241416.0871401 570241417.7076601 570241419.3281801 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5142 570241419.3281801 570241420.9487001 570241422.5692201 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5143 570241422.5692201 570241424.1897401 570241425.81026 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5144 570241425.81026 570241427.43078 570241429.0513 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5145 570241429.0513 570241430.67182 570241432.29234 1 1.0 86.59014751456868 2.9951944323698614 0.333868141978609 0.333868141978609
5146 570241432.29234 570241433.91286 570241435.53338 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5147 570241435.53338 570241437.1539 570241438.77442 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5148 570241438.77442 570241440.39494 570241442.01546 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
5149 570241442.01546 570241443.63598 570241445.2565 0 0.0 86.59014751456868 2.9951944323698614 0.0 0.0
