TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1423 589974376.56572 589974378.18624 589974379.80676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1424 589974379.80676 589974381.42728 589974383.0478 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1425 589974383.0478 589974384.66832 589974386.2888399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1426 589974386.2888399 589974387.9093599 589974389.5298799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1427 589974389.5298799 589974391.1503999 589974392.7709199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1428 589974392.7709199 589974394.3914399 589974396.0119599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1429 589974396.0119599 589974397.6324799 589974399.2529999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1430 589974399.2529999 589974400.8735199 589974402.4940399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1431 589974402.4940399 589974404.1145599 589974405.7350799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1432 589974405.7350799 589974407.3555999 589974408.9761199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1433 589974408.97612 589974410.59664 589974412.21716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1434 589974412.21716 589974413.83768 589974415.4582 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1435 589974415.4582 589974417.07872 589974418.69924 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1436 589974418.69924 589974420.31976 589974421.94028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1437 589974421.94028 589974423.5608 589974425.18132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1438 589974425.18132 589974426.80184 589974428.42236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1439 589974428.42236 589974430.0428799 589974431.6633999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1440 589974431.6633999 589974433.2839199 589974434.9044399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1441 589974434.9044399 589974436.5249599 589974438.1454799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1442 589974438.1454799 589974439.7659999 589974441.3865199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1443 589974441.3865199 589974443.0070399 589974444.6275599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1444 589974444.6275599 589974446.2480799 589974447.8685999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1445 589974447.8685999 589974449.4891199 589974451.1096399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1446 589974451.10964 589974452.73016 589974454.35068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1447 589974454.35068 589974455.9712 589974457.59172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1448 589974457.59172 589974459.21224 589974460.83276 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1449 589974460.83276 589974462.45328 589974464.0738 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1450 589974464.0738 589974465.69432 589974467.31484 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1451 589974467.31484 589974468.93536 589974470.55588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1452 589974470.55588 589974472.1764 589974473.79692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1453 589974473.79692 589974475.4174399 589974477.0379599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1454 589974477.0379599 589974478.6584799 589974480.2789999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1455 589974480.2789999 589974481.8995199 589974483.5200399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1456 589974483.5200399 589974485.1405599 589974486.7610799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1457 589974486.7610799 589974488.3815999 589974490.0021199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1458 589974490.0021199 589974491.6226399 589974493.2431599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1459 589974493.2431599 589974494.8636799 589974496.4841999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1460 589974496.4842 589974498.10472 589974499.72524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1461 589974499.72524 589974501.34576 589974502.96628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1462 589974502.96628 589974504.5868 589974506.20732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1463 589974506.20732 589974507.82784 589974509.44836 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1464 589974509.44836 589974511.06888 589974512.6894 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1465 589974512.6894 589974514.30992 589974515.93044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1466 589974515.93044 589974517.55096 589974519.17148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1467 589974519.17148 589974520.7919999 589974522.4125199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1468 589974522.4125199 589974524.0330399 589974525.6535599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1469 589974525.6535599 589974527.2740799 589974528.8945999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1470 589974528.8945999 589974530.5151199 589974532.1356399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1471 589974532.1356399 589974533.7561599 589974535.3766799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1472 589974535.3766799 589974536.9971999 589974538.6177199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1473 589974538.6177199 589974540.2382399 589974541.8587599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1474 589974541.85876 589974543.47928 589974545.0998 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1475 589974545.0998 589974546.72032 589974548.34084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1476 589974548.34084 589974549.96136 589974551.58188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1477 589974551.58188 589974553.2024 589974554.82292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1478 589974554.82292 589974556.44344 589974558.06396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1479 589974558.06396 589974559.68448 589974561.305 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1480 589974561.305 589974562.92552 589974564.5460399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1481 589974564.5460399 589974566.1665599 589974567.7870799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1482 589974567.7870799 589974569.4075999 589974571.0281199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1483 589974571.0281199 589974572.6486399 589974574.2691599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1484 589974574.2691599 589974575.8896799 589974577.5101999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1485 589974577.5101999 589974579.1307199 589974580.7512399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1486 589974580.7512399 589974582.3717599 589974583.9922799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1487 589974583.9922799 589974585.6127999 589974587.2333199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1488 589974587.23332 589974588.85384 589974590.47436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1489 589974590.47436 589974592.09488 589974593.7154 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1490 589974593.7154 589974595.33592 589974596.95644 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1491 589974596.95644 589974598.57696 589974600.19748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1492 589974600.19748 589974601.818 589974603.43852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1493 589974603.43852 589974605.05904 589974606.67956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1494 589974606.67956 589974608.30008 589974609.9205999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1495 589974609.9205999 589974611.5411199 589974613.1616399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1496 589974613.1616399 589974614.7821599 589974616.4026799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1497 589974616.4026799 589974618.0231999 589974619.6437199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1498 589974619.6437199 589974621.2642399 589974622.8847599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1499 589974622.8847599 589974624.5052799 589974626.1257999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1500 589974626.1257999 589974627.7463199 589974629.3668399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1501 589974629.3668399 589974630.9873599 589974632.6078799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1502 589974632.60788 589974634.2284 589974635.84892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1503 589974635.84892 589974637.46944 589974639.08996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1504 589974639.08996 589974640.71048 589974642.331 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1505 589974642.331 589974643.95152 589974645.57204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1506 589974645.57204 589974647.19256 589974648.81308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1507 589974648.81308 589974650.4336 589974652.05412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1508 589974652.05412 589974653.6746399 589974655.2951599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1509 589974655.2951599 589974656.9156799 589974658.5361999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1510 589974658.5361999 589974660.1567199 589974661.7772399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1511 589974661.7772399 589974663.3977599 589974665.0182799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1512 589974665.0182799 589974666.6387999 589974668.2593199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1513 589974668.2593199 589974669.8798399 589974671.5003599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1514 589974671.5003599 589974673.1208799 589974674.7413999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1515 589974674.7413999 589974676.3619199 589974677.9824399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1516 589974677.98244 589974679.60296 589974681.22348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1517 589974681.22348 589974682.844 589974684.46452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1518 589974684.46452 589974686.08504 589974687.70556 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1519 589974687.70556 589974689.32608 589974690.9466 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1520 589974690.9466 589974692.56712 589974694.18764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1521 589974694.18764 589974695.80816 589974697.42868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1522 589974697.42868 589974699.0491999 589974700.6697199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1523 589974700.6697199 589974702.2902399 589974703.9107599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1524 589974703.9107599 589974705.5312799 589974707.1517999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1525 589974707.1517999 589974708.7723199 589974710.3928399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1526 589974710.3928399 589974712.0133599 589974713.6338799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1527 589974713.6338799 589974715.2543999 589974716.8749199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1528 589974716.8749199 589974718.4954399 589974720.1159599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1529 589974720.11596 589974721.73648 589974723.357 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1530 589974723.357 589974724.97752 589974726.59804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1531 589974726.59804 589974728.21856 589974729.83908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1532 589974729.83908 589974731.4596 589974733.08012 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1533 589974733.08012 589974734.70064 589974736.32116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1534 589974736.32116 589974737.94168 589974739.5622 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1535 589974739.5622 589974741.18272 589974742.80324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1536 589974742.80324 589974744.4237599 589974746.0442799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1537 589974746.0442799 589974747.6647999 589974749.2853199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1538 589974749.2853199 589974750.9058399 589974752.5263599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1539 589974752.5263599 589974754.1468799 589974755.7673999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1540 589974755.7673999 589974757.3879199 589974759.0084399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1541 589974759.0084399 589974760.6289599 589974762.2494799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1542 589974762.2494799 589974763.8699999 589974765.4905199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1543 589974765.49052 589974767.11104 589974768.73156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1544 589974768.73156 589974770.35208 589974771.9726 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1545 589974771.9726 589974773.59312 589974775.21364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1546 589974775.21364 589974776.83416 589974778.45468 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1547 589974778.45468 589974780.0752 589974781.69572 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1548 589974781.69572 589974783.31624 589974784.93676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1549 589974784.93676 589974786.55728 589974788.1777999 1 1.0 213.8246499849553 3.1986934178724904 0.3126276480304631 0.3126276480304631
1550 589974788.1777999 589974789.7983199 589974791.4188399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1551 589974791.4188399 589974793.0393599 589974794.6598799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1552 589974794.6598799 589974796.2803999 589974797.9009199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1553 589974797.9009199 589974799.5214399 589974801.1419599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1554 589974801.1419599 589974802.7624799 589974804.3829999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1555 589974804.3829999 589974806.0035199 589974807.6240399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1556 589974807.6240399 589974809.2445599 589974810.8650799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1557 589974810.86508 589974812.4856 589974814.10612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1558 589974814.10612 589974815.72664 589974817.34716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1559 589974817.34716 589974818.96768 589974820.5882 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1560 589974820.5882 589974822.20872 589974823.82924 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1561 589974823.82924 589974825.44976 589974827.07028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1562 589974827.07028 589974828.6908 589974830.31132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1563 589974830.31132 589974831.93184 589974833.5523599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1564 589974833.5523599 589974835.1728799 589974836.7933999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1565 589974836.7933999 589974838.4139199 589974840.0344399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1566 589974840.0344399 589974841.6549599 589974843.2754799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1567 589974843.2754799 589974844.8959999 589974846.5165199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1568 589974846.5165199 589974848.1370399 589974849.7575599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1569 589974849.7575599 589974851.3780799 589974852.9985999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1570 589974852.9985999 589974854.6191199 589974856.2396399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1571 589974856.23964 589974857.86016 589974859.48068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1572 589974859.48068 589974861.1012 589974862.72172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1573 589974862.72172 589974864.34224 589974865.96276 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1574 589974865.96276 589974867.58328 589974869.2038 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1575 589974869.2038 589974870.82432 589974872.44484 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1576 589974872.44484 589974874.06536 589974875.68588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1577 589974875.68588 589974877.3064 589974878.9269199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1578 589974878.9269199 589974880.5474399 589974882.1679599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1579 589974882.1679599 589974883.7884799 589974885.4089999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1580 589974885.4089999 589974887.0295199 589974888.6500399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1581 589974888.6500399 589974890.2705599 589974891.8910799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1582 589974891.8910799 589974893.5115999 589974895.1321199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1583 589974895.1321199 589974896.7526399 589974898.3731599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1584 589974898.3731599 589974899.9936799 589974901.6141999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1585 589974901.6142 589974903.23472 589974904.85524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1586 589974904.85524 589974906.47576 589974908.09628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1587 589974908.09628 589974909.7168 589974911.33732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1588 589974911.33732 589974912.95784 589974914.57836 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1589 589974914.57836 589974916.19888 589974917.8194 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1590 589974917.8194 589974919.43992 589974921.06044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1591 589974921.06044 589974922.6809599 589974924.3014799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1592 589974924.3014799 589974925.9219999 589974927.5425199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1593 589974927.5425199 589974929.1630399 589974930.7835599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1594 589974930.7835599 589974932.4040799 589974934.0245999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1595 589974934.0245999 589974935.6451199 589974937.2656399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1596 589974937.2656399 589974938.8861599 589974940.5066799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1597 589974940.5066799 589974942.1271999 589974943.7477199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1598 589974943.7477199 589974945.3682399 589974946.9887599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1599 589974946.98876 589974948.60928 589974950.2298 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1600 589974950.2298 589974951.85032 589974953.47084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1601 589974953.47084 589974955.09136 589974956.71188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1602 589974956.71188 589974958.3324 589974959.95292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1603 589974959.95292 589974961.57344 589974963.19396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1604 589974963.19396 589974964.81448 589974966.435 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1605 589974966.435 589974968.0555199 589974969.6760399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1606 589974969.6760399 589974971.2965599 589974972.9170799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1607 589974972.9170799 589974974.5375999 589974976.1581199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1608 589974976.1581199 589974977.7786399 589974979.3991599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1609 589974979.3991599 589974981.0196799 589974982.6401999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1610 589974982.6401999 589974984.2607199 589974985.8812399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1611 589974985.8812399 589974987.5017599 589974989.1222799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1612 589974989.12228 589974990.7428 589974992.36332 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1613 589974992.36332 589974993.98384 589974995.60436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1614 589974995.60436 589974997.22488 589974998.8454 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1615 589974998.8454 589975000.46592 589975002.08644 1 1.0 213.8246499849553 3.1986934178724904 0.3126276480304631 0.3126276480304631
1616 589975002.08644 589975003.70696 589975005.32748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1617 589975005.32748 589975006.948 589975008.56852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1618 589975008.56852 589975010.18904 589975011.80956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1619 589975011.80956 589975013.4300799 589975015.0505999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1620 589975015.0505999 589975016.6711199 589975018.2916399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1621 589975018.2916399 589975019.9121599 589975021.5326799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1622 589975021.5326799 589975023.1531999 589975024.7737199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1623 589975024.7737199 589975026.3942399 589975028.0147599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1624 589975028.0147599 589975029.6352799 589975031.2557999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1625 589975031.2557999 589975032.8763199 589975034.4968399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1626 589975034.49684 589975036.11736 589975037.73788 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1627 589975037.73788 589975039.3584 589975040.97892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1628 589975040.97892 589975042.59944 589975044.21996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1629 589975044.21996 589975045.84048 589975047.461 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1630 589975047.461 589975049.08152 589975050.70204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1631 589975050.70204 589975052.32256 589975053.94308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1632 589975053.94308 589975055.5636 589975057.1841199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1633 589975057.1841199 589975058.8046399 589975060.4251599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1634 589975060.4251599 589975062.0456799 589975063.6661999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1635 589975063.6661999 589975065.2867199 589975066.9072399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1636 589975066.9072399 589975068.5277599 589975070.1482799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1637 589975070.1482799 589975071.7687999 589975073.3893199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1638 589975073.3893199 589975075.0098399 589975076.6303599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1639 589975076.6303599 589975078.2508799 589975079.8713999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1640 589975079.8714 589975081.49192 589975083.11244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1641 589975083.11244 589975084.73296 589975086.35348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1642 589975086.35348 589975087.974 589975089.59452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1643 589975089.59452 589975091.21504 589975092.83556 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1644 589975092.83556 589975094.45608 589975096.0766 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1645 589975096.0766 589975097.69712 589975099.31764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1646 589975099.31764 589975100.93816 589975102.5586799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1647 589975102.5586799 589975104.1791999 589975105.7997199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1648 589975105.7997199 589975107.4202399 589975109.0407599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1649 589975109.0407599 589975110.6612799 589975112.2817999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1650 589975112.2817999 589975113.9023199 589975115.5228399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1651 589975115.5228399 589975117.1433599 589975118.7638799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1652 589975118.7638799 589975120.3843999 589975122.0049199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1653 589975122.0049199 589975123.6254399 589975125.2459599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1654 589975125.24596 589975126.86648 589975128.487 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1655 589975128.487 589975130.10752 589975131.72804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1656 589975131.72804 589975133.34856 589975134.96908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1657 589975134.96908 589975136.5896 589975138.21012 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1658 589975138.21012 589975139.83064 589975141.45116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1659 589975141.45116 589975143.07168 589975144.6922 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1660 589975144.6922 589975146.31272 589975147.9332399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1661 589975147.9332399 589975149.5537599 589975151.1742799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1662 589975151.1742799 589975152.7947999 589975154.4153199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1663 589975154.4153199 589975156.0358399 589975157.6563599 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1664 589975157.6563599 589975159.2768799 589975160.8973999 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1665 589975160.8973999 589975162.5179199 589975164.1384399 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1666 589975164.1384399 589975165.7589599 589975167.3794799 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1667 589975167.3794799 589975168.9999999 589975170.6205199 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
1668 589975170.62052 589975172.24104 589975173.86156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
