TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11857 362241319.36588 362241320.9864 362241322.60692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11858 362241322.60692 362241324.22744 362241325.84796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11859 362241325.84796 362241327.46848 362241329.089 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11860 362241329.089 362241330.70952 362241332.33004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11861 362241332.33004 362241333.95056 362241335.57107997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11862 362241335.57108 362241337.1916 362241338.81212 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11863 362241338.81212 362241340.43264 362241342.05316 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11864 362241342.05316 362241343.67368 362241345.2942 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11865 362241345.2942 362241346.91472 362241348.53524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11866 362241348.53524 362241350.15576 362241351.77628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11867 362241351.77628 362241353.3968 362241355.01732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11868 362241355.01732 362241356.63784 362241358.25835997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11869 362241358.25836 362241359.87888 362241361.4994 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11870 362241361.4994 362241363.11992 362241364.74044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11871 362241364.74044 362241366.36096 362241367.98148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11872 362241367.98148 362241369.602 362241371.22252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11873 362241371.22252 362241372.84304 362241374.46356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11874 362241374.46356 362241376.08408 362241377.7046 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11875 362241377.7046 362241379.32512 362241380.94563997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11876 362241380.94564 362241382.56616 362241384.18668 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11877 362241384.18668 362241385.8072 362241387.42772 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11878 362241387.42772 362241389.04824 362241390.66876 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11879 362241390.66876 362241392.28928 362241393.9098 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11880 362241393.9098 362241395.53032 362241397.15084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11881 362241397.15084 362241398.77136 362241400.39188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11882 362241400.39188 362241402.0124 362241403.63291997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11883 362241403.63292 362241405.25344 362241406.87396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11884 362241406.87396 362241408.49448 362241410.115 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11885 362241410.115 362241411.73552 362241413.35604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11886 362241413.35604 362241414.97656 362241416.59708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11887 362241416.59708 362241418.2176 362241419.83812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11888 362241419.83812 362241421.45864 362241423.07916 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11889 362241423.07916 362241424.69968 362241426.32019997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11890 362241426.3202 362241427.94072 362241429.56124 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11891 362241429.56124 362241431.18176 362241432.80228 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11892 362241432.80228 362241434.4228 362241436.04332 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11893 362241436.04332 362241437.66384 362241439.28436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11894 362241439.28436 362241440.90488 362241442.5254 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11895 362241442.5254 362241444.14592 362241445.76644 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11896 362241445.76644 362241447.38695997 362241449.00747997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11897 362241449.00748 362241450.628 362241452.24852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11898 362241452.24852 362241453.86904 362241455.48956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11899 362241455.48956 362241457.11008 362241458.7306 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11900 362241458.7306 362241460.35112 362241461.97164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11901 362241461.97164 362241463.59216 362241465.21268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11902 362241465.21268 362241466.8332 362241468.45372 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11903 362241468.45372003 362241470.07424 362241471.69476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11904 362241471.69476 362241473.31528 362241474.9358 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11905 362241474.9358 362241476.55632 362241478.17684 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11906 362241478.17684 362241479.79736 362241481.41788 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11907 362241481.41788 362241483.0384 362241484.65892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11908 362241484.65892 362241486.27944 362241487.89996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11909 362241487.89996 362241489.52048 362241491.141 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11910 362241491.14100003 362241492.76152 362241494.38204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11911 362241494.38204 362241496.00256 362241497.62308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11912 362241497.62308 362241499.2436 362241500.86412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11913 362241500.86412 362241502.48464 362241504.10516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11914 362241504.10516 362241505.72568 362241507.3462 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11915 362241507.3462 362241508.96672 362241510.58724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11916 362241510.58724 362241512.20776 362241513.82828 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11917 362241513.82828003 362241515.4488 362241517.06932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11918 362241517.06932 362241518.68984 362241520.31036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11919 362241520.31036 362241521.93088 362241523.5514 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11920 362241523.5514 362241525.17192 362241526.79244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11921 362241526.79244 362241528.41296 362241530.03348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11922 362241530.03348 362241531.654 362241533.27452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11923 362241533.27452 362241534.89504 362241536.51556 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11924 362241536.51556003 362241538.13608 362241539.7566 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11925 362241539.7566 362241541.37712 362241542.99764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11926 362241542.99764 362241544.61816 362241546.23868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11927 362241546.23868 362241547.8592 362241549.47972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11928 362241549.47972 362241551.10024 362241552.72076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11929 362241552.72076 362241554.34128 362241555.9618 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11930 362241555.9618 362241557.58232 362241559.20284 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11931 362241559.20284003 362241560.82336 362241562.44388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11932 362241562.44388 362241564.0644 362241565.68492 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11933 362241565.68492 362241567.30544 362241568.92596 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11934 362241568.92596 362241570.54648 362241572.167 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11935 362241572.167 362241573.78752 362241575.40804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11936 362241575.40804 362241577.02856 362241578.64908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11937 362241578.64908 362241580.2696 362241581.89011997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11938 362241581.89012 362241583.51064 362241585.13116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11939 362241585.13116 362241586.75168 362241588.3722 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11940 362241588.3722 362241589.99272 362241591.61324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11941 362241591.61324 362241593.23376 362241594.85428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11942 362241594.85428 362241596.4748 362241598.09532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11943 362241598.09532 362241599.71584 362241601.33636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11944 362241601.33636 362241602.95688 362241604.57739997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11945 362241604.5774 362241606.19792 362241607.81844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11946 362241607.81844 362241609.43896 362241611.05948 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11947 362241611.05948 362241612.68 362241614.30052 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11948 362241614.30052 362241615.92104 362241617.54156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11949 362241617.54156 362241619.16208 362241620.7826 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11950 362241620.7826 362241622.40312 362241624.02364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11951 362241624.02364 362241625.64416 362241627.26467997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11952 362241627.26468 362241628.8852 362241630.50572 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11953 362241630.50572 362241632.12624 362241633.74676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11954 362241633.74676 362241635.36728 362241636.9878 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11955 362241636.9878 362241638.60832 362241640.22884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11956 362241640.22884 362241641.84936 362241643.46988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11957 362241643.46988 362241645.0904 362241646.71092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11958 362241646.71092 362241648.33144 362241649.95195997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11959 362241649.95196 362241651.57248 362241653.193 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11960 362241653.193 362241654.81352 362241656.43404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11961 362241656.43404 362241658.05456 362241659.67508 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11962 362241659.67508 362241661.2956 362241662.91612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11963 362241662.91612 362241664.53664 362241666.15716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11964 362241666.15716 362241667.77768 362241669.3982 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11965 362241669.3982 362241671.01872 362241672.63923997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11966 362241672.63924 362241674.25976 362241675.88028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11967 362241675.88028 362241677.5008 362241679.12132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11968 362241679.12132 362241680.74184 362241682.36236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11969 362241682.36236 362241683.98288 362241685.6034 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11970 362241685.6034 362241687.22392 362241688.84444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11971 362241688.84444 362241690.46496 362241692.08548 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11972 362241692.08548 362241693.706 362241695.32651997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11973 362241695.32652 362241696.94704 362241698.56756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11974 362241698.56756 362241700.18808 362241701.8086 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11975 362241701.8086 362241703.42912 362241705.04964 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11976 362241705.04964 362241706.67016 362241708.29068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11977 362241708.29068 362241709.9112 362241711.53172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11978 362241711.53172 362241713.15224 362241714.77276 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11979 362241714.77276 362241716.39327997 362241718.01379997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11980 362241718.0138 362241719.63432 362241721.25484 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11981 362241721.25484 362241722.87536 362241724.49588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11982 362241724.49588 362241726.1164 362241727.73692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11983 362241727.73692 362241729.35744 362241730.97796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11984 362241730.97796 362241732.59848 362241734.219 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11985 362241734.219 362241735.83952 362241737.46004 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11986 362241737.46004003 362241739.08056 362241740.70108 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11987 362241740.70108 362241742.3216 362241743.94212 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11988 362241743.94212 362241745.56264 362241747.18316 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11989 362241747.18316 362241748.80368 362241750.4242 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11990 362241750.4242 362241752.04472 362241753.66524 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11991 362241753.66524 362241755.28576 362241756.90628 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11992 362241756.90628 362241758.5268 362241760.14732 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11993 362241760.14732003 362241761.76784 362241763.38836 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11994 362241763.38836 362241765.00888 362241766.6294 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11995 362241766.6294 362241768.24992 362241769.87044 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11996 362241769.87044 362241771.49096 362241773.11148 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11997 362241773.11148 362241774.732 362241776.35252 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11998 362241776.35252 362241777.97304 362241779.59356 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
11999 362241779.59356 362241781.21408 362241782.8346 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12000 362241782.83460003 362241784.45512 362241786.07564 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12001 362241786.07564 362241787.69616 362241789.31668 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12002 362241789.31668 362241790.9372 362241792.55772 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12003 362241792.55772 362241794.17824 362241795.79876 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12004 362241795.79876 362241797.41928 362241799.0398 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12005 362241799.0398 362241800.66032 362241802.28084 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12006 362241802.28084 362241803.90136 362241805.52188 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12007 362241805.52188003 362241807.1424 362241808.76292 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12008 362241808.76292 362241810.38344 362241812.00396 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12009 362241812.00396 362241813.62448 362241815.245 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12010 362241815.245 362241816.86552 362241818.48604 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12011 362241818.48604 362241820.10656 362241821.72708 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12012 362241821.72708 362241823.3476 362241824.96812 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12013 362241824.96812 362241826.58864 362241828.20916 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12014 362241828.20916003 362241829.82968 362241831.4502 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12015 362241831.4502 362241833.07072 362241834.69124 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12016 362241834.69124 362241836.31176 362241837.93228 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12017 362241837.93228 362241839.5528 362241841.17332 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12018 362241841.17332 362241842.79384 362241844.41436 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12019 362241844.41436 362241846.03488 362241847.6554 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12020 362241847.6554 362241849.27592 362241850.89643997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12021 362241850.89644 362241852.51696 362241854.13748 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12022 362241854.13748 362241855.758 362241857.37852 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12023 362241857.37852 362241858.99904 362241860.61956 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12024 362241860.61956 362241862.24008 362241863.8606 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12025 362241863.8606 362241865.48112 362241867.10164 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12026 362241867.10164 362241868.72216 362241870.34268 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12027 362241870.34268 362241871.9632 362241873.58371997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12028 362241873.58372 362241875.20424 362241876.82476 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12029 362241876.82476 362241878.44528 362241880.0658 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12030 362241880.0658 362241881.68632 362241883.30684 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12031 362241883.30684 362241884.92736 362241886.54788 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12032 362241886.54788 362241888.1684 362241889.78892 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12033 362241889.78892 362241891.40944 362241893.02996 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12034 362241893.02996 362241894.65048 362241896.27099997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12035 362241896.271 362241897.89152 362241899.51204 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12036 362241899.51204 362241901.13256 362241902.75308 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12037 362241902.75308 362241904.3736 362241905.99412 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12038 362241905.99412 362241907.61464 362241909.23516 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12039 362241909.23516 362241910.85568 362241912.4762 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12040 362241912.4762 362241914.09672 362241915.71724 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12041 362241915.71724 362241917.33776 362241918.95827997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12042 362241918.95828 362241920.5788 362241922.19932 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12043 362241922.19932 362241923.81984 362241925.44036 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12044 362241925.44036 362241927.06088 362241928.6814 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12045 362241928.6814 362241930.30192 362241931.92244 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12046 362241931.92244 362241933.54296 362241935.16348 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12047 362241935.16348 362241936.784 362241938.40452 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12048 362241938.40452 362241940.02504 362241941.64555997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12049 362241941.64556 362241943.26608 362241944.8866 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12050 362241944.8866 362241946.50712 362241948.12764 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12051 362241948.12764 362241949.74816 362241951.36868 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12052 362241951.36868 362241952.9892 362241954.60972 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12053 362241954.60972 362241956.23024 362241957.85076 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12054 362241957.85076 362241959.47128 362241961.0918 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12055 362241961.0918 362241962.71231997 362241964.33283997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12056 362241964.33284 362241965.95336 362241967.57388 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12057 362241967.57388 362241969.1944 362241970.81492 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12058 362241970.81492 362241972.43544 362241974.05596 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12059 362241974.05596 362241975.67648 362241977.297 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12060 362241977.297 362241978.91752 362241980.53804 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12061 362241980.53804 362241982.15856 362241983.77908 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12062 362241983.77908003 362241985.3996 362241987.02012 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12063 362241987.02012 362241988.64064 362241990.26116 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12064 362241990.26116 362241991.88168 362241993.5022 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12065 362241993.5022 362241995.12272 362241996.74324 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12066 362241996.74324 362241998.36376 362241999.98428 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12067 362241999.98428 362242001.6048 362242003.22532 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12068 362242003.22532 362242004.84584 362242006.46636 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12069 362242006.46636003 362242008.08688 362242009.7074 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12070 362242009.7074 362242011.32792 362242012.94844 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12071 362242012.94844 362242014.56896 362242016.18948 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12072 362242016.18948 362242017.81 362242019.43052 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12073 362242019.43052 362242021.05104 362242022.67156 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12074 362242022.67156 362242024.29208 362242025.9126 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12075 362242025.9126 362242027.53312 362242029.15364 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12076 362242029.15364003 362242030.77416 362242032.39468 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12077 362242032.39468 362242034.0152 362242035.63572 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12078 362242035.63572 362242037.25624 362242038.87676 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12079 362242038.87676 362242040.49728 362242042.1178 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12080 362242042.1178 362242043.73832 362242045.35884 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12081 362242045.35884 362242046.97936 362242048.59988 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12082 362242048.59988 362242050.2204 362242051.84092 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12083 362242051.84092003 362242053.46144 362242055.08196 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12084 362242055.08196 362242056.70248 362242058.323 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12085 362242058.323 362242059.94352 362242061.56404 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12086 362242061.56404 362242063.18456 362242064.80508 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12087 362242064.80508 362242066.4256 362242068.04612 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12088 362242068.04612 362242069.66664 362242071.28716 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12089 362242071.28716 362242072.90768 362242074.5282 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12090 362242074.52820003 362242076.14872 362242077.76924 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12091 362242077.76924 362242079.38976 362242081.01028 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12092 362242081.01028 362242082.6308 362242084.25132 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12093 362242084.25132 362242085.87184 362242087.49236 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12094 362242087.49236 362242089.11288 362242090.7334 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12095 362242090.7334 362242092.35392 362242093.97444 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12096 362242093.97444 362242095.59496 362242097.21547997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12097 362242097.21548 362242098.836 362242100.45652 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12098 362242100.45652 362242102.07704 362242103.69756 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12099 362242103.69756 362242105.31808 362242106.9386 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12100 362242106.9386 362242108.55912 362242110.17964 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12101 362242110.17964 362242111.80016 362242113.42068 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12102 362242113.42068 362242115.0412 362242116.66172 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12103 362242116.66172 362242118.28224 362242119.90275997 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12104 362242119.90276 362242121.52328 362242123.1438 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12105 362242123.1438 362242124.76432 362242126.38484 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12106 362242126.38484 362242128.00536 362242129.62588 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12107 362242129.62588 362242131.2464 362242132.86692 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12108 362242132.86692 362242134.48744 362242136.10796 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
12109 362242136.10796 362242137.72848 362242139.349 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
