TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11001 297174940.47043 297174942.09095 297174943.71147 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11002 297174943.71147 297174945.33199 297174946.95251 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11003 297174946.95251 297174948.57303 297174950.19355 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11004 297174950.19355 297174951.81407 297174953.43459 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11005 297174953.43459004 297174955.05511004 297174956.67563003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11006 297174956.67563003 297174958.29615 297174959.91667 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11007 297174959.91667 297174961.53719 297174963.15771 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11008 297174963.15771 297174964.77823 297174966.39875 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11009 297174966.39875 297174968.01927 297174969.63979 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11010 297174969.63979 297174971.26031 297174972.88083 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11011 297174972.88083 297174974.50135 297174976.12187 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11012 297174976.12187004 297174977.74239004 297174979.36291003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11013 297174979.36291003 297174980.98343 297174982.60395 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11014 297174982.60395 297174984.22447 297174985.84499 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11015 297174985.84499 297174987.46551 297174989.08603 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11016 297174989.08603 297174990.70655 297174992.32707 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11017 297174992.32707 297174993.94759 297174995.56811 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11018 297174995.56811 297174997.18863 297174998.80915 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11019 297174998.80915004 297175000.42967004 297175002.05019003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11020 297175002.05019003 297175003.67071 297175005.29123 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11021 297175005.29123 297175006.91175 297175008.53227 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11022 297175008.53227 297175010.15279 297175011.77331 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11023 297175011.77331 297175013.39383 297175015.01435 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11024 297175015.01435 297175016.63487 297175018.25539 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11025 297175018.25539005 297175019.87591004 297175021.49643004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11026 297175021.49643004 297175023.11695004 297175024.73747003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11027 297175024.73747003 297175026.35799 297175027.97851 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11028 297175027.97851 297175029.59903 297175031.21955 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11029 297175031.21955 297175032.84007 297175034.46059 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11030 297175034.46059 297175036.08111 297175037.70163 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11031 297175037.70163 297175039.32215 297175040.94267 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11032 297175040.94267005 297175042.56319004 297175044.18371004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11033 297175044.18371004 297175045.80423003 297175047.42475003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11034 297175047.42475003 297175049.04527 297175050.66579 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11035 297175050.66579 297175052.28631 297175053.90683 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11036 297175053.90683 297175055.52735 297175057.14787 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11037 297175057.14787 297175058.76839 297175060.38891 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11038 297175060.38891 297175062.00943 297175063.62995 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11039 297175063.62995005 297175065.25047004 297175066.87099004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11040 297175066.87099004 297175068.49151003 297175070.11203 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11041 297175070.11203 297175071.73255 297175073.35307 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11042 297175073.35307 297175074.97359 297175076.59411 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11043 297175076.59411 297175078.21463 297175079.83515 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11044 297175079.83515 297175081.45567 297175083.07619 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11045 297175083.07619 297175084.69671 297175086.31723 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11046 297175086.31723005 297175087.93775004 297175089.55827004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11047 297175089.55827004 297175091.17879003 297175092.79931 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11048 297175092.79931 297175094.41983 297175096.04035 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11049 297175096.04035 297175097.66087 297175099.28139 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11050 297175099.28139 297175100.90191 297175102.52243 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11051 297175102.52243 297175104.14295 297175105.76347 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11052 297175105.76347 297175107.38399 297175109.00451 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11053 297175109.00451005 297175110.62503004 297175112.24555004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11054 297175112.24555004 297175113.86607003 297175115.48659 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11055 297175115.48659 297175117.10711 297175118.72763 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11056 297175118.72763 297175120.34815 297175121.96867 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11057 297175121.96867 297175123.58919 297175125.20971 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11058 297175125.20971 297175126.83023 297175128.45075 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11059 297175128.45075 297175130.07127 297175131.69179 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11060 297175131.69179004 297175133.31231004 297175134.93283004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11061 297175134.93283004 297175136.55335003 297175138.17387 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11062 297175138.17387 297175139.79439 297175141.41491 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11063 297175141.41491 297175143.03543 297175144.65595 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11064 297175144.65595 297175146.27647 297175147.89699 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11065 297175147.89699 297175149.51751 297175151.13803 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11066 297175151.13803 297175152.75855 297175154.37907 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11067 297175154.37907004 297175155.99959004 297175157.62011003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11068 297175157.62011003 297175159.24063003 297175160.86115 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11069 297175160.86115 297175162.48167 297175164.10219 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11070 297175164.10219 297175165.72271 297175167.34323 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11071 297175167.34323 297175168.96375 297175170.58427 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11072 297175170.58427 297175172.20479 297175173.82531 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11073 297175173.82531 297175175.44583 297175177.06635 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11074 297175177.06635004 297175178.68687004 297175180.30739003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11075 297175180.30739003 297175181.92791003 297175183.54843 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11076 297175183.54843 297175185.16895 297175186.78947 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11077 297175186.78947 297175188.40999 297175190.03051 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11078 297175190.03051 297175191.65103 297175193.27155 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11079 297175193.27155 297175194.89207 297175196.51259 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11080 297175196.51259 297175198.13311 297175199.75363 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11081 297175199.75363004 297175201.37415004 297175202.99467003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11082 297175202.99467003 297175204.61519 297175206.23571 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11083 297175206.23571 297175207.85623 297175209.47675 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11084 297175209.47675 297175211.09727 297175212.71779 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11085 297175212.71779 297175214.33831 297175215.95883 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11086 297175215.95883 297175217.57935 297175219.19987 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11087 297175219.19987 297175220.82039 297175222.44091 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11088 297175222.44091004 297175224.06143004 297175225.68195003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11089 297175225.68195003 297175227.30247 297175228.92299 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11090 297175228.92299 297175230.54351 297175232.16403 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11091 297175232.16403 297175233.78455 297175235.40507 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11092 297175235.40507 297175237.02559 297175238.64611 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11093 297175238.64611 297175240.26663 297175241.88715 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11094 297175241.88715 297175243.50767 297175245.12819 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11095 297175245.12819004 297175246.74871004 297175248.36923003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11096 297175248.36923003 297175249.98975 297175251.61027 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11097 297175251.61027 297175253.23079 297175254.85131 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11098 297175254.85131 297175256.47183 297175258.09235 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11099 297175258.09235 297175259.71287 297175261.33339 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11100 297175261.33339 297175262.95391 297175264.57443 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11101 297175264.57443005 297175266.19495004 297175267.81547004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11102 297175267.81547004 297175269.43599004 297175271.05651003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11103 297175271.05651003 297175272.67703 297175274.29755 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11104 297175274.29755 297175275.91807 297175277.53859 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11105 297175277.53859 297175279.15911 297175280.77963 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11106 297175280.77963 297175282.40015 297175284.02067 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11107 297175284.02067 297175285.64119 297175287.26171 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11108 297175287.26171005 297175288.88223004 297175290.50275004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11109 297175290.50275004 297175292.12327003 297175293.74379003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11110 297175293.74379003 297175295.36431 297175296.98483 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11111 297175296.98483 297175298.60535 297175300.22587 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11112 297175300.22587 297175301.84639 297175303.46691 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11113 297175303.46691 297175305.08743 297175306.70795 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11114 297175306.70795 297175308.32847 297175309.94899 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11115 297175309.94899005 297175311.56951004 297175313.19003004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11116 297175313.19003004 297175314.81055003 297175316.43107 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11117 297175316.43107 297175318.05159 297175319.67211 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11118 297175319.67211 297175321.29263 297175322.91315 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11119 297175322.91315 297175324.53367 297175326.15419 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11120 297175326.15419 297175327.77471 297175329.39523 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11121 297175329.39523 297175331.01575 297175332.63627 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11122 297175332.63627005 297175334.25679004 297175335.87731004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11123 297175335.87731004 297175337.49783003 297175339.11835 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11124 297175339.11835 297175340.73887 297175342.35939 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11125 297175342.35939 297175343.97991 297175345.60043 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11126 297175345.60043 297175347.22095 297175348.84147 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11127 297175348.84147 297175350.46199 297175352.08251 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11128 297175352.08251 297175353.70303 297175355.32355 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11129 297175355.32355005 297175356.94407004 297175358.56459004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11130 297175358.56459004 297175360.18511003 297175361.80563 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11131 297175361.80563 297175363.42615 297175365.04667 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11132 297175365.04667 297175366.66719 297175368.28771 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11133 297175368.28771 297175369.90823 297175371.52875 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11134 297175371.52875 297175373.14927 297175374.76979 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11135 297175374.76979 297175376.39031 297175378.01083 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11136 297175378.01083004 297175379.63135004 297175381.25187004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11137 297175381.25187004 297175382.87239003 297175384.49291 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11138 297175384.49291 297175386.11343 297175387.73395 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11139 297175387.73395 297175389.35447 297175390.97499 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11140 297175390.97499 297175392.59551 297175394.21603 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11141 297175394.21603 297175395.83655 297175397.45707 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11142 297175397.45707 297175399.07759 297175400.69811 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11143 297175400.69811004 297175402.31863004 297175403.93915004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11144 297175403.93915004 297175405.55967003 297175407.18019 1 1.0 30.679615757712824 2.939452196062753 0.34019944305930516 0.34019944305930516
11145 297175407.18019 297175408.80071 297175410.42123 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11146 297175410.42123 297175412.04175 297175413.66227 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11147 297175413.66227 297175415.28279 297175416.90331 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11148 297175416.90331 297175418.52383 297175420.14435 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11149 297175420.14435 297175421.76487 297175423.38539 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11150 297175423.38539004 297175425.00591004 297175426.62643003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11151 297175426.62643003 297175428.24695003 297175429.86747 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11152 297175429.86747 297175431.48799 297175433.10851 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11153 297175433.10851 297175434.72903 297175436.34955 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11154 297175436.34955 297175437.97007 297175439.59059 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11155 297175439.59059 297175441.21111 297175442.83163 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11156 297175442.83163 297175444.45215 297175446.07267 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11157 297175446.07267004 297175447.69319004 297175449.31371003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11158 297175449.31371003 297175450.93423 297175452.55475 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11159 297175452.55475 297175454.17527 297175455.79579 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11160 297175455.79579 297175457.41631 297175459.03683 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11161 297175459.03683 297175460.65735 297175462.27787 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11162 297175462.27787 297175463.89839 297175465.51891 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11163 297175465.51891 297175467.13943 297175468.75995 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11164 297175468.75995004 297175470.38047004 297175472.00099003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11165 297175472.00099003 297175473.62151 297175475.24203 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11166 297175475.24203 297175476.86255 297175478.48307 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11167 297175478.48307 297175480.10359 297175481.72411 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11168 297175481.72411 297175483.34463 297175484.96515 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11169 297175484.96515 297175486.58567 297175488.20619 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11170 297175488.20619 297175489.82671 297175491.44723 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11171 297175491.44723004 297175493.06775004 297175494.68827003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11172 297175494.68827003 297175496.30879 297175497.92931 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11173 297175497.92931 297175499.54983 297175501.17035 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11174 297175501.17035 297175502.79087 297175504.41139 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11175 297175504.41139 297175506.03191 297175507.65243 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11176 297175507.65243 297175509.27295 297175510.89347 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11177 297175510.89347 297175512.51399 297175514.13451 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11178 297175514.13451004 297175515.75503004 297175517.37555003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11179 297175517.37555003 297175518.99607 297175520.61659 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11180 297175520.61659 297175522.23711 297175523.85763 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11181 297175523.85763 297175525.47815 297175527.09867 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11182 297175527.09867 297175528.71919 297175530.33971 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11183 297175530.33971 297175531.96023 297175533.58075 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11184 297175533.58075005 297175535.20127004 297175536.82179004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11185 297175536.82179004 297175538.44231004 297175540.06283003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11186 297175540.06283003 297175541.68335 297175543.30387 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11187 297175543.30387 297175544.92439 297175546.54491 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11188 297175546.54491 297175548.16543 297175549.78595 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11189 297175549.78595 297175551.40647 297175553.02699 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11190 297175553.02699 297175554.64751 297175556.26803 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11191 297175556.26803005 297175557.88855004 297175559.50907004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11192 297175559.50907004 297175561.12959003 297175562.75011003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11193 297175562.75011003 297175564.37063 297175565.99115 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11194 297175565.99115 297175567.61167 297175569.23219 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11195 297175569.23219 297175570.85271 297175572.47323 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11196 297175572.47323 297175574.09375 297175575.71427 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11197 297175575.71427 297175577.33479 297175578.95531 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11198 297175578.95531005 297175580.57583004 297175582.19635004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11199 297175582.19635004 297175583.81687003 297175585.43739 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11200 297175585.43739 297175587.05791 297175588.67843 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11201 297175588.67843 297175590.29895 297175591.91947 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11202 297175591.91947 297175593.53999 297175595.16051 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11203 297175595.16051 297175596.78103 297175598.40155 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11204 297175598.40155 297175600.02207 297175601.64259 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11205 297175601.64259005 297175603.26311004 297175604.88363004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11206 297175604.88363004 297175606.50415003 297175608.12467 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11207 297175608.12467 297175609.74519 297175611.36571 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11208 297175611.36571 297175612.98623 297175614.60675 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11209 297175614.60675 297175616.22727 297175617.84779 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11210 297175617.84779 297175619.46831 297175621.08883 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11211 297175621.08883 297175622.70935 297175624.32987 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11212 297175624.32987005 297175625.95039004 297175627.57091004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11213 297175627.57091004 297175629.19143003 297175630.81195 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11214 297175630.81195 297175632.43247 297175634.05299 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11215 297175634.05299 297175635.67351 297175637.29403 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11216 297175637.29403 297175638.91455 297175640.53507 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11217 297175640.53507 297175642.15559 297175643.77611 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11218 297175643.77611 297175645.39663 297175647.01715 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11219 297175647.01715004 297175648.63767004 297175650.25819004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11220 297175650.25819004 297175651.87871003 297175653.49923 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11221 297175653.49923 297175655.11975 297175656.74027 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11222 297175656.74027 297175658.36079 297175659.98131 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11223 297175659.98131 297175661.60183 297175663.22235 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11224 297175663.22235 297175664.84287 297175666.46339 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11225 297175666.46339 297175668.08391 297175669.70443 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11226 297175669.70443004 297175671.32495004 297175672.94547004 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11227 297175672.94547004 297175674.56599003 297175676.18651 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11228 297175676.18651 297175677.80703 297175679.42755 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11229 297175679.42755 297175681.04807 297175682.66859 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11230 297175682.66859 297175684.28911 297175685.90963 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11231 297175685.90963 297175687.53015 297175689.15067 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11232 297175689.15067 297175690.77119 297175692.39171 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11233 297175692.39171004 297175694.01223004 297175695.63275003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11234 297175695.63275003 297175697.25327003 297175698.87379 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11235 297175698.87379 297175700.49431 297175702.11483 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11236 297175702.11483 297175703.73535 297175705.35587 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11237 297175705.35587 297175706.97639 297175708.59691 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11238 297175708.59691 297175710.21743 297175711.83795 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11239 297175711.83795 297175713.45847 297175715.07899 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11240 297175715.07899004 297175716.69951004 297175718.32003003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11241 297175718.32003003 297175719.94055 297175721.56107 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11242 297175721.56107 297175723.18159 297175724.80211 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11243 297175724.80211 297175726.42263 297175728.04315 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11244 297175728.04315 297175729.66367 297175731.28419 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11245 297175731.28419 297175732.90471 297175734.52523 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11246 297175734.52523 297175736.14575 297175737.76627 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11247 297175737.76627004 297175739.38679004 297175741.00731003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11248 297175741.00731003 297175742.62783 297175744.24835 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11249 297175744.24835 297175745.86887 297175747.48939 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11250 297175747.48939 297175749.10991 297175750.73043 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11251 297175750.73043 297175752.35095 297175753.97147 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11252 297175753.97147 297175755.59199 297175757.21251 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11253 297175757.21251 297175758.83303 297175760.45355 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
11254 297175760.45355004 297175762.07407004 297175763.69459003 0 0.0 30.679615757712824 2.939452196062753 0.0 0.0
