TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
997 240770984.60283 240770986.22335 240770987.84386998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
998 240770987.84386998 240770989.46438998 240770991.08490998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
999 240770991.08491 240770992.70543 240770994.32595 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1000 240770994.32595 240770995.94647 240770997.56699 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1001 240770997.56699 240770999.18750998 240771000.80802998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1002 240771000.80803 240771002.42855 240771004.04907 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1003 240771004.04907 240771005.66959 240771007.29011 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1004 240771007.29011 240771008.91063 240771010.53114998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1005 240771010.53114998 240771012.15166998 240771013.77218997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1006 240771013.77219 240771015.39271 240771017.01323 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1007 240771017.01323 240771018.63375 240771020.25427 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1008 240771020.25427 240771021.87478998 240771023.49530998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1009 240771023.49531 240771025.11583 240771026.73635 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1010 240771026.73635 240771028.35687 240771029.97739 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1011 240771029.97739 240771031.59791 240771033.21842998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1012 240771033.21842998 240771034.83894998 240771036.45946997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1013 240771036.45947 240771038.07999 240771039.70051 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1014 240771039.70051 240771041.32103 240771042.94155 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1015 240771042.94155 240771044.56206998 240771046.18258998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1016 240771046.18259 240771047.80311 240771049.42363 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1017 240771049.42363 240771051.04415 240771052.66467 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1018 240771052.66467 240771054.28519 240771055.90570998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1019 240771055.90570998 240771057.52622998 240771059.14674997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1020 240771059.14675 240771060.76727 240771062.38779 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1021 240771062.38779 240771064.00831 240771065.62883 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1022 240771065.62883 240771067.24934998 240771068.86986998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1023 240771068.86987 240771070.49039 240771072.11091 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1024 240771072.11091 240771073.73143 240771075.35195 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1025 240771075.35195 240771076.97247 240771078.59298998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1026 240771078.59299 240771080.21351 240771081.83403 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1027 240771081.83403 240771083.45455 240771085.07507 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1028 240771085.07507 240771086.69559 240771088.31611 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1029 240771088.31611 240771089.93662998 240771091.55714998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1030 240771091.55715 240771093.17767 240771094.79819 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1031 240771094.79819 240771096.41871 240771098.03923 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1032 240771098.03923 240771099.65974998 240771101.28026998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1033 240771101.28027 240771102.90079 240771104.52131 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1034 240771104.52131 240771106.14183 240771107.76235 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1035 240771107.76235 240771109.38287 240771111.00338998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1036 240771111.00338998 240771112.62390998 240771114.24442998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1037 240771114.24443 240771115.86495 240771117.48547 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1038 240771117.48547 240771119.10599 240771120.72651 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1039 240771120.72651 240771122.34702998 240771123.96754998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1040 240771123.96755 240771125.58807 240771127.20859 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1041 240771127.20859 240771128.82911 240771130.44963 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1042 240771130.44963 240771132.07015 240771133.69066998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1043 240771133.69066998 240771135.31118998 240771136.93170998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1044 240771136.93171 240771138.55223 240771140.17275 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1045 240771140.17275 240771141.79327 240771143.41379 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1046 240771143.41379 240771145.03430998 240771146.65482998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1047 240771146.65483 240771148.27535 240771149.89587 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1048 240771149.89587 240771151.51639 240771153.13691 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1049 240771153.13691 240771154.75743 240771156.37794998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1050 240771156.37794998 240771157.99846998 240771159.61898997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1051 240771159.61899 240771161.23951 240771162.86003 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1052 240771162.86003 240771164.48055 240771166.10107 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1053 240771166.10107 240771167.72158998 240771169.34210998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1054 240771169.34211 240771170.96263 240771172.58315 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1055 240771172.58315 240771174.20367 240771175.82419 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1056 240771175.82419 240771177.44471 240771179.06522998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1057 240771179.06522998 240771180.68574998 240771182.30626997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1058 240771182.30627 240771183.92679 240771185.54731 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1059 240771185.54731 240771187.16783 240771188.78835 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1060 240771188.78835 240771190.40886998 240771192.02938998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1061 240771192.02939 240771193.64991 240771195.27043 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1062 240771195.27043 240771196.89095 240771198.51147 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1063 240771198.51147 240771200.13199 240771201.75250998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1064 240771201.75251 240771203.37303 240771204.99355 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1065 240771204.99355 240771206.61407 240771208.23459 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1066 240771208.23459 240771209.85511 240771211.47563 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1067 240771211.47563 240771213.09614998 240771214.71666998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1068 240771214.71667 240771216.33719 240771217.95771 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1069 240771217.95771 240771219.57823 240771221.19875 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1070 240771221.19875 240771222.81926998 240771224.43978998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1071 240771224.43979 240771226.06031 240771227.68083 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1072 240771227.68083 240771229.30135 240771230.92187 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1073 240771230.92187 240771232.54239 240771234.16290998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1074 240771234.16290998 240771235.78342998 240771237.40394998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1075 240771237.40395 240771239.02447 240771240.64499 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1076 240771240.64499 240771242.26551 240771243.88603 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1077 240771243.88603 240771245.50654998 240771247.12706998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1078 240771247.12707 240771248.74759 240771250.36811 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1079 240771250.36811 240771251.98863 240771253.60915 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1080 240771253.60915 240771255.22967 240771256.85018998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1081 240771256.85018998 240771258.47070998 240771260.09122998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1082 240771260.09123 240771261.71175 240771263.33227 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1083 240771263.33227 240771264.95279 240771266.57331 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1084 240771266.57331 240771268.19382998 240771269.81434998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1085 240771269.81435 240771271.43487 240771273.05539 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1086 240771273.05539 240771274.67591 240771276.29643 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1087 240771276.29643 240771277.91695 240771279.53746998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1088 240771279.53746998 240771281.15798998 240771282.77850997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1089 240771282.77851 240771284.39903 240771286.01955 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1090 240771286.01955 240771287.64007 240771289.26059 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1091 240771289.26059 240771290.88110998 240771292.50162998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1092 240771292.50163 240771294.12215 240771295.74267 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1093 240771295.74267 240771297.36319 240771298.98371 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1094 240771298.98371 240771300.60423 240771302.22474998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1095 240771302.22474998 240771303.84526998 240771305.46578997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1096 240771305.46579 240771307.08631 240771308.70683 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1097 240771308.70683 240771310.32735 240771311.94787 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1098 240771311.94787 240771313.56838998 240771315.18890998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1099 240771315.18891 240771316.80943 240771318.42995 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1100 240771318.42995 240771320.05047 240771321.67099 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1101 240771321.67099 240771323.29151 240771324.91202998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1102 240771324.91202998 240771326.53254998 240771328.15306997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1103 240771328.15307 240771329.77359 240771331.39411 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1104 240771331.39411 240771333.01463 240771334.63515 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1105 240771334.63515 240771336.25566998 240771337.87618998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1106 240771337.87619 240771339.49671 240771341.11723 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1107 240771341.11723 240771342.73775 240771344.35827 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1108 240771344.35827 240771345.97879 240771347.59930998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1109 240771347.59931 240771349.21983 240771350.84035 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1110 240771350.84035 240771352.46087 240771354.08139 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1111 240771354.08139 240771355.70191 240771357.32242998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1112 240771357.32242998 240771358.94294998 240771360.56346998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1113 240771360.56347 240771362.18399 240771363.80451 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1114 240771363.80451 240771365.42503 240771367.04555 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1115 240771367.04555 240771368.66606998 240771370.28658998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1116 240771370.28659 240771371.90711 240771373.52763 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1117 240771373.52763 240771375.14815 240771376.76867 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1118 240771376.76867 240771378.38919 240771380.00970998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1119 240771380.00970998 240771381.63022998 240771383.25074998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1120 240771383.25075 240771384.87127 240771386.49179 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1121 240771386.49179 240771388.11231 240771389.73283 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1122 240771389.73283 240771391.35334998 240771392.97386998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1123 240771392.97387 240771394.59439 240771396.21491 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1124 240771396.21491 240771397.83543 240771399.45595 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1125 240771399.45595 240771401.07647 240771402.69698998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1126 240771402.69698998 240771404.31750998 240771405.93802997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1127 240771405.93803 240771407.55855 240771409.17907 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1128 240771409.17907 240771410.79959 240771412.42011 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1129 240771412.42011 240771414.04062998 240771415.66114998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1130 240771415.66115 240771417.28167 240771418.90219 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1131 240771418.90219 240771420.52271 240771422.14323 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1132 240771422.14323 240771423.76375 240771425.38426998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1133 240771425.38426998 240771427.00478998 240771428.62530997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1134 240771428.62531 240771430.24583 240771431.86635 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1135 240771431.86635 240771433.48687 240771435.10739 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1136 240771435.10739 240771436.72790998 240771438.34842998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1137 240771438.34843 240771439.96895 240771441.58947 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1138 240771441.58947 240771443.20999 240771444.83051 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1139 240771444.83051 240771446.45103 240771448.07154998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1140 240771448.07154998 240771449.69206998 240771451.31258997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1141 240771451.31259 240771452.93311 240771454.55363 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1142 240771454.55363 240771456.17415 240771457.79467 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1143 240771457.79467 240771459.41518998 240771461.03570998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1144 240771461.03571 240771462.65623 240771464.27675 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1145 240771464.27675 240771465.89727 240771467.51779 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1146 240771467.51779 240771469.13831 240771470.75882998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1147 240771470.75883 240771472.37935 240771473.99987 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1148 240771473.99987 240771475.62039 240771477.24091 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1149 240771477.24091 240771478.86143 240771480.48194999 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1150 240771480.48194999 240771482.10246998 240771483.72298998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1151 240771483.72299 240771485.34351 240771486.96403 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1152 240771486.96403 240771488.58455 240771490.20507 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1153 240771490.20507 240771491.82558998 240771493.44610998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1154 240771493.44611 240771495.06663 240771496.68715 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1155 240771496.68715 240771498.30767 240771499.92819 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1156 240771499.92819 240771501.54871 240771503.16922998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1157 240771503.16922998 240771504.78974998 240771506.41026998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1158 240771506.41027 240771508.03079 240771509.65131 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1159 240771509.65131 240771511.27183 240771512.89235 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1160 240771512.89235 240771514.51286998 240771516.13338998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1161 240771516.13339 240771517.75391 240771519.37443 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1162 240771519.37443 240771520.99495 240771522.61547 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1163 240771522.61547 240771524.23599 240771525.85650998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1164 240771525.85650998 240771527.47702998 240771529.09754997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1165 240771529.09755 240771530.71807 240771532.33859 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1166 240771532.33859 240771533.95911 240771535.57963 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1167 240771535.57963 240771537.20014998 240771538.82066998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1168 240771538.82067 240771540.44119 240771542.06171 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1169 240771542.06171 240771543.68223 240771545.30275 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1170 240771545.30275 240771546.92327 240771548.54378998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1171 240771548.54378998 240771550.16430998 240771551.78482997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1172 240771551.78483 240771553.40535 240771555.02587 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1173 240771555.02587 240771556.64639 240771558.26691 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1174 240771558.26691 240771559.88742998 240771561.50794998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1175 240771561.50795 240771563.12847 240771564.74899 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1176 240771564.74899 240771566.36951 240771567.99003 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1177 240771567.99003 240771569.61055 240771571.23106998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1178 240771571.23106998 240771572.85158998 240771574.47210997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1179 240771574.47211 240771576.09263 240771577.71315 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1180 240771577.71315 240771579.33367 240771580.95419 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1181 240771580.95419 240771582.57470998 240771584.19522998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1182 240771584.19523 240771585.81575 240771587.43627 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1183 240771587.43627 240771589.05679 240771590.67731 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1184 240771590.67731 240771592.29783 240771593.91834998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1185 240771593.91835 240771595.53887 240771597.15939 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1186 240771597.15939 240771598.77991 240771600.40043 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1187 240771600.40043 240771602.02095 240771603.64147 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1188 240771603.64147 240771605.26198998 240771606.88250998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1189 240771606.88251 240771608.50303 240771610.12355 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1190 240771610.12355 240771611.74407 240771613.36459 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1191 240771613.36459 240771614.98510998 240771616.60562998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1192 240771616.60563 240771618.22615 240771619.84667 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1193 240771619.84667 240771621.46719 240771623.08771 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1194 240771623.08771 240771624.70823 240771626.32874998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1195 240771626.32874998 240771627.94926998 240771629.56978998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1196 240771629.56979 240771631.19031 240771632.81083 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1197 240771632.81083 240771634.43135 240771636.05187 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1198 240771636.05187 240771637.67238998 240771639.29290998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1199 240771639.29291 240771640.91343 240771642.53395 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1200 240771642.53395 240771644.15447 240771645.77499 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1201 240771645.77499 240771647.39551 240771649.01602998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1202 240771649.01602998 240771650.63654998 240771652.25706998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1203 240771652.25707 240771653.87759 240771655.49811 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1204 240771655.49811 240771657.11863 240771658.73915 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1205 240771658.73915 240771660.35966998 240771661.98018998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1206 240771661.98019 240771663.60071 240771665.22123 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1207 240771665.22123 240771666.84175 240771668.46227 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1208 240771668.46227 240771670.08279 240771671.70330998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1209 240771671.70330998 240771673.32382998 240771674.94434997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1210 240771674.94435 240771676.56487 240771678.18539 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1211 240771678.18539 240771679.80591 240771681.42643 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1212 240771681.42643 240771683.04694998 240771684.66746998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1213 240771684.66747 240771686.28799 240771687.90851 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1214 240771687.90851 240771689.52903 240771691.14955 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1215 240771691.14955 240771692.77007 240771694.39058998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1216 240771694.39058998 240771696.01110998 240771697.63162997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1217 240771697.63163 240771699.25215 240771700.87267 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1218 240771700.87267 240771702.49319 240771704.11371 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1219 240771704.11371 240771705.73422998 240771707.35474998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1220 240771707.35475 240771708.97527 240771710.59579 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1221 240771710.59579 240771712.21631 240771713.83683 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1222 240771713.83683 240771715.45735 240771717.07786998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1223 240771717.07787 240771718.69839 240771720.31891 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1224 240771720.31891 240771721.93943 240771723.55995 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1225 240771723.55995 240771725.18047 240771726.80099 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1226 240771726.80099 240771728.42150998 240771730.04202998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1227 240771730.04203 240771731.66255 240771733.28307 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1228 240771733.28307 240771734.90359 240771736.52411 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1229 240771736.52411 240771738.14462999 240771739.76514998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1230 240771739.76515 240771741.38567 240771743.00619 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1231 240771743.00619 240771744.62671 240771746.24723 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1232 240771746.24723 240771747.86775 240771749.48826998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1233 240771749.48826998 240771751.10878998 240771752.72930998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1234 240771752.72931 240771754.34983 240771755.97035 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1235 240771755.97035 240771757.59087 240771759.21139 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1236 240771759.21139 240771760.83190998 240771762.45242998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1237 240771762.45243 240771764.07295 240771765.69347 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1238 240771765.69347 240771767.31399 240771768.93451 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1239 240771768.93451 240771770.55503 240771772.17554998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1240 240771772.17554998 240771773.79606998 240771775.41658998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1241 240771775.41659 240771777.03711 240771778.65763 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1242 240771778.65763 240771780.27815 240771781.89867 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1243 240771781.89867 240771783.51918998 240771785.13970998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1244 240771785.13971 240771786.76023 240771788.38075 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1245 240771788.38075 240771790.00127 240771791.62179 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1246 240771791.62179 240771793.24231 240771794.86282998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1247 240771794.86282998 240771796.48334998 240771798.10386997 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1248 240771798.10387 240771799.72439 240771801.34491 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1249 240771801.34491 240771802.96543 240771804.58595 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
1250 240771804.58595 240771806.20646998 240771807.82698998 0 0.0 19.634954084936208 2.939452196062753 0.0 0.0
