TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1313 223951533.01789 223951534.63841 223951536.25893 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1314 223951536.25893 223951537.87945 223951539.49997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1315 223951539.49997 223951541.12048998 223951542.74100998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1316 223951542.74100998 223951544.36152998 223951545.98204997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1317 223951545.98205 223951547.60257 223951549.22309 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1318 223951549.22309 223951550.84361 223951552.46412998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1319 223951552.46412998 223951554.08464998 223951555.70516998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1320 223951555.70517 223951557.32569 223951558.94621 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1321 223951558.94621 223951560.56673 223951562.18725 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1322 223951562.18725 223951563.80776998 223951565.42828998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1323 223951565.42828998 223951567.04880998 223951568.66932997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1324 223951568.66933 223951570.28985 223951571.91037 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1325 223951571.91037 223951573.53089 223951575.15140998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1326 223951575.15140998 223951576.77192998 223951578.39244998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1327 223951578.39245 223951580.01297 223951581.63349 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1328 223951581.63349 223951583.25401 223951584.87453 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1329 223951584.87453 223951586.49504998 223951588.11556998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1330 223951588.11556998 223951589.73608997 223951591.35660997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1331 223951591.35661 223951592.97713 223951594.59765 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1332 223951594.59765 223951596.21817 223951597.83868998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1333 223951597.83868998 223951599.45920998 223951601.07972997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1334 223951601.07973 223951602.70025 223951604.32077 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1335 223951604.32077 223951605.94129 223951607.56181 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1336 223951607.56181 223951609.18232998 223951610.80284998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1337 223951610.80284998 223951612.42336997 223951614.04388997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1338 223951614.04389 223951615.66441 223951617.28493 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1339 223951617.28493 223951618.90545 223951620.52596998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1340 223951620.52596998 223951622.14648998 223951623.76700997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1341 223951623.76701 223951625.38753 223951627.00805 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1342 223951627.00805 223951628.62857 223951630.24909 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1343 223951630.24909 223951631.86960998 223951633.49012998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1344 223951633.49013 223951635.11065 223951636.73117 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1345 223951636.73117 223951638.35169 223951639.97221 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1346 223951639.97221 223951641.59273 223951643.21324998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1347 223951643.21324998 223951644.83376998 223951646.45428997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1348 223951646.45429 223951648.07481 223951649.69533 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1349 223951649.69533 223951651.31585 223951652.93637 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1350 223951652.93637 223951654.55688998 223951656.17740998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1351 223951656.17741 223951657.79793 223951659.41845 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1352 223951659.41845 223951661.03897 223951662.65949 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1353 223951662.65949 223951664.28000998 223951665.90052998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1354 223951665.90052998 223951667.52104998 223951669.14156997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1355 223951669.14157 223951670.76209 223951672.38261 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1356 223951672.38261 223951674.00313 223951675.62364998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1357 223951675.62364998 223951677.24416998 223951678.86468998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1358 223951678.86469 223951680.48521 223951682.10573 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1359 223951682.10573 223951683.72625 223951685.34677 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1360 223951685.34677 223951686.96728998 223951688.58780998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1361 223951688.58780998 223951690.20832998 223951691.82884997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1362 223951691.82885 223951693.44937 223951695.06989 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1363 223951695.06989 223951696.69041 223951698.31092998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1364 223951698.31092998 223951699.93144998 223951701.55196998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1365 223951701.55197 223951703.17249 223951704.79301 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1366 223951704.79301 223951706.41353 223951708.03405 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1367 223951708.03405 223951709.65456998 223951711.27508998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1368 223951711.27508998 223951712.89560997 223951714.51612997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1369 223951714.51613 223951716.13665 223951717.75717 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1370 223951717.75717 223951719.37769 223951720.99820998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1371 223951720.99820998 223951722.61872998 223951724.23924997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1372 223951724.23925 223951725.85977 223951727.48029 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1373 223951727.48029 223951729.10081 223951730.72133 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1374 223951730.72133 223951732.34184998 223951733.96236998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1375 223951733.96236998 223951735.58288997 223951737.20340997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1376 223951737.20341 223951738.82393 223951740.44445 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1377 223951740.44445 223951742.06497 223951743.68548998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1378 223951743.68548998 223951745.30600998 223951746.92652997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1379 223951746.92653 223951748.54705 223951750.16757 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1380 223951750.16757 223951751.78809 223951753.40861 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1381 223951753.40861 223951755.02912998 223951756.64964998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1382 223951756.64964998 223951758.27016997 223951759.89068997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1383 223951759.89069 223951761.51121 223951763.13173 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1384 223951763.13173 223951764.75225 223951766.37276998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1385 223951766.37276998 223951767.99328998 223951769.61380997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1386 223951769.61381 223951771.23433 223951772.85485 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1387 223951772.85485 223951774.47537 223951776.09589 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1388 223951776.09589 223951777.71640998 223951779.33692998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1389 223951779.33693 223951780.95745 223951782.57797 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1390 223951782.57797 223951784.19849 223951785.81901 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1391 223951785.81901 223951787.43953 223951789.06004998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1392 223951789.06004998 223951790.68056998 223951792.30108997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1393 223951792.30109 223951793.92161 223951795.54213 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1394 223951795.54213 223951797.16265 223951798.78316998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1395 223951798.78316998 223951800.40368998 223951802.02420998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1396 223951802.02421 223951803.64473 223951805.26525 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1397 223951805.26525 223951806.88577 223951808.50629 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1398 223951808.50629 223951810.12680998 223951811.74732998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1399 223951811.74732998 223951813.36784998 223951814.98836997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1400 223951814.98837 223951816.60889 223951818.22941 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1401 223951818.22941 223951819.84993 223951821.47044998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1402 223951821.47044998 223951823.09096998 223951824.71148998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1403 223951824.71149 223951826.33201 223951827.95253 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1404 223951827.95253 223951829.57305 223951831.19357 1 1.0 86.59014751456868 2.939452196062753 0.34019944305930516 0.34019944305930516
1405 223951831.19357 223951832.81408998 223951834.43460998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1406 223951834.43460998 223951836.05512998 223951837.67564997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1407 223951837.67565 223951839.29617 223951840.91669 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1408 223951840.91669 223951842.53721 223951844.15772998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1409 223951844.15772998 223951845.77824998 223951847.39876997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1410 223951847.39877 223951849.01929 223951850.63981 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1411 223951850.63981 223951852.26033 223951853.88085 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1412 223951853.88085 223951855.50136998 223951857.12188998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1413 223951857.12188998 223951858.74240997 223951860.36292997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1414 223951860.36293 223951861.98345 223951863.60397 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1415 223951863.60397 223951865.22449 223951866.84500998 1 1.0 86.59014751456868 2.939452196062753 0.34019944305930516 0.34019944305930516
1416 223951866.84500998 223951868.46552998 223951870.08604997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1417 223951870.08605 223951871.70657 223951873.32709 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1418 223951873.32709 223951874.94761 223951876.56813 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1419 223951876.56813 223951878.18864998 223951879.80916998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1420 223951879.80916998 223951881.42968997 223951883.05020997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1421 223951883.05021 223951884.67073 223951886.29125 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1422 223951886.29125 223951887.91177 223951889.53228998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1423 223951889.53228998 223951891.15280998 223951892.77332997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1424 223951892.77333 223951894.39385 223951896.01437 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1425 223951896.01437 223951897.63489 223951899.25541 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1426 223951899.25541 223951900.87592998 223951902.49644998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1427 223951902.49645 223951904.11697 223951905.73749 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1428 223951905.73749 223951907.35801 223951908.97853 1 1.0 86.59014751456868 2.939452196062753 0.34019944305930516 0.34019944305930516
1429 223951908.97853 223951910.59905 223951912.21956998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1430 223951912.21956998 223951913.84008998 223951915.46060997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1431 223951915.46061 223951917.08113 223951918.70165 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1432 223951918.70165 223951920.32217 223951921.94268999 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1433 223951921.94268999 223951923.56320998 223951925.18372998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1434 223951925.18373 223951926.80425 223951928.42477 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1435 223951928.42477 223951930.04529 223951931.66581 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1436 223951931.66581 223951933.28632998 223951934.90684998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1437 223951934.90684998 223951936.52736998 223951938.14788997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1438 223951938.14789 223951939.76841 223951941.38893 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1439 223951941.38893 223951943.00945 223951944.62996998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1440 223951944.62996998 223951946.25048998 223951947.87100998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1441 223951947.87101 223951949.49153 223951951.11205 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1442 223951951.11205 223951952.73257 223951954.35309 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1443 223951954.35309 223951955.97360998 223951957.59412998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1444 223951957.59412998 223951959.21464998 223951960.83516997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1445 223951960.83517 223951962.45569 223951964.07621 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1446 223951964.07621 223951965.69673 223951967.31724998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1447 223951967.31724998 223951968.93776998 223951970.55828997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1448 223951970.55829 223951972.17881 223951973.79933 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1449 223951973.79933 223951975.41985 223951977.04037 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1450 223951977.04037 223951978.66088998 223951980.28140998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1451 223951980.28140998 223951981.90192997 223951983.52244997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1452 223951983.52245 223951985.14297 223951986.76349 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1453 223951986.76349 223951988.38401 223951990.00452998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1454 223951990.00452998 223951991.62504998 223951993.24556997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1455 223951993.24557 223951994.86609 223951996.48661 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1456 223951996.48661 223951998.10713 223951999.72765 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1457 223951999.72765 223952001.34816998 223952002.96868998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1458 223952002.96868998 223952004.58920997 223952006.20972997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1459 223952006.20973 223952007.83025 223952009.45077 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1460 223952009.45077 223952011.07129 223952012.69180998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1461 223952012.69180998 223952014.31232998 223952015.93284997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1462 223952015.93285 223952017.55337 223952019.17389 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1463 223952019.17389 223952020.79441 223952022.41493 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1464 223952022.41493 223952024.03544998 223952025.65596998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1465 223952025.65597 223952027.27649 223952028.89701 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1466 223952028.89701 223952030.51753 223952032.13805 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1467 223952032.13805 223952033.75857 223952035.37908998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1468 223952035.37908998 223952036.99960998 223952038.62012997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1469 223952038.62013 223952040.24065 223952041.86117 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1470 223952041.86117 223952043.48169 223952045.10221 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1471 223952045.10221 223952046.72272998 223952048.34324998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1472 223952048.34325 223952049.96377 223952051.58429 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1473 223952051.58429 223952053.20481 223952054.82533 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1474 223952054.82533 223952056.44584998 223952058.06636998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1475 223952058.06636998 223952059.68688998 223952061.30740997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1476 223952061.30741 223952062.92793 223952064.54845 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1477 223952064.54845 223952066.16897 223952067.78948998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1478 223952067.78948998 223952069.41000998 223952071.03052998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1479 223952071.03053 223952072.65105 223952074.27157 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1480 223952074.27157 223952075.89209 223952077.51261 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1481 223952077.51261 223952079.13312998 223952080.75364998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1482 223952080.75364998 223952082.37416998 223952083.99468997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1483 223952083.99469 223952085.61521 223952087.23573 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1484 223952087.23573 223952088.85625 223952090.47676998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1485 223952090.47676998 223952092.09728998 223952093.71780998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1486 223952093.71781 223952095.33833 223952096.95885 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1487 223952096.95885 223952098.57937 223952100.19989 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1488 223952100.19989 223952101.82040998 223952103.44092998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1489 223952103.44092998 223952105.06144997 223952106.68196997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1490 223952106.68197 223952108.30249 223952109.92301 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1491 223952109.92301 223952111.54353 223952113.16404998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1492 223952113.16404998 223952114.78456998 223952116.40508997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1493 223952116.40509 223952118.02561 223952119.64613 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1494 223952119.64613 223952121.26665 223952122.88717 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1495 223952122.88717 223952124.50768998 223952126.12820998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1496 223952126.12820998 223952127.74872997 223952129.36924997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1497 223952129.36925 223952130.98977 223952132.61029 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1498 223952132.61029 223952134.23081 223952135.85132998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1499 223952135.85132998 223952137.47184998 223952139.09236997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1500 223952139.09237 223952140.71289 223952142.33341 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1501 223952142.33341 223952143.95393 223952145.57445 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1502 223952145.57445 223952147.19496998 223952148.81548998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1503 223952148.81548998 223952150.43600997 223952152.05652997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1504 223952152.05653 223952153.67705 223952155.29757 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1505 223952155.29757 223952156.91809 223952158.53860998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1506 223952158.53860998 223952160.15912998 223952161.77964997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1507 223952161.77965 223952163.40017 223952165.02069 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1508 223952165.02069 223952166.64121 223952168.26173 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1509 223952168.26173 223952169.88224998 223952171.50276998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1510 223952171.50277 223952173.12329 223952174.74381 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1511 223952174.74381 223952176.36433 223952177.98485 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1512 223952177.98485 223952179.60537 223952181.22588998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1513 223952181.22588998 223952182.84640998 223952184.46692997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1514 223952184.46693 223952186.08745 223952187.70797 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1515 223952187.70797 223952189.32849 223952190.94900998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1516 223952190.94900998 223952192.56952998 223952194.19004998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1517 223952194.19005 223952195.81057 223952197.43109 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1518 223952197.43109 223952199.05161 223952200.67213 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1519 223952200.67213 223952202.29264998 223952203.91316998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1520 223952203.91316998 223952205.53368998 223952207.15420997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1521 223952207.15421 223952208.77473 223952210.39525 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1522 223952210.39525 223952212.01577 223952213.63628998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1523 223952213.63628998 223952215.25680998 223952216.87732998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1524 223952216.87733 223952218.49785 223952220.11837 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1525 223952220.11837 223952221.73889 223952223.35941 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1526 223952223.35941 223952224.97992998 223952226.60044998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1527 223952226.60044998 223952228.22096997 223952229.84148997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1528 223952229.84149 223952231.46201 223952233.08253 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1529 223952233.08253 223952234.70305 223952236.32356998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1530 223952236.32356998 223952237.94408998 223952239.56460997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1531 223952239.56461 223952241.18513 223952242.80565 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1532 223952242.80565 223952244.42617 223952246.04669 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1533 223952246.04669 223952247.66720998 223952249.28772998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1534 223952249.28772998 223952250.90824997 223952252.52876997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1535 223952252.52877 223952254.14929 223952255.76981 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1536 223952255.76981 223952257.39033 223952259.01084998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1537 223952259.01084998 223952260.63136998 223952262.25188997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1538 223952262.25189 223952263.87241 223952265.49293 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1539 223952265.49293 223952267.11345 223952268.73397 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1540 223952268.73397 223952270.35448998 223952271.97500998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1541 223952271.97500998 223952273.59552997 223952275.21604997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1542 223952275.21605 223952276.83657 223952278.45709 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1543 223952278.45709 223952280.07761 223952281.69812998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1544 223952281.69812998 223952283.31864998 223952284.93916997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1545 223952284.93917 223952286.55969 223952288.18021 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1546 223952288.18021 223952289.80073 223952291.42125 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1547 223952291.42125 223952293.04176998 223952294.66228998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1548 223952294.66229 223952296.28281 223952297.90333 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1549 223952297.90333 223952299.52385 223952301.14437 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1550 223952301.14437 223952302.76489 223952304.38540998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1551 223952304.38540998 223952306.00592998 223952307.62644997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1552 223952307.62645 223952309.24697 223952310.86749 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1553 223952310.86749 223952312.48801 223952314.10852998 1 1.0 86.59014751456868 2.939452196062753 0.34019944305930516 0.34019944305930516
1554 223952314.10852998 223952315.72904998 223952317.34956998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1555 223952317.34957 223952318.97009 223952320.59061 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1556 223952320.59061 223952322.21113 223952323.83165 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1557 223952323.83165 223952325.45216998 223952327.07268998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1558 223952327.07268998 223952328.69320998 223952330.31372997 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1559 223952330.31373 223952331.93425 223952333.55477 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1560 223952333.55477 223952335.17529 223952336.79580998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1561 223952336.79580998 223952338.41632998 223952340.03684998 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1562 223952340.03685 223952341.65737 223952343.27789 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
1563 223952343.27789 223952344.89841 223952346.51893 0 0.0 86.59014751456868 2.939452196062753 0.0 0.0
