TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1335 54253441.44635 54253443.066870004 54253444.68739 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1336 54253444.68739 54253446.307909995 54253447.92843 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1337 54253447.92843 54253449.54895 54253451.16947 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1338 54253451.16947 54253452.78998999 54253454.410509996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1339 54253454.410509996 54253456.03103 54253457.651549995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1340 54253457.651549995 54253459.27206999 54253460.892589994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1341 54253460.89259 54253462.51311 54253464.13363 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1342 54253464.13363 54253465.75415 54253467.37467 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1343 54253467.37467 54253468.995189995 54253470.61571 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1344 54253470.61571 54253472.23623 54253473.85675 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1345 54253473.85675 54253475.47726999 54253477.097789995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1346 54253477.097789995 54253478.71831 54253480.338829994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1347 54253480.338829994 54253481.95934999 54253483.57986999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1348 54253483.57987 54253485.200389996 54253486.82091 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1349 54253486.82091 54253488.44143 54253490.06195 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1350 54253490.06195 54253491.682469994 54253493.30299 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1351 54253493.30299 54253494.92351 54253496.544029996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1352 54253496.544029996 54253498.16454999 54253499.785069995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1353 54253499.785069995 54253501.40559 54253503.02610999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1354 54253503.02611 54253504.646630004 54253506.26715 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1355 54253506.26715 54253507.887669995 54253509.50819 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1356 54253509.50819 54253511.12871 54253512.74923 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1357 54253512.74923 54253514.36974999 54253515.990269996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1358 54253515.990269996 54253517.61079 54253519.231309995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1359 54253519.231309995 54253520.85182999 54253522.472349994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1360 54253522.47235 54253524.09287 54253525.71339 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1361 54253525.71339 54253527.33391 54253528.95443 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1362 54253528.95443 54253530.574949995 54253532.19547 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1363 54253532.19547 54253533.81599 54253535.43651 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1364 54253535.43651 54253537.05702999 54253538.677549995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1365 54253538.677549995 54253540.29807 54253541.918589994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1366 54253541.918589994 54253543.53910999 54253545.15962999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1367 54253545.15963 54253546.78015 54253548.40067 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1368 54253548.40067 54253550.02119 54253551.64171 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1369 54253551.64171 54253553.262229994 54253554.88275 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1370 54253554.88275 54253556.50327 54253558.123789996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1371 54253558.123789996 54253559.74430999 54253561.364829995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1372 54253561.364829995 54253562.98535 54253564.60586999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1373 54253564.60587 54253566.226390004 54253567.84691 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1374 54253567.84691 54253569.467429996 54253571.08795 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1375 54253571.08795 54253572.70847 54253574.32899 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1376 54253574.32899 54253575.94950999 54253577.57003 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1377 54253577.57003 54253579.19055 54253580.811069995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1378 54253580.811069995 54253582.43158999 54253584.052109994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1379 54253584.05211 54253585.67263 54253587.29315 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1380 54253587.29315 54253588.91367 54253590.53419 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1381 54253590.53419 54253592.154709995 54253593.77523 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1382 54253593.77523 54253595.39575 54253597.01627 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1383 54253597.01627 54253598.63678999 54253600.257309996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1384 54253600.257309996 54253601.87783 54253603.498349994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1385 54253603.498349994 54253605.11886999 54253606.73938999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1386 54253606.73939 54253608.35991 54253609.98043 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1387 54253609.98043 54253611.60095 54253613.22147 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1388 54253613.22147 54253614.841989994 54253616.46251 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1389 54253616.46251 54253618.08303 54253619.703549996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1390 54253619.703549996 54253621.32406999 54253622.944589995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1391 54253622.944589995 54253624.56511 54253626.18562999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1392 54253626.18563 54253627.806150004 54253629.42667 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1393 54253629.42667 54253631.047189996 54253632.66771 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1394 54253632.66771 54253634.28823 54253635.90875 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1395 54253635.90875 54253637.52926999 54253639.14979 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1396 54253639.14979 54253640.77031 54253642.390829995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1397 54253642.390829995 54253644.01134999 54253645.631869994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1398 54253645.631869994 54253647.25239 54253648.87290999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1399 54253648.87291 54253650.49343 54253652.11395 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1400 54253652.11395 54253653.734469995 54253655.35499 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1401 54253655.35499 54253656.97551 54253658.59603 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1402 54253658.59603 54253660.21654999 54253661.837069996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1403 54253661.837069996 54253663.45759 54253665.078109995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1404 54253665.078109995 54253666.69862999 54253668.31914999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1405 54253668.31915 54253669.93967 54253671.56019 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1406 54253671.56019 54253673.18071 54253674.80123 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1407 54253674.80123 54253676.421749994 54253678.04227 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1408 54253678.04227 54253679.66279 54253681.283309996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1409 54253681.283309996 54253682.90382999 54253684.524349995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1410 54253684.524349995 54253686.14487 54253687.765389994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1411 54253687.76539 54253689.385910004 54253691.00643 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1412 54253691.00643 54253692.626949996 54253694.24747 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1413 54253694.24747 54253695.86799 54253697.48851 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1414 54253697.48851 54253699.10902999 54253700.72955 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1415 54253700.72955 54253702.35007 54253703.970589995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1416 54253703.970589995 54253705.59110999 54253707.211629994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1417 54253707.211629994 54253708.83215 54253710.45266999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1418 54253710.45267 54253712.07319 54253713.69371 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1419 54253713.69371 54253715.314229995 54253716.93475 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1420 54253716.93475 54253718.55527 54253720.17579 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1421 54253720.17579 54253721.79630999 54253723.416829996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1422 54253723.416829996 54253725.03735 54253726.657869995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1423 54253726.657869995 54253728.27838999 54253729.89890999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1424 54253729.89891 54253731.51943 54253733.13995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1425 54253733.13995 54253734.76047 54253736.38099 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1426 54253736.38099 54253738.001509994 54253739.62203 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1427 54253739.62203 54253741.24255 54253742.863069996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1428 54253742.863069996 54253744.48358999 54253746.104109995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1429 54253746.104109995 54253747.72463 54253749.345149994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1430 54253749.34515 54253750.965670004 54253752.58619 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1431 54253752.58619 54253754.206709996 54253755.82723 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1432 54253755.82723 54253757.44775 54253759.06827 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1433 54253759.06827 54253760.68878999 54253762.30931 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1434 54253762.30931 54253763.92983 54253765.550349995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1435 54253765.550349995 54253767.17086999 54253768.791389994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1436 54253768.791389994 54253770.41191 54253772.03242999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1437 54253772.03243 54253773.652950004 54253775.27347 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1438 54253775.27347 54253776.893989995 54253778.51451 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1439 54253778.51451 54253780.13503 54253781.75555 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1440 54253781.75555 54253783.37606999 54253784.996589996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1441 54253784.996589996 54253786.61711 54253788.237629995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1442 54253788.237629995 54253789.85814999 54253791.47866999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1443 54253791.47867 54253793.09919 54253794.71971 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1444 54253794.71971 54253796.34023 54253797.96075 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1445 54253797.96075 54253799.581269994 54253801.20179 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1446 54253801.20179 54253802.82231 54253804.44283 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1447 54253804.44283 54253806.06334999 54253807.683869995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1448 54253807.683869995 54253809.30439 54253810.924909994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1449 54253810.92491 54253812.545430005 54253814.16595 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1450 54253814.16595 54253815.786469996 54253817.40699 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1451 54253817.40699 54253819.02751 54253820.64803 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1452 54253820.64803 54253822.26854999 54253823.88907 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1453 54253823.88907 54253825.50959 54253827.130109996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1454 54253827.130109996 54253828.75062999 54253830.371149994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1455 54253830.371149994 54253831.99167 54253833.61218999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1456 54253833.61219 54253835.232710004 54253836.85323 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1457 54253836.85323 54253838.473749995 54253840.09427 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1458 54253840.09427 54253841.71479 54253843.33531 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1459 54253843.33531 54253844.95582999 54253846.576349996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1460 54253846.576349996 54253848.19687 54253849.817389995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1461 54253849.817389995 54253851.43790999 54253853.05842999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1462 54253853.05843 54253854.67895 54253856.29947 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1463 54253856.29947 54253857.91999 54253859.54051 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1464 54253859.54051 54253861.161029994 54253862.78155 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1465 54253862.78155 54253864.40207 54253866.02259 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1466 54253866.02259 54253867.64310999 54253869.263629995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1467 54253869.263629995 54253870.88415 54253872.504669994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1468 54253872.504669994 54253874.12518999 54253875.74570999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1469 54253875.74571 54253877.366229996 54253878.98675 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1470 54253878.98675 54253880.60727 54253882.22779 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1471 54253882.22779 54253883.848309994 54253885.46883 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1472 54253885.46883 54253887.08935 54253888.709869996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1473 54253888.709869996 54253890.33038999 54253891.950909995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1474 54253891.950909995 54253893.57143 54253895.19194999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1475 54253895.19195 54253896.812470004 54253898.43299 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1476 54253898.43299 54253900.053509995 54253901.67403 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1477 54253901.67403 54253903.29455 54253904.91507 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1478 54253904.91507 54253906.53558999 54253908.156109996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1479 54253908.156109996 54253909.77663 54253911.397149995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1480 54253911.397149995 54253913.01766999 54253914.638189994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1481 54253914.63819 54253916.25871 54253917.87923 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1482 54253917.87923 54253919.49975 54253921.12027 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1483 54253921.12027 54253922.740789995 54253924.36131 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1484 54253924.36131 54253925.98183 54253927.60235 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1485 54253927.60235 54253929.22286999 54253930.843389995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1486 54253930.843389995 54253932.46391 54253934.084429994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1487 54253934.084429994 54253935.70494999 54253937.32546999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1488 54253937.32547 54253938.945989996 54253940.56651 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1489 54253940.56651 54253942.18703 54253943.80755 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1490 54253943.80755 54253945.428069994 54253947.04859 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1491 54253947.04859 54253948.66911 54253950.289629996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1492 54253950.289629996 54253951.91014999 54253953.530669995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1493 54253953.530669995 54253955.15119 54253956.77170999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1494 54253956.77171 54253958.392230004 54253960.01275 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1495 54253960.01275 54253961.633269995 54253963.25379 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1496 54253963.25379 54253964.87431 54253966.49483 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1497 54253966.49483 54253968.11534999 54253969.735869996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1498 54253969.735869996 54253971.35639 54253972.976909995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1499 54253972.976909995 54253974.59742999 54253976.217949994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1500 54253976.21795 54253977.83847 54253979.45899 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1501 54253979.45899 54253981.07951 54253982.70003 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1502 54253982.70003 54253984.320549995 54253985.94107 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1503 54253985.94107 54253987.56159 54253989.18211 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1504 54253989.18211 54253990.80262999 54253992.423149996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1505 54253992.423149996 54253994.04367 54253995.664189994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1506 54253995.664189994 54253997.28470999 54253998.90522999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1507 54253998.90523 54254000.52575 54254002.14627 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1508 54254002.14627 54254003.76679 54254005.38731 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1509 54254005.38731 54254007.007829994 54254008.62835 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1510 54254008.62835 54254010.24887 54254011.869389996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1511 54254011.869389996 54254013.48990999 54254015.110429995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1512 54254015.110429995 54254016.73095 54254018.35146999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1513 54254018.35147 54254019.971990004 54254021.59251 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1514 54254021.59251 54254023.213029996 54254024.83355 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1515 54254024.83355 54254026.45407 54254028.07459 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1516 54254028.07459 54254029.69510999 54254031.31563 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1517 54254031.31563 54254032.93615 54254034.556669995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1518 54254034.556669995 54254036.17718999 54254037.797709994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1519 54254037.79771 54254039.41823 54254041.03875 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1520 54254041.03875 54254042.65927 54254044.27979 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1521 54254044.27979 54254045.900309995 54254047.52083 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1522 54254047.52083 54254049.14135 54254050.76187 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1523 54254050.76187 54254052.38238999 54254054.002909996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1524 54254054.002909996 54254055.62343 54254057.243949994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1525 54254057.243949994 54254058.86446999 54254060.48498999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1526 54254060.48499 54254062.10551 54254063.72603 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1527 54254063.72603 54254065.34655 54254066.96707 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1528 54254066.96707 54254068.587589994 54254070.20811 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1529 54254070.20811 54254071.82863 54254073.449149996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1530 54254073.449149996 54254075.06966999 54254076.690189995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1531 54254076.690189995 54254078.31071 54254079.93122999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1532 54254079.93123 54254081.551750004 54254083.17227 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1533 54254083.17227 54254084.792789996 54254086.41331 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1534 54254086.41331 54254088.03383 54254089.65435 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1535 54254089.65435 54254091.27486999 54254092.89539 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1536 54254092.89539 54254094.51591 54254096.136429995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1537 54254096.136429995 54254097.75694999 54254099.377469994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1538 54254099.377469994 54254100.99799 54254102.61850999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1539 54254102.61851 54254104.23903 54254105.85955 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1540 54254105.85955 54254107.480069995 54254109.10059 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1541 54254109.10059 54254110.72111 54254112.34163 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1542 54254112.34163 54254113.96214999 54254115.582669996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1543 54254115.582669996 54254117.20319 54254118.823709995 1 1.0 615.7521601035994 3.199999998844195 0.3125000001128716 0.3125000001128716
1544 54254118.823709995 54254120.44422999 54254122.06474999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1545 54254122.06475 54254123.68527 54254125.30579 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1546 54254125.30579 54254126.92631 54254128.54683 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1547 54254128.54683 54254130.167349994 54254131.78787 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1548 54254131.78787 54254133.40839 54254135.028909996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1549 54254135.028909996 54254136.64942999 54254138.269949995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1550 54254138.269949995 54254139.89047 54254141.510989994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1551 54254141.51099 54254143.131510004 54254144.75203 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1552 54254144.75203 54254146.372549996 54254147.99307 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1553 54254147.99307 54254149.61359 54254151.23411 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1554 54254151.23411 54254152.85462999 54254154.47515 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1555 54254154.47515 54254156.09567 54254157.716189995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1556 54254157.716189995 54254159.33670999 54254160.957229994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1557 54254160.957229994 54254162.57775 54254164.19826999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1558 54254164.19827 54254165.81879 54254167.43931 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1559 54254167.43931 54254169.059829995 54254170.68035 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1560 54254170.68035 54254172.30087 54254173.92139 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1561 54254173.92139 54254175.54190999 54254177.162429996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1562 54254177.162429996 54254178.78295 54254180.403469995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1563 54254180.403469995 54254182.02398999 54254183.64450999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1564 54254183.64451 54254185.26503 54254186.88555 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1565 54254186.88555 54254188.50607 54254190.12659 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1566 54254190.12659 54254191.747109994 54254193.36763 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1567 54254193.36763 54254194.98815 54254196.608669996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1568 54254196.608669996 54254198.22918999 54254199.849709995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1569 54254199.849709995 54254201.47023 54254203.090749994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1570 54254203.09075 54254204.711270005 54254206.33179 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1571 54254206.33179 54254207.952309996 54254209.57283 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1572 54254209.57283 54254211.19335 54254212.81387 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1573 54254212.81387 54254214.43438999 54254216.05491 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1574 54254216.05491 54254217.67543 54254219.295949996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1575 54254219.295949996 54254220.91646999 54254222.536989994 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1576 54254222.536989994 54254224.15751 54254225.77802999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1577 54254225.77803 54254227.398550004 54254229.01907 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1578 54254229.01907 54254230.639589995 54254232.26011 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1579 54254232.26011 54254233.88063 54254235.50115 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1580 54254235.50115 54254237.12166999 54254238.742189996 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1581 54254238.742189996 54254240.36271 54254241.983229995 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1582 54254241.983229995 54254243.60374999 54254245.22426999 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1583 54254245.22427 54254246.84479 54254248.46531 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1584 54254248.46531 54254250.08583 54254251.70635 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1585 54254251.70635 54254253.326869994 54254254.94739 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
1586 54254254.94739 54254256.56791 54254258.18843 0 0.0 615.7521601035994 3.199999998844195 0.0 0.0
