TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2590 583810747.3426 583810748.96312 583810750.58364 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2591 583810750.58364 583810752.20416 583810753.82468 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2592 583810753.82468 583810755.4452 583810757.06572 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2593 583810757.06572 583810758.68624 583810760.30676 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2594 583810760.3067601 583810761.9272801 583810763.5478001 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2595 583810763.5478001 583810765.1683201 583810766.78884 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2596 583810766.78884 583810768.40936 583810770.02988 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2597 583810770.02988 583810771.6504 583810773.27092 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2598 583810773.27092 583810774.89144 583810776.51196 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2599 583810776.51196 583810778.13248 583810779.753 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2600 583810779.753 583810781.37352 583810782.99404 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2601 583810782.99404 583810784.61456 583810786.23508 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2602 583810786.23508 583810787.8556 583810789.47612 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2603 583810789.47612 583810791.09664 583810792.71716 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2604 583810792.71716 583810794.33768 583810795.9582 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2605 583810795.9582 583810797.57872 583810799.19924 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2606 583810799.19924 583810800.81976 583810802.44028 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2607 583810802.44028 583810804.0608 583810805.68132 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2608 583810805.6813201 583810807.3018401 583810808.9223601 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2609 583810808.9223601 583810810.54288 583810812.1634 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2610 583810812.1634 583810813.78392 583810815.40444 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2611 583810815.40444 583810817.02496 583810818.64548 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2612 583810818.64548 583810820.266 583810821.88652 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2613 583810821.88652 583810823.50704 583810825.12756 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2614 583810825.12756 583810826.74808 583810828.3686 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2615 583810828.3686 583810829.98912 583810831.60964 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2616 583810831.60964 583810833.23016 583810834.85068 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2617 583810834.85068 583810836.4712 583810838.09172 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2618 583810838.09172 583810839.71224 583810841.33276 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2619 583810841.33276 583810842.95328 583810844.5738 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2620 583810844.5738 583810846.19432 583810847.81484 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2621 583810847.81484 583810849.43536 583810851.05588 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2622 583810851.0558801 583810852.6764001 583810854.2969201 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2623 583810854.2969201 583810855.91744 583810857.53796 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2624 583810857.53796 583810859.15848 583810860.779 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2625 583810860.779 583810862.39952 583810864.02004 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2626 583810864.02004 583810865.64056 583810867.26108 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2627 583810867.26108 583810868.8816 583810870.50212 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2628 583810870.50212 583810872.12264 583810873.74316 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2629 583810873.74316 583810875.36368 583810876.9842 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2630 583810876.9842 583810878.60472 583810880.22524 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2631 583810880.22524 583810881.84576 583810883.46628 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2632 583810883.46628 583810885.0868 583810886.70732 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2633 583810886.70732 583810888.32784 583810889.94836 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2634 583810889.94836 583810891.56888 583810893.1894 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2635 583810893.1894 583810894.80992 583810896.43044 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2636 583810896.4304401 583810898.0509601 583810899.6714801 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2637 583810899.6714801 583810901.292 583810902.91252 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2638 583810902.91252 583810904.53304 583810906.15356 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2639 583810906.15356 583810907.77408 583810909.3946 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2640 583810909.3946 583810911.01512 583810912.63564 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2641 583810912.63564 583810914.25616 583810915.87668 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2642 583810915.87668 583810917.4972 583810919.11772 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2643 583810919.11772 583810920.73824 583810922.35876 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2644 583810922.35876 583810923.97928 583810925.5998 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2645 583810925.5998 583810927.22032 583810928.84084 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2646 583810928.84084 583810930.46136 583810932.08188 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2647 583810932.08188 583810933.7024 583810935.32292 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2648 583810935.32292 583810936.94344 583810938.56396 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2649 583810938.5639601 583810940.1844801 583810941.8050001 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2650 583810941.8050001 583810943.4255201 583810945.04604 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2651 583810945.04604 583810946.66656 583810948.28708 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2652 583810948.28708 583810949.9076 583810951.52812 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2653 583810951.52812 583810953.14864 583810954.76916 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2654 583810954.76916 583810956.38968 583810958.0102 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2655 583810958.0102 583810959.63072 583810961.25124 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2656 583810961.25124 583810962.87176 583810964.49228 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2657 583810964.49228 583810966.1128 583810967.73332 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2658 583810967.73332 583810969.35384 583810970.97436 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2659 583810970.97436 583810972.59488 583810974.2154 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2660 583810974.2154 583810975.83592 583810977.45644 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2661 583810977.45644 583810979.07696 583810980.69748 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2662 583810980.69748 583810982.318 583810983.93852 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2663 583810983.9385201 583810985.5590401 583810987.1795601 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2664 583810987.1795601 583810988.8000801 583810990.4206 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2665 583810990.4206 583810992.04112 583810993.66164 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2666 583810993.66164 583810995.28216 583810996.90268 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2667 583810996.90268 583810998.5232 583811000.14372 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2668 583811000.14372 583811001.76424 583811003.38476 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2669 583811003.38476 583811005.00528 583811006.6258 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2670 583811006.6258 583811008.24632 583811009.86684 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2671 583811009.86684 583811011.48736 583811013.10788 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2672 583811013.10788 583811014.7284 583811016.34892 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2673 583811016.34892 583811017.96944 583811019.58996 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2674 583811019.58996 583811021.21048 583811022.831 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2675 583811022.831 583811024.45152 583811026.07204 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2676 583811026.07204 583811027.69256 583811029.31308 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2677 583811029.3130801 583811030.9336001 583811032.5541201 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2678 583811032.5541201 583811034.17464 583811035.79516 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2679 583811035.79516 583811037.41568 583811039.0362 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2680 583811039.0362 583811040.65672 583811042.27724 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2681 583811042.27724 583811043.89776 583811045.51828 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2682 583811045.51828 583811047.1388 583811048.75932 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2683 583811048.75932 583811050.37984 583811052.00036 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2684 583811052.00036 583811053.62088 583811055.2414 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2685 583811055.2414 583811056.86192 583811058.48244 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2686 583811058.48244 583811060.10296 583811061.72348 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2687 583811061.72348 583811063.344 583811064.96452 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2688 583811064.96452 583811066.58504 583811068.20556 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2689 583811068.20556 583811069.82608 583811071.4466 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2690 583811071.4466 583811073.06712 583811074.68764 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2691 583811074.6876401 583811076.3081601 583811077.9286801 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2692 583811077.9286801 583811079.5492 583811081.16972 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2693 583811081.16972 583811082.79024 583811084.41076 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2694 583811084.41076 583811086.03128 583811087.6518 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2695 583811087.6518 583811089.27232 583811090.89284 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2696 583811090.89284 583811092.51336 583811094.13388 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2697 583811094.13388 583811095.7544 583811097.37492 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2698 583811097.37492 583811098.99544 583811100.61596 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2699 583811100.61596 583811102.23648 583811103.857 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2700 583811103.857 583811105.47752 583811107.09804 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2701 583811107.09804 583811108.71856 583811110.33908 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2702 583811110.33908 583811111.9596 583811113.58012 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2703 583811113.58012 583811115.20064 583811116.82116 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2704 583811116.82116 583811118.44168 583811120.0622 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2705 583811120.0622001 583811121.6827201 583811123.3032401 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2706 583811123.3032401 583811124.92376 583811126.54428 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2707 583811126.54428 583811128.1648 583811129.78532 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2708 583811129.78532 583811131.40584 583811133.02636 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2709 583811133.02636 583811134.64688 583811136.2674 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2710 583811136.2674 583811137.88792 583811139.50844 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2711 583811139.50844 583811141.12896 583811142.74948 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2712 583811142.74948 583811144.37 583811145.99052 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2713 583811145.99052 583811147.61104 583811149.23156 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2714 583811149.23156 583811150.85208 583811152.4726 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2715 583811152.4726 583811154.09312 583811155.71364 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2716 583811155.71364 583811157.33416 583811158.95468 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2717 583811158.95468 583811160.5752 583811162.19572 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2718 583811162.19572 583811163.81624 583811165.43676 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2719 583811165.4367601 583811167.0572801 583811168.6778 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2720 583811168.6778 583811170.29832 583811171.91884 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2721 583811171.91884 583811173.53936 583811175.15988 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2722 583811175.15988 583811176.7804 583811178.40092 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2723 583811178.40092 583811180.02144 583811181.64196 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2724 583811181.64196 583811183.26248 583811184.883 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2725 583811184.883 583811186.50352 583811188.12404 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2726 583811188.12404 583811189.74456 583811191.36508 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2727 583811191.36508 583811192.9856 583811194.60612 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2728 583811194.60612 583811196.22664 583811197.84716 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2729 583811197.84716 583811199.46768 583811201.0882 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2730 583811201.0882 583811202.70872 583811204.32924 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2731 583811204.32924 583811205.94976 583811207.57028 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2732 583811207.5702801 583811209.1908001 583811210.8113201 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2733 583811210.8113201 583811212.4318401 583811214.05236 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2734 583811214.05236 583811215.67288 583811217.2934 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2735 583811217.2934 583811218.91392 583811220.53444 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2736 583811220.53444 583811222.15496 583811223.77548 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2737 583811223.77548 583811225.396 583811227.01652 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2738 583811227.01652 583811228.63704 583811230.25756 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2739 583811230.25756 583811231.87808 583811233.4986 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2740 583811233.4986 583811235.11912 583811236.73964 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2741 583811236.73964 583811238.36016 583811239.98068 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2742 583811239.98068 583811241.6012 583811243.22172 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2743 583811243.22172 583811244.84224 583811246.46276 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2744 583811246.46276 583811248.08328 583811249.7038 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2745 583811249.7038 583811251.32432 583811252.94484 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2746 583811252.9448401 583811254.5653601 583811256.1858801 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2747 583811256.1858801 583811257.8064001 583811259.42692 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2748 583811259.42692 583811261.04744 583811262.66796 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2749 583811262.66796 583811264.28848 583811265.909 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2750 583811265.909 583811267.52952 583811269.15004 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2751 583811269.15004 583811270.77056 583811272.39108 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2752 583811272.39108 583811274.0116 583811275.63212 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2753 583811275.63212 583811277.25264 583811278.87316 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2754 583811278.87316 583811280.49368 583811282.1142 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2755 583811282.1142 583811283.73472 583811285.35524 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2756 583811285.35524 583811286.97576 583811288.59628 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2757 583811288.59628 583811290.2168 583811291.83732 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2758 583811291.83732 583811293.45784 583811295.07836 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2759 583811295.07836 583811296.69888 583811298.3194 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2760 583811298.3194001 583811299.9399201 583811301.5604401 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2761 583811301.5604401 583811303.18096 583811304.80148 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2762 583811304.80148 583811306.422 583811308.04252 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2763 583811308.04252 583811309.66304 583811311.28356 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2764 583811311.28356 583811312.90408 583811314.5246 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2765 583811314.5246 583811316.14512 583811317.76564 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2766 583811317.76564 583811319.38616 583811321.00668 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2767 583811321.00668 583811322.6272 583811324.24772 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2768 583811324.24772 583811325.86824 583811327.48876 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2769 583811327.48876 583811329.10928 583811330.7298 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2770 583811330.7298 583811332.35032 583811333.97084 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2771 583811333.97084 583811335.59136 583811337.21188 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2772 583811337.21188 583811338.8324 583811340.45292 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2773 583811340.45292 583811342.07344 583811343.69396 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2774 583811343.6939601 583811345.3144801 583811346.9350001 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2775 583811346.9350001 583811348.55552 583811350.17604 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2776 583811350.17604 583811351.79656 583811353.41708 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2777 583811353.41708 583811355.0376 583811356.65812 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2778 583811356.65812 583811358.27864 583811359.89916 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2779 583811359.89916 583811361.51968 583811363.1402 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2780 583811363.1402 583811364.76072 583811366.38124 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2781 583811366.38124 583811368.00176 583811369.62228 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2782 583811369.62228 583811371.2428 583811372.86332 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2783 583811372.86332 583811374.48384 583811376.10436 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2784 583811376.10436 583811377.72488 583811379.3454 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2785 583811379.3454 583811380.96592 583811382.58644 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2786 583811382.58644 583811384.20696 583811385.82748 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2787 583811385.82748 583811387.448 583811389.06852 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2788 583811389.0685201 583811390.6890401 583811392.3095601 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2789 583811392.3095601 583811393.93008 583811395.5506 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2790 583811395.5506 583811397.17112 583811398.79164 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2791 583811398.79164 583811400.41216 583811402.03268 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2792 583811402.03268 583811403.6532 583811405.27372 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2793 583811405.27372 583811406.89424 583811408.51476 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2794 583811408.51476 583811410.13528 583811411.7558 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2795 583811411.7558 583811413.37632 583811414.99684 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2796 583811414.99684 583811416.61736 583811418.23788 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2797 583811418.23788 583811419.8584 583811421.47892 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2798 583811421.47892 583811423.09944 583811424.71996 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2799 583811424.71996 583811426.34048 583811427.961 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2800 583811427.961 583811429.58152 583811431.20204 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2801 583811431.20204 583811432.82256 583811434.44308 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2802 583811434.4430801 583811436.0636001 583811437.68412 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2803 583811437.68412 583811439.30464 583811440.92516 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2804 583811440.92516 583811442.54568 583811444.1662 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2805 583811444.1662 583811445.78672 583811447.40724 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2806 583811447.40724 583811449.02776 583811450.64828 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2807 583811450.64828 583811452.2688 583811453.88932 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2808 583811453.88932 583811455.50984 583811457.13036 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2809 583811457.13036 583811458.75088 583811460.3714 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2810 583811460.3714 583811461.99192 583811463.61244 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2811 583811463.61244 583811465.23296 583811466.85348 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2812 583811466.85348 583811468.474 583811470.09452 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2813 583811470.09452 583811471.71504 583811473.33556 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2814 583811473.33556 583811474.95608 583811476.5766 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2815 583811476.5766001 583811478.1971201 583811479.8176401 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2816 583811479.8176401 583811481.4381601 583811483.05868 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2817 583811483.05868 583811484.6792 583811486.29972 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2818 583811486.29972 583811487.92024 583811489.54076 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2819 583811489.54076 583811491.16128 583811492.7818 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2820 583811492.7818 583811494.40232 583811496.02284 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2821 583811496.02284 583811497.64336 583811499.26388 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2822 583811499.26388 583811500.8844 583811502.50492 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2823 583811502.50492 583811504.12544 583811505.74596 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2824 583811505.74596 583811507.36648 583811508.987 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2825 583811508.987 583811510.60752 583811512.22804 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2826 583811512.22804 583811513.84856 583811515.46908 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2827 583811515.46908 583811517.0896 583811518.71012 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2828 583811518.71012 583811520.33064 583811521.95116 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2829 583811521.9511601 583811523.5716801 583811525.1922001 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2830 583811525.1922001 583811526.8127201 583811528.43324 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2831 583811528.43324 583811530.05376 583811531.67428 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2832 583811531.67428 583811533.2948 583811534.91532 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2833 583811534.91532 583811536.53584 583811538.15636 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2834 583811538.15636 583811539.77688 583811541.3974 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2835 583811541.3974 583811543.01792 583811544.63844 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2836 583811544.63844 583811546.25896 583811547.87948 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2837 583811547.87948 583811549.5 583811551.12052 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2838 583811551.12052 583811552.74104 583811554.36156 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2839 583811554.36156 583811555.98208 583811557.6026 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2840 583811557.6026 583811559.22312 583811560.84364 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
2841 583811560.84364 583811562.46416 583811564.08468 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
