TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1896 576265690.72925 576265692.34977 576265693.97029 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1897 576265693.97029 576265695.59081 576265697.2113299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1898 576265697.2113299 576265698.8318499 576265700.4523699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1899 576265700.4523699 576265702.0728899 576265703.6934099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1900 576265703.6934099 576265705.3139299 576265706.9344499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1901 576265706.9344499 576265708.5549699 576265710.1754899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1902 576265710.1754899 576265711.7960099 576265713.4165299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1903 576265713.41653 576265715.03705 576265716.65757 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1904 576265716.65757 576265718.27809 576265719.89861 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1905 576265719.89861 576265721.51913 576265723.13965 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1906 576265723.13965 576265724.76017 576265726.38069 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1907 576265726.38069 576265728.00121 576265729.62173 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1908 576265729.62173 576265731.24225 576265732.86277 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1909 576265732.86277 576265734.48329 576265736.10381 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1910 576265736.10381 576265737.72433 576265739.34485 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1911 576265739.34485 576265740.9653699 576265742.5858899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1912 576265742.5858899 576265744.2064099 576265745.8269299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1913 576265745.8269299 576265747.4474499 576265749.0679699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1914 576265749.0679699 576265750.6884899 576265752.3090099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1915 576265752.3090099 576265753.9295299 576265755.5500499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1916 576265755.5500499 576265757.1705699 576265758.7910899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1917 576265758.79109 576265760.41161 576265762.03213 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1918 576265762.03213 576265763.65265 576265765.27317 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1919 576265765.27317 576265766.89369 576265768.51421 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1920 576265768.51421 576265770.13473 576265771.75525 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1921 576265771.75525 576265773.37577 576265774.99629 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1922 576265774.99629 576265776.61681 576265778.23733 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1923 576265778.23733 576265779.85785 576265781.47837 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1924 576265781.47837 576265783.09889 576265784.71941 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1925 576265784.71941 576265786.3399299 576265787.9604499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1926 576265787.9604499 576265789.5809699 576265791.2014899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1927 576265791.2014899 576265792.8220099 576265794.4425299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1928 576265794.4425299 576265796.0630499 576265797.6835699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1929 576265797.6835699 576265799.3040899 576265800.9246099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1930 576265800.92461 576265802.54513 576265804.16565 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1931 576265804.16565 576265805.78617 576265807.40669 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1932 576265807.40669 576265809.02721 576265810.64773 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1933 576265810.64773 576265812.26825 576265813.88877 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1934 576265813.88877 576265815.50929 576265817.12981 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1935 576265817.12981 576265818.75033 576265820.37085 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1936 576265820.37085 576265821.99137 576265823.61189 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1937 576265823.61189 576265825.23241 576265826.85293 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1938 576265826.85293 576265828.47345 576265830.09397 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1939 576265830.09397 576265831.7144899 576265833.3350099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1940 576265833.3350099 576265834.9555299 576265836.5760499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1941 576265836.5760499 576265838.1965699 576265839.8170899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1942 576265839.8170899 576265841.4376099 576265843.0581299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1943 576265843.0581299 576265844.6786499 576265846.2991699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1944 576265846.29917 576265847.91969 576265849.54021 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1945 576265849.54021 576265851.16073 576265852.78125 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1946 576265852.78125 576265854.40177 576265856.02229 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1947 576265856.02229 576265857.64281 576265859.26333 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1948 576265859.26333 576265860.88385 576265862.50437 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1949 576265862.50437 576265864.12489 576265865.74541 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1950 576265865.74541 576265867.36593 576265868.98645 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1951 576265868.98645 576265870.60697 576265872.22749 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1952 576265872.22749 576265873.84801 576265875.4685299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1953 576265875.4685299 576265877.0890499 576265878.7095699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1954 576265878.7095699 576265880.3300899 576265881.9506099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1955 576265881.9506099 576265883.5711299 576265885.1916499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1956 576265885.1916499 576265886.8121699 576265888.4326899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1957 576265888.4326899 576265890.0532099 576265891.6737299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1958 576265891.67373 576265893.29425 576265894.91477 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1959 576265894.91477 576265896.53529 576265898.15581 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1960 576265898.15581 576265899.77633 576265901.39685 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1961 576265901.39685 576265903.01737 576265904.63789 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1962 576265904.63789 576265906.25841 576265907.87893 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1963 576265907.87893 576265909.49945 576265911.11997 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1964 576265911.11997 576265912.74049 576265914.36101 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1965 576265914.36101 576265915.98153 576265917.60205 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1966 576265917.60205 576265919.22257 576265920.8430899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1967 576265920.8430899 576265922.4636099 576265924.0841299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1968 576265924.0841299 576265925.7046499 576265927.3251699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1969 576265927.3251699 576265928.9456899 576265930.5662099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1970 576265930.5662099 576265932.1867299 576265933.8072499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1971 576265933.8072499 576265935.4277699 576265937.0482899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1972 576265937.04829 576265938.66881 576265940.28933 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1973 576265940.28933 576265941.90985 576265943.53037 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1974 576265943.53037 576265945.15089 576265946.77141 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1975 576265946.77141 576265948.39193 576265950.01245 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1976 576265950.01245 576265951.63297 576265953.25349 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1977 576265953.25349 576265954.87401 576265956.49453 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1978 576265956.49453 576265958.11505 576265959.73557 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1979 576265959.73557 576265961.35609 576265962.97661 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1980 576265962.97661 576265964.59713 576265966.2176499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1981 576265966.2176499 576265967.8381699 576265969.4586899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1982 576265969.4586899 576265971.0792099 576265972.6997299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1983 576265972.6997299 576265974.3202499 576265975.9407699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1984 576265975.9407699 576265977.5612899 576265979.1818099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1985 576265979.1818099 576265980.8023299 576265982.4228499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1986 576265982.42285 576265984.04337 576265985.66389 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1987 576265985.66389 576265987.28441 576265988.90493 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1988 576265988.90493 576265990.52545 576265992.14597 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1989 576265992.14597 576265993.76649 576265995.38701 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1990 576265995.38701 576265997.00753 576265998.62805 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1991 576265998.62805 576266000.24857 576266001.86909 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1992 576266001.86909 576266003.48961 576266005.11013 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1993 576266005.11013 576266006.73065 576266008.35117 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1994 576266008.35117 576266009.9716899 576266011.5922099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1995 576266011.5922099 576266013.2127299 576266014.8332499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1996 576266014.8332499 576266016.4537699 576266018.0742899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1997 576266018.0742899 576266019.6948099 576266021.3153299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1998 576266021.3153299 576266022.9358499 576266024.5563699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
1999 576266024.5563699 576266026.1768899 576266027.7974099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2000 576266027.79741 576266029.41793 576266031.03845 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2001 576266031.03845 576266032.65897 576266034.27949 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2002 576266034.27949 576266035.90001 576266037.52053 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2003 576266037.52053 576266039.14105 576266040.76157 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2004 576266040.76157 576266042.38209 576266044.00261 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2005 576266044.00261 576266045.62313 576266047.24365 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2006 576266047.24365 576266048.86417 576266050.48469 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2007 576266050.48469 576266052.10521 576266053.72573 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2008 576266053.72573 576266055.3462499 576266056.9667699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2009 576266056.9667699 576266058.5872899 576266060.2078099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2010 576266060.2078099 576266061.8283299 576266063.4488499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2011 576266063.4488499 576266065.0693699 576266066.6898899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2012 576266066.6898899 576266068.3104099 576266069.9309299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2013 576266069.93093 576266071.55145 576266073.17197 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2014 576266073.17197 576266074.79249 576266076.41301 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2015 576266076.41301 576266078.03353 576266079.65405 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2016 576266079.65405 576266081.27457 576266082.89509 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2017 576266082.89509 576266084.51561 576266086.13613 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2018 576266086.13613 576266087.75665 576266089.37717 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2019 576266089.37717 576266090.99769 576266092.61821 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2020 576266092.61821 576266094.23873 576266095.85925 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2021 576266095.85925 576266097.47977 576266099.10029 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2022 576266099.10029 576266100.7208099 576266102.3413299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2023 576266102.3413299 576266103.9618499 576266105.5823699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2024 576266105.5823699 576266107.2028899 576266108.8234099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2025 576266108.8234099 576266110.4439299 576266112.0644499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2026 576266112.0644499 576266113.6849699 576266115.3054899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2027 576266115.30549 576266116.92601 576266118.54653 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2028 576266118.54653 576266120.16705 576266121.78757 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2029 576266121.78757 576266123.40809 576266125.02861 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2030 576266125.02861 576266126.64913 576266128.26965 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2031 576266128.26965 576266129.89017 576266131.51069 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2032 576266131.51069 576266133.13121 576266134.75173 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2033 576266134.75173 576266136.37225 576266137.99277 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2034 576266137.99277 576266139.61329 576266141.23381 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2035 576266141.23381 576266142.85433 576266144.4748499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2036 576266144.4748499 576266146.0953699 576266147.7158899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2037 576266147.7158899 576266149.3364099 576266150.9569299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2038 576266150.9569299 576266152.5774499 576266154.1979699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2039 576266154.1979699 576266155.8184899 576266157.4390099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2040 576266157.4390099 576266159.0595299 576266160.6800499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2041 576266160.68005 576266162.30057 576266163.92109 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2042 576266163.92109 576266165.54161 576266167.16213 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2043 576266167.16213 576266168.78265 576266170.40317 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2044 576266170.40317 576266172.02369 576266173.64421 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2045 576266173.64421 576266175.26473 576266176.88525 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2046 576266176.88525 576266178.50577 576266180.12629 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2047 576266180.12629 576266181.74681 576266183.36733 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2048 576266183.36733 576266184.98785 576266186.60837 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2049 576266186.60837 576266188.22889 576266189.8494099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2050 576266189.8494099 576266191.4699299 576266193.0904499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2051 576266193.0904499 576266194.7109699 576266196.3314899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2052 576266196.3314899 576266197.9520099 576266199.5725299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2053 576266199.5725299 576266201.1930499 576266202.8135699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2054 576266202.8135699 576266204.4340899 576266206.0546099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2055 576266206.05461 576266207.67513 576266209.29565 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2056 576266209.29565 576266210.91617 576266212.53669 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2057 576266212.53669 576266214.15721 576266215.77773 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2058 576266215.77773 576266217.39825 576266219.01877 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2059 576266219.01877 576266220.63929 576266222.25981 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2060 576266222.25981 576266223.88033 576266225.50085 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2061 576266225.50085 576266227.12137 576266228.74189 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2062 576266228.74189 576266230.36241 576266231.98293 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2063 576266231.98293 576266233.60345 576266235.2239699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2064 576266235.2239699 576266236.8444899 576266238.4650099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2065 576266238.4650099 576266240.0855299 576266241.7060499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2066 576266241.7060499 576266243.3265699 576266244.9470899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2067 576266244.9470899 576266246.5676099 576266248.1881299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2068 576266248.1881299 576266249.8086499 576266251.4291699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2069 576266251.42917 576266253.04969 576266254.67021 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2070 576266254.67021 576266256.29073 576266257.91125 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2071 576266257.91125 576266259.53177 576266261.15229 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2072 576266261.15229 576266262.77281 576266264.39333 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2073 576266264.39333 576266266.01385 576266267.63437 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2074 576266267.63437 576266269.25489 576266270.87541 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2075 576266270.87541 576266272.49593 576266274.11645 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2076 576266274.11645 576266275.73697 576266277.35749 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2077 576266277.35749 576266278.9780099 576266280.5985299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2078 576266280.5985299 576266282.2190499 576266283.8395699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2079 576266283.8395699 576266285.4600899 576266287.0806099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2080 576266287.0806099 576266288.7011299 576266290.3216499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2081 576266290.3216499 576266291.9421699 576266293.5626899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2082 576266293.5626899 576266295.1832099 576266296.8037299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2083 576266296.80373 576266298.42425 576266300.04477 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2084 576266300.04477 576266301.66529 576266303.28581 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2085 576266303.28581 576266304.90633 576266306.52685 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2086 576266306.52685 576266308.14737 576266309.76789 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2087 576266309.76789 576266311.38841 576266313.00893 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2088 576266313.00893 576266314.62945 576266316.24997 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2089 576266316.24997 576266317.87049 576266319.49101 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2090 576266319.49101 576266321.11153 576266322.73205 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2091 576266322.73205 576266324.3525699 576266325.9730899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2092 576266325.9730899 576266327.5936099 576266329.2141299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2093 576266329.2141299 576266330.8346499 576266332.4551699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2094 576266332.4551699 576266334.0756899 576266335.6962099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2095 576266335.6962099 576266337.3167299 576266338.9372499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2096 576266338.93725 576266340.55777 576266342.17829 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2097 576266342.17829 576266343.79881 576266345.41933 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2098 576266345.41933 576266347.03985 576266348.66037 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2099 576266348.66037 576266350.28089 576266351.90141 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2100 576266351.90141 576266353.52193 576266355.14245 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2101 576266355.14245 576266356.76297 576266358.38349 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2102 576266358.38349 576266360.00401 576266361.62453 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2103 576266361.62453 576266363.24505 576266364.86557 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2104 576266364.86557 576266366.48609 576266368.10661 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2105 576266368.10661 576266369.7271299 576266371.3476499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2106 576266371.3476499 576266372.9681699 576266374.5886899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2107 576266374.5886899 576266376.2092099 576266377.8297299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2108 576266377.8297299 576266379.4502499 576266381.0707699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2109 576266381.0707699 576266382.6912899 576266384.3118099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2110 576266384.31181 576266385.93233 576266387.55285 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2111 576266387.55285 576266389.17337 576266390.79389 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2112 576266390.79389 576266392.41441 576266394.03493 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2113 576266394.03493 576266395.65545 576266397.27597 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2114 576266397.27597 576266398.89649 576266400.51701 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2115 576266400.51701 576266402.13753 576266403.75805 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2116 576266403.75805 576266405.37857 576266406.99909 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2117 576266406.99909 576266408.61961 576266410.24013 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2118 576266410.24013 576266411.86065 576266413.4811699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2119 576266413.4811699 576266415.1016899 576266416.7222099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2120 576266416.7222099 576266418.3427299 576266419.9632499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2121 576266419.9632499 576266421.5837699 576266423.2042899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2122 576266423.2042899 576266424.8248099 576266426.4453299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2123 576266426.4453299 576266428.0658499 576266429.6863699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2124 576266429.68637 576266431.30689 576266432.92741 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2125 576266432.92741 576266434.54793 576266436.16845 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2126 576266436.16845 576266437.78897 576266439.40949 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2127 576266439.40949 576266441.03001 576266442.65053 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2128 576266442.65053 576266444.27105 576266445.89157 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2129 576266445.89157 576266447.51209 576266449.13261 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2130 576266449.13261 576266450.75313 576266452.37365 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2131 576266452.37365 576266453.99417 576266455.61469 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2132 576266455.61469 576266457.23521 576266458.8557299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2133 576266458.8557299 576266460.4762499 576266462.0967699 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2134 576266462.0967699 576266463.7172899 576266465.3378099 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2135 576266465.3378099 576266466.9583299 576266468.5788499 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2136 576266468.5788499 576266470.1993699 576266471.8198899 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2137 576266471.8198899 576266473.4404099 576266475.0609299 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2138 576266475.06093 576266476.68145 576266478.30197 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2139 576266478.30197 576266479.92249 576266481.54301 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2140 576266481.54301 576266483.16353 576266484.78405 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2141 576266484.78405 576266486.40457 576266488.02509 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2142 576266488.02509 576266489.64561 576266491.26613 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
2143 576266491.26613 576266492.88665 576266494.50717 0 0.0 21.64753687864217 2.9951944323698614 0.0 0.0
