TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
803 393134348.77152 393134350.39204 393134352.01256 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
804 393134352.01256 393134353.63308 393134355.2536 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
805 393134355.2536 393134356.87412 393134358.49464 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
806 393134358.49464 393134360.11516 393134361.73568 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
807 393134361.73568004 393134363.35620004 393134364.97672004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
808 393134364.97672004 393134366.59724003 393134368.21776 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
809 393134368.21776 393134369.83828 393134371.4588 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
810 393134371.4588 393134373.07932 393134374.69984 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
811 393134374.69984 393134376.32036 393134377.94088 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
812 393134377.94088 393134379.5614 393134381.18192 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
813 393134381.18192 393134382.80244 393134384.42296 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
814 393134384.42296004 393134386.04348004 393134387.66400003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
815 393134387.66400003 393134389.28452003 393134390.90504 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
816 393134390.90504 393134392.52556 393134394.14608 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
817 393134394.14608 393134395.7666 393134397.38712 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
818 393134397.38712 393134399.00764 393134400.62816 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
819 393134400.62816 393134402.24868 393134403.8692 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
820 393134403.8692 393134405.48972 393134407.11024 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
821 393134407.11024004 393134408.73076004 393134410.35128003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
822 393134410.35128003 393134411.9718 393134413.59232 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
823 393134413.59232 393134415.21284 393134416.83336 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
824 393134416.83336 393134418.45388 393134420.0744 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
825 393134420.0744 393134421.69492 393134423.31544 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
826 393134423.31544 393134424.93596 393134426.55648 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
827 393134426.55648 393134428.177 393134429.79752 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
828 393134429.79752004 393134431.41804004 393134433.03856003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
829 393134433.03856003 393134434.65908 393134436.2796 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
830 393134436.2796 393134437.90012 393134439.52064 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
831 393134439.52064 393134441.14116 393134442.76168 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
832 393134442.76168 393134444.3822 393134446.00272 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
833 393134446.00272 393134447.62324 393134449.24376 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
834 393134449.24376 393134450.86428 393134452.4848 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
835 393134452.48480004 393134454.10532004 393134455.72584003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
836 393134455.72584003 393134457.34636 393134458.96688 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
837 393134458.96688 393134460.5874 393134462.20792 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
838 393134462.20792 393134463.82844 393134465.44896 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
839 393134465.44896 393134467.06948 393134468.69 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
840 393134468.69 393134470.31052 393134471.93104 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
841 393134471.93104 393134473.55156 393134475.17208 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
842 393134475.17208004 393134476.79260004 393134478.41312003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
843 393134478.41312003 393134480.03364 393134481.65416 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
844 393134481.65416 393134483.27468 393134484.8952 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
845 393134484.8952 393134486.51572 393134488.13624 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
846 393134488.13624 393134489.75676 393134491.37728 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
847 393134491.37728 393134492.9978 393134494.61832 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
848 393134494.61832005 393134496.23884004 393134497.85936004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
849 393134497.85936004 393134499.47988003 393134501.10040003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
850 393134501.10040003 393134502.72092 393134504.34144 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
851 393134504.34144 393134505.96196 393134507.58248 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
852 393134507.58248 393134509.203 393134510.82352 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
853 393134510.82352 393134512.44404 393134514.06456 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
854 393134514.06456 393134515.68508 393134517.3056 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
855 393134517.30560005 393134518.92612004 393134520.54664004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
856 393134520.54664004 393134522.16716003 393134523.78768003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
857 393134523.78768003 393134525.4082 393134527.02872 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
858 393134527.02872 393134528.64924 393134530.26976 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
859 393134530.26976 393134531.89028 393134533.5108 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
860 393134533.5108 393134535.13132 393134536.75184 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
861 393134536.75184 393134538.37236 393134539.99288 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
862 393134539.99288005 393134541.61340004 393134543.23392004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
863 393134543.23392004 393134544.85444003 393134546.47496 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
864 393134546.47496 393134548.09548 393134549.716 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
865 393134549.716 393134551.33652 393134552.95704 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
866 393134552.95704 393134554.57756 393134556.19808 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
867 393134556.19808 393134557.8186 393134559.43912 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
868 393134559.43912 393134561.05964 393134562.68016 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
869 393134562.68016005 393134564.30068004 393134565.92120004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
870 393134565.92120004 393134567.54172003 393134569.16224 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
871 393134569.16224 393134570.78276 393134572.40328 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
872 393134572.40328 393134574.0238 393134575.64432 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
873 393134575.64432 393134577.26484 393134578.88536 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
874 393134578.88536 393134580.50588 393134582.1264 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
875 393134582.1264 393134583.74692 393134585.36744 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
876 393134585.36744004 393134586.98796004 393134588.60848004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
877 393134588.60848004 393134590.22900003 393134591.84952 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
878 393134591.84952 393134593.47004 393134595.09056 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
879 393134595.09056 393134596.71108 393134598.3316 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
880 393134598.3316 393134599.95212 393134601.57264 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
881 393134601.57264 393134603.19316 393134604.81368 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
882 393134604.81368 393134606.4342 393134608.05472 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
883 393134608.05472004 393134609.67524004 393134611.29576004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
884 393134611.29576004 393134612.91628003 393134614.5368 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
885 393134614.5368 393134616.15732 393134617.77784 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
886 393134617.77784 393134619.39836 393134621.01888 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
887 393134621.01888 393134622.6394 393134624.25992 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
888 393134624.25992 393134625.88044 393134627.50096 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
889 393134627.50096 393134629.12148 393134630.742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
890 393134630.74200004 393134632.36252004 393134633.98304003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
891 393134633.98304003 393134635.60356003 393134637.22408 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
892 393134637.22408 393134638.8446 393134640.46512 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
893 393134640.46512 393134642.08564 393134643.70616 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
894 393134643.70616 393134645.32668 393134646.9472 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
895 393134646.9472 393134648.56772 393134650.18824 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
896 393134650.18824 393134651.80876 393134653.42928 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
897 393134653.42928004 393134655.04980004 393134656.67032003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
898 393134656.67032003 393134658.29084 393134659.91136 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
899 393134659.91136 393134661.53188 393134663.1524 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
900 393134663.1524 393134664.77292 393134666.39344 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
901 393134666.39344 393134668.01396 393134669.63448 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
902 393134669.63448 393134671.255 393134672.87552 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
903 393134672.87552 393134674.49604 393134676.11656 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
904 393134676.11656004 393134677.73708004 393134679.35760003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
905 393134679.35760003 393134680.97812 393134682.59864 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
906 393134682.59864 393134684.21916 393134685.83968 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
907 393134685.83968 393134687.4602 393134689.08072 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
908 393134689.08072 393134690.70124 393134692.32176 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
909 393134692.32176 393134693.94228 393134695.5628 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
910 393134695.5628 393134697.18332 393134698.80384 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
911 393134698.80384004 393134700.42436004 393134702.04488003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
912 393134702.04488003 393134703.6654 393134705.28592 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
913 393134705.28592 393134706.90644 393134708.52696 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
914 393134708.52696 393134710.14748 393134711.768 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
915 393134711.768 393134713.38852 393134715.00904 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
916 393134715.00904 393134716.62956 393134718.25008 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
917 393134718.25008 393134719.8706 393134721.49112 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
918 393134721.49112004 393134723.11164004 393134724.73216003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
919 393134724.73216003 393134726.35268 393134727.9732 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
920 393134727.9732 393134729.59372 393134731.21424 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
921 393134731.21424 393134732.83476 393134734.45528 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
922 393134734.45528 393134736.0758 393134737.69632 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
923 393134737.69632 393134739.31684 393134740.93736 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
924 393134740.93736005 393134742.55788004 393134744.17840004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
925 393134744.17840004 393134745.79892004 393134747.41944003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
926 393134747.41944003 393134749.03996 393134750.66048 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
927 393134750.66048 393134752.281 393134753.90152 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
928 393134753.90152 393134755.52204 393134757.14256 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
929 393134757.14256 393134758.76308 393134760.3836 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
930 393134760.3836 393134762.00412 393134763.62464 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
931 393134763.62464005 393134765.24516004 393134766.86568004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
932 393134766.86568004 393134768.48620003 393134770.10672003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
933 393134770.10672003 393134771.72724 393134773.34776 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
934 393134773.34776 393134774.96828 393134776.5888 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
935 393134776.5888 393134778.20932 393134779.82984 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
936 393134779.82984 393134781.45036 393134783.07088 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
937 393134783.07088 393134784.6914 393134786.31192 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
938 393134786.31192005 393134787.93244004 393134789.55296004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
939 393134789.55296004 393134791.17348003 393134792.794 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
940 393134792.794 393134794.41452 393134796.03504 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
941 393134796.03504 393134797.65556 393134799.27608 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
942 393134799.27608 393134800.8966 393134802.51712 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
943 393134802.51712 393134804.13764 393134805.75816 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
944 393134805.75816 393134807.37868 393134808.9992 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
945 393134808.99920005 393134810.61972004 393134812.24024004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
946 393134812.24024004 393134813.86076003 393134815.48128 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
947 393134815.48128 393134817.1018 393134818.72232 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
948 393134818.72232 393134820.34284 393134821.96336 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
949 393134821.96336 393134823.58388 393134825.2044 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
950 393134825.2044 393134826.82492 393134828.44544 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
951 393134828.44544 393134830.06596 393134831.68648 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
952 393134831.68648005 393134833.30700004 393134834.92752004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
953 393134834.92752004 393134836.54804003 393134838.16856 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
954 393134838.16856 393134839.78908 393134841.4096 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
955 393134841.4096 393134843.03012 393134844.65064 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
956 393134844.65064 393134846.27116 393134847.89168 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
957 393134847.89168 393134849.5122 393134851.13272 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
958 393134851.13272 393134852.75324 393134854.37376 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
959 393134854.37376004 393134855.99428004 393134857.61480004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
960 393134857.61480004 393134859.23532003 393134860.85584 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
961 393134860.85584 393134862.47636 393134864.09688 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
962 393134864.09688 393134865.7174 393134867.33792 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
963 393134867.33792 393134868.95844 393134870.57896 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
964 393134870.57896 393134872.19948 393134873.82 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
965 393134873.82 393134875.44052 393134877.06104 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
966 393134877.06104004 393134878.68156004 393134880.30208004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
967 393134880.30208004 393134881.92260003 393134883.54312 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
968 393134883.54312 393134885.16364 393134886.78416 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
969 393134886.78416 393134888.40468 393134890.0252 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
970 393134890.0252 393134891.64572 393134893.26624 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
971 393134893.26624 393134894.88676 393134896.50728 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
972 393134896.50728 393134898.1278 393134899.74832 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
973 393134899.74832004 393134901.36884004 393134902.98936003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
974 393134902.98936003 393134904.60988003 393134906.2304 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
975 393134906.2304 393134907.85092 393134909.47144 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
976 393134909.47144 393134911.09196 393134912.71248 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
977 393134912.71248 393134914.333 393134915.95352 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
978 393134915.95352 393134917.57404 393134919.19456 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
979 393134919.19456 393134920.81508 393134922.4356 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
980 393134922.43560004 393134924.05612004 393134925.67664003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
981 393134925.67664003 393134927.29716 393134928.91768 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
982 393134928.91768 393134930.5382 393134932.15872 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
983 393134932.15872 393134933.77924 393134935.39976 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
984 393134935.39976 393134937.02028 393134938.6408 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
985 393134938.6408 393134940.26132 393134941.88184 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
986 393134941.88184 393134943.50236 393134945.12288 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
987 393134945.12288004 393134946.74340004 393134948.36392003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
988 393134948.36392003 393134949.98444 393134951.60496 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
989 393134951.60496 393134953.22548 393134954.846 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
990 393134954.846 393134956.46652 393134958.08704 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
991 393134958.08704 393134959.70756 393134961.32808 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
992 393134961.32808 393134962.9486 393134964.56912 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
993 393134964.56912 393134966.18964 393134967.81016 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
994 393134967.81016004 393134969.43068004 393134971.05120003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
995 393134971.05120003 393134972.67172 393134974.29224 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
996 393134974.29224 393134975.91276 393134977.53328 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
997 393134977.53328 393134979.1538 393134980.77432 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
998 393134980.77432 393134982.39484 393134984.01536 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
999 393134984.01536 393134985.63588 393134987.2564 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1000 393134987.2564 393134988.87692 393134990.49744 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1001 393134990.49744004 393134992.11796004 393134993.73848003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1002 393134993.73848003 393134995.359 393134996.97952 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1003 393134996.97952 393134998.60004 393135000.22056 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1004 393135000.22056 393135001.84108 393135003.4616 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1005 393135003.4616 393135005.08212 393135006.70264 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1006 393135006.70264 393135008.32316 393135009.94368 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1007 393135009.94368005 393135011.56420004 393135013.18472004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1008 393135013.18472004 393135014.80524004 393135016.42576003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1009 393135016.42576003 393135018.04628 393135019.6668 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1010 393135019.6668 393135021.28732 393135022.90784 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1011 393135022.90784 393135024.52836 393135026.14888 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1012 393135026.14888 393135027.7694 393135029.38992 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1013 393135029.38992 393135031.01044 393135032.63096 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1014 393135032.63096005 393135034.25148004 393135035.87200004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1015 393135035.87200004 393135037.49252003 393135039.11304003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1016 393135039.11304003 393135040.73356 393135042.35408 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1017 393135042.35408 393135043.9746 393135045.59512 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1018 393135045.59512 393135047.21564 393135048.83616 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1019 393135048.83616 393135050.45668 393135052.0772 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1020 393135052.0772 393135053.69772 393135055.31824 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1021 393135055.31824005 393135056.93876004 393135058.55928004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1022 393135058.55928004 393135060.17980003 393135061.80032 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1023 393135061.80032 393135063.42084 393135065.04136 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1024 393135065.04136 393135066.66188 393135068.2824 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1025 393135068.2824 393135069.90292 393135071.52344 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1026 393135071.52344 393135073.14396 393135074.76448 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1027 393135074.76448 393135076.385 393135078.00552 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1028 393135078.00552005 393135079.62604004 393135081.24656004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1029 393135081.24656004 393135082.86708003 393135084.4876 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1030 393135084.4876 393135086.10812 393135087.72864 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1031 393135087.72864 393135089.34916 393135090.96968 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1032 393135090.96968 393135092.5902 393135094.21072 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1033 393135094.21072 393135095.83124 393135097.45176 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1034 393135097.45176 393135099.07228 393135100.6928 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1035 393135100.69280005 393135102.31332004 393135103.93384004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1036 393135103.93384004 393135105.55436003 393135107.17488 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1037 393135107.17488 393135108.7954 393135110.41592 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1038 393135110.41592 393135112.03644 393135113.65696 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1039 393135113.65696 393135115.27748 393135116.898 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1040 393135116.898 393135118.51852 393135120.13904 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1041 393135120.13904 393135121.75956 393135123.38008 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1042 393135123.38008004 393135125.00060004 393135126.62112004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1043 393135126.62112004 393135128.24164003 393135129.86216 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1044 393135129.86216 393135131.48268 393135133.1032 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1045 393135133.1032 393135134.72372 393135136.34424 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1046 393135136.34424 393135137.96476 393135139.58528 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1047 393135139.58528 393135141.2058 393135142.82632 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1048 393135142.82632 393135144.44684 393135146.06736 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1049 393135146.06736004 393135147.68788004 393135149.30840003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1050 393135149.30840003 393135150.92892003 393135152.54944 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1051 393135152.54944 393135154.16996 393135155.79048 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1052 393135155.79048 393135157.411 393135159.03152 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1053 393135159.03152 393135160.65204 393135162.27256 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1054 393135162.27256 393135163.89308 393135165.5136 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1055 393135165.5136 393135167.13412 393135168.75464 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1056 393135168.75464004 393135170.37516004 393135171.99568003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1057 393135171.99568003 393135173.61620003 393135175.23672 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1058 393135175.23672 393135176.85724 393135178.47776 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1059 393135178.47776 393135180.09828 393135181.7188 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1060 393135181.7188 393135183.33932 393135184.95984 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
