TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1295 357381249.91081 357381251.53133 357381253.15185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1296 357381253.15185 357381254.77237 357381256.39289 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1297 357381256.39289 357381258.01341 357381259.63392997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1298 357381259.63393 357381261.25445 357381262.87497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1299 357381262.87497 357381264.49549 357381266.11601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1300 357381266.11601 357381267.73653 357381269.35705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1301 357381269.35705 357381270.97757 357381272.59809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1302 357381272.59809 357381274.21861 357381275.83913 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1303 357381275.83913 357381277.45965 357381279.08017 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1304 357381279.08017 357381280.70069 357381282.32120997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1305 357381282.32121 357381283.94173 357381285.56225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1306 357381285.56225 357381287.18277 357381288.80329 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1307 357381288.80329 357381290.42381 357381292.04433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1308 357381292.04433 357381293.66485 357381295.28537 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1309 357381295.28537 357381296.90589 357381298.52641 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1310 357381298.52641 357381300.14693 357381301.76745 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1311 357381301.76745 357381303.38797 357381305.00848997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1312 357381305.00849 357381306.62901 357381308.24953 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1313 357381308.24953 357381309.87005 357381311.49057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1314 357381311.49057 357381313.11109 357381314.73161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1315 357381314.73161 357381316.35213 357381317.97265 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1316 357381317.97265 357381319.59317 357381321.21369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1317 357381321.21369 357381322.83421 357381324.45473 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1318 357381324.45473 357381326.07524997 357381327.69576997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1319 357381327.69577 357381329.31629 357381330.93681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1320 357381330.93681 357381332.55733 357381334.17785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1321 357381334.17785 357381335.79837 357381337.41889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1322 357381337.41889 357381339.03941 357381340.65993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1323 357381340.65993 357381342.28045 357381343.90097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1324 357381343.90097 357381345.52149 357381347.14201 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1325 357381347.14201003 357381348.76253 357381350.38305 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1326 357381350.38305 357381352.00357 357381353.62409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1327 357381353.62409 357381355.24461 357381356.86513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1328 357381356.86513 357381358.48565 357381360.10617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1329 357381360.10617 357381361.72669 357381363.34721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1330 357381363.34721 357381364.96773 357381366.58825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1331 357381366.58825 357381368.20877 357381369.82929 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1332 357381369.82929003 357381371.44981 357381373.07033 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1333 357381373.07033 357381374.69085 357381376.31137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1334 357381376.31137 357381377.93189 357381379.55241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1335 357381379.55241 357381381.17293 357381382.79345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1336 357381382.79345 357381384.41397 357381386.03449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1337 357381386.03449 357381387.65501 357381389.27553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1338 357381389.27553 357381390.89605 357381392.51657 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1339 357381392.51657003 357381394.13709 357381395.75761 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1340 357381395.75761 357381397.37813 357381398.99865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1341 357381398.99865 357381400.61917 357381402.23969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1342 357381402.23969 357381403.86021 357381405.48073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1343 357381405.48073 357381407.10125 357381408.72177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1344 357381408.72177 357381410.34229 357381411.96281 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1345 357381411.96281 357381413.58333 357381415.20385 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1346 357381415.20385003 357381416.82437 357381418.44489 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1347 357381418.44489 357381420.06541 357381421.68593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1348 357381421.68593 357381423.30645 357381424.92697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1349 357381424.92697 357381426.54749 357381428.16801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1350 357381428.16801 357381429.78853 357381431.40905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1351 357381431.40905 357381433.02957 357381434.65009 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1352 357381434.65009 357381436.27061 357381437.89113 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1353 357381437.89113003 357381439.51165 357381441.13217 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1354 357381441.13217 357381442.75269 357381444.37321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1355 357381444.37321 357381445.99373 357381447.61425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1356 357381447.61425 357381449.23477 357381450.85529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1357 357381450.85529 357381452.47581 357381454.09633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1358 357381454.09633 357381455.71685 357381457.33737 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1359 357381457.33737 357381458.95789 357381460.57840997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1360 357381460.57841 357381462.19893 357381463.81945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1361 357381463.81945 357381465.43997 357381467.06049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1362 357381467.06049 357381468.68101 357381470.30153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1363 357381470.30153 357381471.92205 357381473.54257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1364 357381473.54257 357381475.16309 357381476.78361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1365 357381476.78361 357381478.40413 357381480.02465 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1366 357381480.02465 357381481.64517 357381483.26568997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1367 357381483.26569 357381484.88621 357381486.50673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1368 357381486.50673 357381488.12725 357381489.74777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1369 357381489.74777 357381491.36829 357381492.98881 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1370 357381492.98881 357381494.60933 357381496.22985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1371 357381496.22985 357381497.85037 357381499.47089 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1372 357381499.47089 357381501.09141 357381502.71193 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1373 357381502.71193 357381504.33245 357381505.95296997 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1374 357381505.95297 357381507.57349 357381509.19401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1375 357381509.19401 357381510.81453 357381512.43505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1376 357381512.43505 357381514.05557 357381515.67609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1377 357381515.67609 357381517.29661 357381518.91713 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1378 357381518.91713 357381520.53765 357381522.15817 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1379 357381522.15817 357381523.77869 357381525.39921 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1380 357381525.39921 357381527.01973 357381528.64024997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1381 357381528.64025 357381530.26077 357381531.88129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1382 357381531.88129 357381533.50181 357381535.12233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1383 357381535.12233 357381536.74285 357381538.36337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1384 357381538.36337 357381539.98389 357381541.60441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1385 357381541.60441 357381543.22493 357381544.84545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1386 357381544.84545 357381546.46597 357381548.08649 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1387 357381548.08649 357381549.70701 357381551.32752997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1388 357381551.32753 357381552.94805 357381554.56857 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1389 357381554.56857 357381556.18909 357381557.80961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1390 357381557.80961 357381559.43013 357381561.05065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1391 357381561.05065 357381562.67117 357381564.29169 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1392 357381564.29169 357381565.91221 357381567.53273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1393 357381567.53273 357381569.15325 357381570.77377 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1394 357381570.77377 357381572.39429 357381574.01480997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1395 357381574.01481 357381575.63533 357381577.25585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1396 357381577.25585 357381578.87637 357381580.49689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1397 357381580.49689 357381582.11741 357381583.73793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1398 357381583.73793 357381585.35845 357381586.97897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1399 357381586.97897 357381588.59949 357381590.22001 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1400 357381590.22001 357381591.84053 357381593.46105 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1401 357381593.46105 357381595.08156997 357381596.70208997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1402 357381596.70209 357381598.32261 357381599.94313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1403 357381599.94313 357381601.56365 357381603.18417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1404 357381603.18417 357381604.80469 357381606.42521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1405 357381606.42521 357381608.04573 357381609.66625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1406 357381609.66625 357381611.28677 357381612.90729 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1407 357381612.90729 357381614.52781 357381616.14833 2 1.4142135623730951 56.745017305465645 2.939452196062753 0.6803988861186103 0.4811146662862429
1408 357381616.14833003 357381617.76885 357381619.38937 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1409 357381619.38937 357381621.00989 357381622.63041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1410 357381622.63041 357381624.25093 357381625.87145 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1411 357381625.87145 357381627.49197 357381629.11249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1412 357381629.11249 357381630.73301 357381632.35353 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1413 357381632.35353 357381633.97405 357381635.59457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1414 357381635.59457 357381637.21509 357381638.83561 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1415 357381638.83561003 357381640.45613 357381642.07665 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1416 357381642.07665 357381643.69717 357381645.31769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1417 357381645.31769 357381646.93821 357381648.55873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1418 357381648.55873 357381650.17925 357381651.79977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1419 357381651.79977 357381653.42029 357381655.04081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1420 357381655.04081 357381656.66133 357381658.28185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1421 357381658.28185 357381659.90237 357381661.52289 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1422 357381661.52289003 357381663.14341 357381664.76393 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1423 357381664.76393 357381666.38445 357381668.00497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1424 357381668.00497 357381669.62549 357381671.24601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1425 357381671.24601 357381672.86653 357381674.48705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1426 357381674.48705 357381676.10757 357381677.72809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1427 357381677.72809 357381679.34861 357381680.96913 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1428 357381680.96913 357381682.58965 357381684.21017 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1429 357381684.21017003 357381685.83069 357381687.45121 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1430 357381687.45121 357381689.07173 357381690.69225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1431 357381690.69225 357381692.31277 357381693.93329 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1432 357381693.93329 357381695.55381 357381697.17433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1433 357381697.17433 357381698.79485 357381700.41537 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1434 357381700.41537 357381702.03589 357381703.65641 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1435 357381703.65641 357381705.27693 357381706.89745 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1436 357381706.89745003 357381708.51797 357381710.13849 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1437 357381710.13849 357381711.75901 357381713.37953 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1438 357381713.37953 357381715.00005 357381716.62057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1439 357381716.62057 357381718.24109 357381719.86161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1440 357381719.86161 357381721.48213 357381723.10265 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1441 357381723.10265 357381724.72317 357381726.34369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1442 357381726.34369 357381727.96421 357381729.58472997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1443 357381729.58473 357381731.20525 357381732.82577 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1444 357381732.82577 357381734.44629 357381736.06681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1445 357381736.06681 357381737.68733 357381739.30785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1446 357381739.30785 357381740.92837 357381742.54889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1447 357381742.54889 357381744.16941 357381745.78993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1448 357381745.78993 357381747.41045 357381749.03097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1449 357381749.03097 357381750.65149 357381752.27200997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1450 357381752.27201 357381753.89253 357381755.51305 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1451 357381755.51305 357381757.13357 357381758.75409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1452 357381758.75409 357381760.37461 357381761.99513 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1453 357381761.99513 357381763.61565 357381765.23617 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1454 357381765.23617 357381766.85669 357381768.47721 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1455 357381768.47721 357381770.09773 357381771.71825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1456 357381771.71825 357381773.33877 357381774.95928997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1457 357381774.95929 357381776.57981 357381778.20033 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1458 357381778.20033 357381779.82085 357381781.44137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1459 357381781.44137 357381783.06189 357381784.68241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1460 357381784.68241 357381786.30293 357381787.92345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1461 357381787.92345 357381789.54397 357381791.16449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1462 357381791.16449 357381792.78501 357381794.40553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1463 357381794.40553 357381796.02605 357381797.64656997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1464 357381797.64657 357381799.26709 357381800.88761 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1465 357381800.88761 357381802.50813 357381804.12865 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1466 357381804.12865 357381805.74917 357381807.36969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1467 357381807.36969 357381808.99021 357381810.61073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1468 357381810.61073 357381812.23125 357381813.85177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1469 357381813.85177 357381815.47229 357381817.09281 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1470 357381817.09281 357381818.71333 357381820.33384997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1471 357381820.33385 357381821.95437 357381823.57489 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1472 357381823.57489 357381825.19541 357381826.81593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1473 357381826.81593 357381828.43645 357381830.05697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1474 357381830.05697 357381831.67749 357381833.29801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1475 357381833.29801 357381834.91853 357381836.53905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1476 357381836.53905 357381838.15957 357381839.78009 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1477 357381839.78009 357381841.40060997 357381843.02112997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1478 357381843.02113 357381844.64165 357381846.26217 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1479 357381846.26217 357381847.88269 357381849.50321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1480 357381849.50321 357381851.12373 357381852.74425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1481 357381852.74425 357381854.36477 357381855.98529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1482 357381855.98529 357381857.60581 357381859.22633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1483 357381859.22633 357381860.84685 357381862.46737 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1484 357381862.46737003 357381864.08789 357381865.70841 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1485 357381865.70841 357381867.32893 357381868.94945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1486 357381868.94945 357381870.56997 357381872.19049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1487 357381872.19049 357381873.81101 357381875.43153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1488 357381875.43153 357381877.05205 357381878.67257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1489 357381878.67257 357381880.29309 357381881.91361 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1490 357381881.91361 357381883.53413 357381885.15465 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1491 357381885.15465003 357381886.77517 357381888.39569 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1492 357381888.39569 357381890.01621 357381891.63673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1493 357381891.63673 357381893.25725 357381894.87777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1494 357381894.87777 357381896.49829 357381898.11881 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1495 357381898.11881 357381899.73933 357381901.35985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1496 357381901.35985 357381902.98037 357381904.60089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1497 357381904.60089 357381906.22141 357381907.84193 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1498 357381907.84193003 357381909.46245 357381911.08297 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1499 357381911.08297 357381912.70349 357381914.32401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1500 357381914.32401 357381915.94453 357381917.56505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1501 357381917.56505 357381919.18557 357381920.80609 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1502 357381920.80609 357381922.42661 357381924.04713 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1503 357381924.04713 357381925.66765 357381927.28817 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1504 357381927.28817 357381928.90869 357381930.52921 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1505 357381930.52921003 357381932.14973 357381933.77025 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1506 357381933.77025 357381935.39077 357381937.01129 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1507 357381937.01129 357381938.63181 357381940.25233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1508 357381940.25233 357381941.87285 357381943.49337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1509 357381943.49337 357381945.11389 357381946.73441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1510 357381946.73441 357381948.35493 357381949.97545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1511 357381949.97545 357381951.59597 357381953.21649 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1512 357381953.21649003 357381954.83701 357381956.45753 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1513 357381956.45753 357381958.07805 357381959.69857 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1514 357381959.69857 357381961.31909 357381962.93961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1515 357381962.93961 357381964.56013 357381966.18065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1516 357381966.18065 357381967.80117 357381969.42169 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1517 357381969.42169 357381971.04221 357381972.66273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1518 357381972.66273 357381974.28325 357381975.90376997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1519 357381975.90377 357381977.52429 357381979.14481 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1520 357381979.14481 357381980.76533 357381982.38585 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1521 357381982.38585 357381984.00637 357381985.62689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1522 357381985.62689 357381987.24741 357381988.86793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1523 357381988.86793 357381990.48845 357381992.10897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1524 357381992.10897 357381993.72949 357381995.35001 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1525 357381995.35001 357381996.97053 357381998.59104997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1526 357381998.59105 357382000.21157 357382001.83209 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1527 357382001.83209 357382003.45261 357382005.07313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1528 357382005.07313 357382006.69365 357382008.31417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1529 357382008.31417 357382009.93469 357382011.55521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1530 357382011.55521 357382013.17573 357382014.79625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1531 357382014.79625 357382016.41677 357382018.03729 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1532 357382018.03729 357382019.65781 357382021.27832997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1533 357382021.27833 357382022.89885 357382024.51937 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1534 357382024.51937 357382026.13989 357382027.76041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1535 357382027.76041 357382029.38093 357382031.00145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1536 357382031.00145 357382032.62197 357382034.24249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1537 357382034.24249 357382035.86301 357382037.48353 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1538 357382037.48353 357382039.10405 357382040.72457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1539 357382040.72457 357382042.34509 357382043.96560997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1540 357382043.96561 357382045.58613 357382047.20665 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1541 357382047.20665 357382048.82717 357382050.44769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1542 357382050.44769 357382052.06821 357382053.68873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1543 357382053.68873 357382055.30925 357382056.92977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1544 357382056.92977 357382058.55029 357382060.17081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1545 357382060.17081 357382061.79133 357382063.41185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1546 357382063.41185 357382065.03237 357382066.65288997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1547 357382066.65289 357382068.27341 357382069.89393 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
