TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1419 581383722.2834301 581383723.9039501 581383725.5244701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1420 581383725.5244701 581383727.1449901 581383728.7655101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1421 581383728.7655101 581383730.3860301 581383732.0065501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1422 581383732.0065501 581383733.6270701 581383735.2475901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1423 581383735.2475901 581383736.8681101 581383738.48863 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1424 581383738.48863 581383740.10915 581383741.72967 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1425 581383741.72967 581383743.35019 581383744.97071 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1426 581383744.97071 581383746.59123 581383748.21175 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1427 581383748.21175 581383749.83227 581383751.45279 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1428 581383751.45279 581383753.07331 581383754.69383 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1429 581383754.69383 581383756.31435 581383757.93487 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1430 581383757.93487 581383759.55539 581383761.17591 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1431 581383761.17591 581383762.79643 581383764.41695 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1432 581383764.41695 581383766.03747 581383767.65799 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1433 581383767.6579901 581383769.2785101 581383770.8990301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1434 581383770.8990301 581383772.5195501 581383774.1400701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1435 581383774.1400701 581383775.7605901 581383777.3811101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1436 581383777.3811101 581383779.0016301 581383780.6221501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1437 581383780.6221501 581383782.24267 581383783.86319 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1438 581383783.86319 581383785.48371 581383787.10423 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1439 581383787.10423 581383788.72475 581383790.34527 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1440 581383790.34527 581383791.96579 581383793.58631 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1441 581383793.58631 581383795.20683 581383796.82735 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1442 581383796.82735 581383798.44787 581383800.06839 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1443 581383800.06839 581383801.68891 581383803.30943 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1444 581383803.30943 581383804.92995 581383806.55047 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1445 581383806.55047 581383808.17099 581383809.79151 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1446 581383809.7915101 581383811.4120301 581383813.0325501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1447 581383813.0325501 581383814.6530701 581383816.2735901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1448 581383816.2735901 581383817.8941101 581383819.5146301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1449 581383819.5146301 581383821.1351501 581383822.7556701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1450 581383822.7556701 581383824.3761901 581383825.9967101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1451 581383825.9967101 581383827.61723 581383829.23775 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1452 581383829.23775 581383830.85827 581383832.47879 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1453 581383832.47879 581383834.09931 581383835.71983 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1454 581383835.71983 581383837.34035 581383838.96087 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1455 581383838.96087 581383840.58139 581383842.20191 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1456 581383842.20191 581383843.82243 581383845.44295 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1457 581383845.44295 581383847.06347 581383848.68399 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1458 581383848.68399 581383850.30451 581383851.92503 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1459 581383851.92503 581383853.54555 581383855.16607 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1460 581383855.1660701 581383856.7865901 581383858.4071101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1461 581383858.4071101 581383860.0276301 581383861.6481501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1462 581383861.6481501 581383863.2686701 581383864.8891901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1463 581383864.8891901 581383866.5097101 581383868.1302301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1464 581383868.1302301 581383869.7507501 581383871.3712701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1465 581383871.3712701 581383872.99179 581383874.61231 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1466 581383874.61231 581383876.23283 581383877.85335 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1467 581383877.85335 581383879.47387 581383881.09439 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1468 581383881.09439 581383882.71491 581383884.33543 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1469 581383884.33543 581383885.95595 581383887.57647 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1470 581383887.57647 581383889.19699 581383890.81751 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1471 581383890.81751 581383892.43803 581383894.05855 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1472 581383894.05855 581383895.67907 581383897.29959 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1473 581383897.29959 581383898.92011 581383900.54063 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1474 581383900.5406301 581383902.1611501 581383903.7816701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1475 581383903.7816701 581383905.4021901 581383907.0227101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1476 581383907.0227101 581383908.6432301 581383910.2637501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1477 581383910.2637501 581383911.8842701 581383913.5047901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1478 581383913.5047901 581383915.1253101 581383916.74583 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1479 581383916.74583 581383918.36635 581383919.98687 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1480 581383919.98687 581383921.60739 581383923.22791 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1481 581383923.22791 581383924.84843 581383926.46895 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1482 581383926.46895 581383928.08947 581383929.70999 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1483 581383929.70999 581383931.33051 581383932.95103 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1484 581383932.95103 581383934.57155 581383936.19207 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1485 581383936.19207 581383937.81259 581383939.43311 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1486 581383939.43311 581383941.05363 581383942.67415 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1487 581383942.67415 581383944.29467 581383945.91519 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1488 581383945.9151901 581383947.5357101 581383949.1562301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1489 581383949.1562301 581383950.7767501 581383952.3972701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1490 581383952.3972701 581383954.0177901 581383955.6383101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1491 581383955.6383101 581383957.2588301 581383958.8793501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1492 581383958.8793501 581383960.4998701 581383962.12039 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1493 581383962.12039 581383963.74091 581383965.36143 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1494 581383965.36143 581383966.98195 581383968.60247 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1495 581383968.60247 581383970.22299 581383971.84351 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1496 581383971.84351 581383973.46403 581383975.08455 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1497 581383975.08455 581383976.70507 581383978.32559 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1498 581383978.32559 581383979.94611 581383981.56663 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1499 581383981.56663 581383983.18715 581383984.80767 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1500 581383984.80767 581383986.42819 581383988.04871 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1501 581383988.04871 581383989.66923 581383991.28975 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1502 581383991.2897501 581383992.9102701 581383994.5307901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1503 581383994.5307901 581383996.1513101 581383997.7718301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1504 581383997.7718301 581383999.3923501 581384001.0128701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1505 581384001.0128701 581384002.6333901 581384004.2539101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1506 581384004.2539101 581384005.8744301 581384007.49495 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1507 581384007.49495 581384009.11547 581384010.73599 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1508 581384010.73599 581384012.35651 581384013.97703 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1509 581384013.97703 581384015.59755 581384017.21807 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1510 581384017.21807 581384018.83859 581384020.45911 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1511 581384020.45911 581384022.07963 581384023.70015 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1512 581384023.70015 581384025.32067 581384026.94119 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1513 581384026.94119 581384028.56171 581384030.18223 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1514 581384030.18223 581384031.80275 581384033.42327 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1515 581384033.42327 581384035.04379 581384036.66431 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1516 581384036.6643101 581384038.2848301 581384039.9053501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1517 581384039.9053501 581384041.5258701 581384043.1463901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1518 581384043.1463901 581384044.7669101 581384046.3874301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1519 581384046.3874301 581384048.0079501 581384049.6284701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1520 581384049.6284701 581384051.24899 581384052.86951 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1521 581384052.86951 581384054.49003 581384056.11055 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1522 581384056.11055 581384057.73107 581384059.35159 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1523 581384059.35159 581384060.97211 581384062.59263 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1524 581384062.59263 581384064.21315 581384065.83367 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1525 581384065.83367 581384067.45419 581384069.07471 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1526 581384069.07471 581384070.69523 581384072.31575 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1527 581384072.31575 581384073.93627 581384075.55679 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1528 581384075.55679 581384077.17731 581384078.79783 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1529 581384078.7978301 581384080.4183501 581384082.0388701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1530 581384082.0388701 581384083.6593901 581384085.2799101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1531 581384085.2799101 581384086.9004301 581384088.5209501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1532 581384088.5209501 581384090.1414701 581384091.7619901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1533 581384091.7619901 581384093.3825101 581384095.0030301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1534 581384095.0030301 581384096.62355 581384098.24407 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1535 581384098.24407 581384099.86459 581384101.48511 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1536 581384101.48511 581384103.10563 581384104.72615 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1537 581384104.72615 581384106.34667 581384107.96719 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1538 581384107.96719 581384109.58771 581384111.20823 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1539 581384111.20823 581384112.82875 581384114.44927 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1540 581384114.44927 581384116.06979 581384117.69031 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1541 581384117.69031 581384119.31083 581384120.93135 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1542 581384120.93135 581384122.55187 581384124.17239 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1543 581384124.1723901 581384125.7929101 581384127.4134301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1544 581384127.4134301 581384129.0339501 581384130.6544701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1545 581384130.6544701 581384132.2749901 581384133.8955101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1546 581384133.8955101 581384135.5160301 581384137.1365501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1547 581384137.1365501 581384138.7570701 581384140.3775901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1548 581384140.3775901 581384141.99811 581384143.61863 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1549 581384143.61863 581384145.23915 581384146.85967 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1550 581384146.85967 581384148.48019 581384150.10071 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1551 581384150.10071 581384151.72123 581384153.34175 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1552 581384153.34175 581384154.96227 581384156.58279 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1553 581384156.58279 581384158.20331 581384159.82383 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1554 581384159.82383 581384161.44435 581384163.06487 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1555 581384163.06487 581384164.68539 581384166.30591 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1556 581384166.30591 581384167.92643 581384169.54695 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1557 581384169.5469501 581384171.1674701 581384172.7879901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1558 581384172.7879901 581384174.4085101 581384176.0290301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1559 581384176.0290301 581384177.6495501 581384179.2700701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1560 581384179.2700701 581384180.8905901 581384182.5111101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1561 581384182.5111101 581384184.1316301 581384185.75215 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1562 581384185.75215 581384187.37267 581384188.99319 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1563 581384188.99319 581384190.61371 581384192.23423 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1564 581384192.23423 581384193.85475 581384195.47527 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1565 581384195.47527 581384197.09579 581384198.71631 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1566 581384198.71631 581384200.33683 581384201.95735 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1567 581384201.95735 581384203.57787 581384205.19839 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1568 581384205.19839 581384206.81891 581384208.43943 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1569 581384208.43943 581384210.05995 581384211.68047 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1570 581384211.68047 581384213.30099 581384214.92151 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1571 581384214.9215101 581384216.5420301 581384218.1625501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1572 581384218.1625501 581384219.7830701 581384221.4035901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1573 581384221.4035901 581384223.0241101 581384224.6446301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1574 581384224.6446301 581384226.2651501 581384227.8856701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1575 581384227.8856701 581384229.5061901 581384231.12671 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1576 581384231.12671 581384232.74723 581384234.36775 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1577 581384234.36775 581384235.98827 581384237.60879 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1578 581384237.60879 581384239.22931 581384240.84983 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1579 581384240.84983 581384242.47035 581384244.09087 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1580 581384244.09087 581384245.71139 581384247.33191 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1581 581384247.33191 581384248.95243 581384250.57295 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1582 581384250.57295 581384252.19347 581384253.81399 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1583 581384253.81399 581384255.43451 581384257.05503 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1584 581384257.05503 581384258.67555 581384260.29607 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1585 581384260.2960701 581384261.9165901 581384263.5371101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1586 581384263.5371101 581384265.1576301 581384266.7781501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1587 581384266.7781501 581384268.3986701 581384270.0191901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1588 581384270.0191901 581384271.6397101 581384273.2602301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1589 581384273.2602301 581384274.8807501 581384276.50127 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1590 581384276.50127 581384278.12179 581384279.74231 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1591 581384279.74231 581384281.36283 581384282.98335 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1592 581384282.98335 581384284.60387 581384286.22439 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1593 581384286.22439 581384287.84491 581384289.46543 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1594 581384289.46543 581384291.08595 581384292.70647 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1595 581384292.70647 581384294.32699 581384295.94751 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1596 581384295.94751 581384297.56803 581384299.18855 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1597 581384299.18855 581384300.80907 581384302.42959 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1598 581384302.42959 581384304.05011 581384305.67063 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1599 581384305.6706301 581384307.2911501 581384308.9116701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1600 581384308.9116701 581384310.5321901 581384312.1527101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1601 581384312.1527101 581384313.7732301 581384315.3937501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1602 581384315.3937501 581384317.0142701 581384318.6347901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1603 581384318.6347901 581384320.25531 581384321.87583 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1604 581384321.87583 581384323.49635 581384325.11687 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1605 581384325.11687 581384326.73739 581384328.35791 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1606 581384328.35791 581384329.97843 581384331.59895 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1607 581384331.59895 581384333.21947 581384334.83999 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1608 581384334.83999 581384336.46051 581384338.08103 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1609 581384338.08103 581384339.70155 581384341.32207 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1610 581384341.32207 581384342.94259 581384344.56311 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1611 581384344.56311 581384346.18363 581384347.80415 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1612 581384347.8041501 581384349.4246701 581384351.0451901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1613 581384351.0451901 581384352.6657101 581384354.2862301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1614 581384354.2862301 581384355.9067501 581384357.5272701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1615 581384357.5272701 581384359.1477901 581384360.7683101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1616 581384360.7683101 581384362.3888301 581384364.0093501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1617 581384364.0093501 581384365.62987 581384367.25039 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1618 581384367.25039 581384368.87091 581384370.49143 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1619 581384370.49143 581384372.11195 581384373.73247 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1620 581384373.73247 581384375.35299 581384376.97351 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1621 581384376.97351 581384378.59403 581384380.21455 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1622 581384380.21455 581384381.83507 581384383.45559 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1623 581384383.45559 581384385.07611 581384386.69663 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1624 581384386.69663 581384388.31715 581384389.93767 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1625 581384389.93767 581384391.55819 581384393.17871 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1626 581384393.1787101 581384394.7992301 581384396.4197501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1627 581384396.4197501 581384398.0402701 581384399.6607901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1628 581384399.6607901 581384401.2813101 581384402.9018301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1629 581384402.9018301 581384404.5223501 581384406.1428701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1630 581384406.1428701 581384407.7633901 581384409.3839101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1631 581384409.3839101 581384411.00443 581384412.62495 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1632 581384412.62495 581384414.24547 581384415.86599 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1633 581384415.86599 581384417.48651 581384419.10703 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1634 581384419.10703 581384420.72755 581384422.34807 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1635 581384422.34807 581384423.96859 581384425.58911 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1636 581384425.58911 581384427.20963 581384428.83015 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1637 581384428.83015 581384430.45067 581384432.07119 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1638 581384432.07119 581384433.69171 581384435.31223 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1639 581384435.31223 581384436.93275 581384438.55327 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1640 581384438.5532701 581384440.1737901 581384441.7943101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1641 581384441.7943101 581384443.4148301 581384445.0353501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1642 581384445.0353501 581384446.6558701 581384448.2763901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1643 581384448.2763901 581384449.8969101 581384451.5174301 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1644 581384451.5174301 581384453.1379501 581384454.75847 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1645 581384454.75847 581384456.37899 581384457.99951 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1646 581384457.99951 581384459.62003 581384461.24055 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1647 581384461.24055 581384462.86107 581384464.48159 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1648 581384464.48159 581384466.10211 581384467.72263 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1649 581384467.72263 581384469.34315 581384470.96367 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1650 581384470.96367 581384472.58419 581384474.20471 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1651 581384474.20471 581384475.82523 581384477.44575 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1652 581384477.44575 581384479.06627 581384480.68679 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1653 581384480.68679 581384482.30731 581384483.92783 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1654 581384483.9278301 581384485.5483501 581384487.1688701 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1655 581384487.1688701 581384488.7893901 581384490.4099101 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1656 581384490.4099101 581384492.0304301 581384493.6509501 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1657 581384493.6509501 581384495.2714701 581384496.8919901 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1658 581384496.8919901 581384498.5125101 581384500.13303 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1659 581384500.13303 581384501.75355 581384503.37407 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1660 581384503.37407 581384504.99459 581384506.61511 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1661 581384506.61511 581384508.23563 581384509.85615 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1662 581384509.85615 581384511.47667 581384513.09719 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1663 581384513.09719 581384514.71771 581384516.33823 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1664 581384516.33823 581384517.95875 581384519.57927 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1665 581384519.57927 581384521.19979 581384522.82031 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
1666 581384522.82031 581384524.44083 581384526.06135 0 0.0 2710.850848351505 2.9951944323698614 0.0 0.0
