TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2484 596980272.3378601 596980273.9583801 596980275.5789001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2485 596980275.5789001 596980277.1994201 596980278.8199401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2486 596980278.8199401 596980280.4404601 596980282.0609801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2487 596980282.0609801 596980283.6815001 596980285.3020201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2488 596980285.3020201 596980286.9225401 596980288.5430601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2489 596980288.5430601 596980290.1635801 596980291.7841 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2490 596980291.7841 596980293.40462 596980295.02514 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2491 596980295.02514 596980296.64566 596980298.26618 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2492 596980298.26618 596980299.8867 596980301.50722 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2493 596980301.50722 596980303.12774 596980304.74826 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2494 596980304.74826 596980306.36878 596980307.9893 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2495 596980307.9893 596980309.60982 596980311.23034 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2496 596980311.23034 596980312.85086 596980314.47138 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2497 596980314.4713801 596980316.0919001 596980317.7124201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2498 596980317.7124201 596980319.3329401 596980320.9534601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2499 596980320.9534601 596980322.5739801 596980324.1945001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2500 596980324.1945001 596980325.8150201 596980327.4355401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2501 596980327.4355401 596980329.0560601 596980330.6765801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2502 596980330.6765801 596980332.2971001 596980333.9176201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2503 596980333.9176201 596980335.53814 596980337.15866 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2504 596980337.15866 596980338.77918 596980340.3997 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2505 596980340.3997 596980342.02022 596980343.64074 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2506 596980343.64074 596980345.26126 596980346.88178 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2507 596980346.88178 596980348.5023 596980350.12282 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2508 596980350.12282 596980351.74334 596980353.36386 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2509 596980353.36386 596980354.98438 596980356.6049 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2510 596980356.6049 596980358.22542 596980359.84594 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2511 596980359.8459401 596980361.4664601 596980363.0869801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2512 596980363.0869801 596980364.7075001 596980366.3280201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2513 596980366.3280201 596980367.9485401 596980369.5690601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2514 596980369.5690601 596980371.1895801 596980372.8101001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2515 596980372.8101001 596980374.4306201 596980376.0511401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2516 596980376.0511401 596980377.6716601 596980379.2921801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2517 596980379.2921801 596980380.9127 596980382.53322 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2518 596980382.53322 596980384.15374 596980385.77426 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2519 596980385.77426 596980387.39478 596980389.0153 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2520 596980389.0153 596980390.63582 596980392.25634 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2521 596980392.25634 596980393.87686 596980395.49738 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2522 596980395.49738 596980397.1179 596980398.73842 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2523 596980398.73842 596980400.35894 596980401.97946 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2524 596980401.97946 596980403.59998 596980405.2205 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2525 596980405.2205001 596980406.8410201 596980408.4615401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2526 596980408.4615401 596980410.0820601 596980411.7025801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2527 596980411.7025801 596980413.3231001 596980414.9436201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2528 596980414.9436201 596980416.5641401 596980418.1846601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2529 596980418.1846601 596980419.8051801 596980421.4257001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2530 596980421.4257001 596980423.0462201 596980424.6667401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2531 596980424.6667401 596980426.28726 596980427.90778 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2532 596980427.90778 596980429.5283 596980431.14882 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2533 596980431.14882 596980432.76934 596980434.38986 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2534 596980434.38986 596980436.01038 596980437.6309 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2535 596980437.6309 596980439.25142 596980440.87194 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2536 596980440.87194 596980442.49246 596980444.11298 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2537 596980444.11298 596980445.7335 596980447.35402 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2538 596980447.35402 596980448.97454 596980450.59506 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2539 596980450.5950601 596980452.2155801 596980453.8361001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2540 596980453.8361001 596980455.4566201 596980457.0771401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2541 596980457.0771401 596980458.6976601 596980460.3181801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2542 596980460.3181801 596980461.9387001 596980463.5592201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2543 596980463.5592201 596980465.1797401 596980466.8002601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2544 596980466.8002601 596980468.4207801 596980470.0413 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2545 596980470.0413 596980471.66182 596980473.28234 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2546 596980473.28234 596980474.90286 596980476.52338 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2547 596980476.52338 596980478.1439 596980479.76442 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2548 596980479.76442 596980481.38494 596980483.00546 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2549 596980483.00546 596980484.62598 596980486.2465 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2550 596980486.2465 596980487.86702 596980489.48754 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2551 596980489.48754 596980491.10806 596980492.72858 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2552 596980492.72858 596980494.3491 596980495.96962 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2553 596980495.9696201 596980497.5901401 596980499.2106601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2554 596980499.2106601 596980500.8311801 596980502.4517001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2555 596980502.4517001 596980504.0722201 596980505.6927401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2556 596980505.6927401 596980507.3132601 596980508.9337801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2557 596980508.9337801 596980510.5543001 596980512.1748201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2558 596980512.1748201 596980513.7953401 596980515.41586 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2559 596980515.41586 596980517.03638 596980518.6569 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2560 596980518.6569 596980520.27742 596980521.89794 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2561 596980521.89794 596980523.51846 596980525.13898 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2562 596980525.13898 596980526.7595 596980528.38002 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2563 596980528.38002 596980530.00054 596980531.62106 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2564 596980531.62106 596980533.24158 596980534.8621 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2565 596980534.8621 596980536.48262 596980538.10314 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2566 596980538.1031401 596980539.7236601 596980541.3441801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2567 596980541.3441801 596980542.9647001 596980544.5852201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2568 596980544.5852201 596980546.2057401 596980547.8262601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2569 596980547.8262601 596980549.4467801 596980551.0673001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2570 596980551.0673001 596980552.6878201 596980554.3083401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2571 596980554.3083401 596980555.9288601 596980557.5493801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2572 596980557.5493801 596980559.1699001 596980560.79042 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2573 596980560.79042 596980562.41094 596980564.03146 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2574 596980564.03146 596980565.65198 596980567.2725 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2575 596980567.2725 596980568.89302 596980570.51354 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2576 596980570.51354 596980572.13406 596980573.75458 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2577 596980573.75458 596980575.3751 596980576.99562 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2578 596980576.99562 596980578.61614 596980580.23666 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2579 596980580.23666 596980581.85718 596980583.4777 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2580 596980583.4777001 596980585.0982201 596980586.7187401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2581 596980586.7187401 596980588.3392601 596980589.9597801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2582 596980589.9597801 596980591.5803001 596980593.2008201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2583 596980593.2008201 596980594.8213401 596980596.4418601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2584 596980596.4418601 596980598.0623801 596980599.6829001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2585 596980599.6829001 596980601.3034201 596980602.9239401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2586 596980602.9239401 596980604.54446 596980606.16498 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2587 596980606.16498 596980607.7855 596980609.40602 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2588 596980609.40602 596980611.02654 596980612.64706 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2589 596980612.64706 596980614.26758 596980615.8881 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2590 596980615.8881 596980617.50862 596980619.12914 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2591 596980619.12914 596980620.74966 596980622.37018 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2592 596980622.37018 596980623.9907 596980625.61122 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2593 596980625.61122 596980627.23174 596980628.85226 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2594 596980628.8522601 596980630.4727801 596980632.0933001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2595 596980632.0933001 596980633.7138201 596980635.3343401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2596 596980635.3343401 596980636.9548601 596980638.5753801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2597 596980638.5753801 596980640.1959001 596980641.8164201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2598 596980641.8164201 596980643.4369401 596980645.0574601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2599 596980645.0574601 596980646.6779801 596980648.2985001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2600 596980648.2985001 596980649.91902 596980651.53954 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2601 596980651.53954 596980653.16006 596980654.78058 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2602 596980654.78058 596980656.4011 596980658.02162 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2603 596980658.02162 596980659.64214 596980661.26266 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2604 596980661.26266 596980662.88318 596980664.5037 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2605 596980664.5037 596980666.12422 596980667.74474 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2606 596980667.74474 596980669.36526 596980670.98578 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2607 596980670.98578 596980672.6063 596980674.22682 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2608 596980674.2268201 596980675.8473401 596980677.4678601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2609 596980677.4678601 596980679.0883801 596980680.7089001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2610 596980680.7089001 596980682.3294201 596980683.9499401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2611 596980683.9499401 596980685.5704601 596980687.1909801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2612 596980687.1909801 596980688.8115001 596980690.4320201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2613 596980690.4320201 596980692.0525401 596980693.67306 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2614 596980693.67306 596980695.29358 596980696.9141 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2615 596980696.9141 596980698.53462 596980700.15514 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2616 596980700.15514 596980701.77566 596980703.39618 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2617 596980703.39618 596980705.0167 596980706.63722 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2618 596980706.63722 596980708.25774 596980709.87826 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2619 596980709.87826 596980711.49878 596980713.1193 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2620 596980713.1193 596980714.73982 596980716.36034 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2621 596980716.36034 596980717.98086 596980719.60138 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2622 596980719.6013801 596980721.2219001 596980722.8424201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2623 596980722.8424201 596980724.4629401 596980726.0834601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2624 596980726.0834601 596980727.7039801 596980729.3245001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2625 596980729.3245001 596980730.9450201 596980732.5655401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2626 596980732.5655401 596980734.1860601 596980735.8065801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2627 596980735.8065801 596980737.4271001 596980739.04762 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2628 596980739.04762 596980740.66814 596980742.28866 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2629 596980742.28866 596980743.90918 596980745.5297 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2630 596980745.5297 596980747.15022 596980748.77074 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2631 596980748.77074 596980750.39126 596980752.01178 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2632 596980752.01178 596980753.6323 596980755.25282 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2633 596980755.25282 596980756.87334 596980758.49386 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2634 596980758.49386 596980760.11438 596980761.7349 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2635 596980761.7349 596980763.35542 596980764.97594 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2636 596980764.9759401 596980766.5964601 596980768.2169801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2637 596980768.2169801 596980769.8375001 596980771.4580201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2638 596980771.4580201 596980773.0785401 596980774.6990601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2639 596980774.6990601 596980776.3195801 596980777.9401001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2640 596980777.9401001 596980779.5606201 596980781.1811401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2641 596980781.1811401 596980782.8016601 596980784.42218 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2642 596980784.42218 596980786.0427 596980787.66322 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2643 596980787.66322 596980789.28374 596980790.90426 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2644 596980790.90426 596980792.52478 596980794.1453 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2645 596980794.1453 596980795.76582 596980797.38634 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2646 596980797.38634 596980799.00686 596980800.62738 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2647 596980800.62738 596980802.2479 596980803.86842 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2648 596980803.86842 596980805.48894 596980807.10946 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2649 596980807.1094601 596980808.7299801 596980810.3505001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2650 596980810.3505001 596980811.9710201 596980813.5915401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2651 596980813.5915401 596980815.2120601 596980816.8325801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2652 596980816.8325801 596980818.4531001 596980820.0736201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2653 596980820.0736201 596980821.6941401 596980823.3146601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2654 596980823.3146601 596980824.9351801 596980826.5557001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2655 596980826.5557001 596980828.17622 596980829.79674 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2656 596980829.79674 596980831.41726 596980833.03778 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2657 596980833.03778 596980834.6583 596980836.27882 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2658 596980836.27882 596980837.89934 596980839.51986 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2659 596980839.51986 596980841.14038 596980842.7609 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2660 596980842.7609 596980844.38142 596980846.00194 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2661 596980846.00194 596980847.62246 596980849.24298 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2662 596980849.24298 596980850.8635 596980852.48402 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2663 596980852.4840201 596980854.1045401 596980855.7250601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2664 596980855.7250601 596980857.3455801 596980858.9661001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2665 596980858.9661001 596980860.5866201 596980862.2071401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2666 596980862.2071401 596980863.8276601 596980865.4481801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2667 596980865.4481801 596980867.0687001 596980868.6892201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2668 596980868.6892201 596980870.3097401 596980871.9302601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2669 596980871.9302601 596980873.55078 596980875.1713 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2670 596980875.1713 596980876.79182 596980878.41234 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2671 596980878.41234 596980880.03286 596980881.65338 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2672 596980881.65338 596980883.2739 596980884.89442 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2673 596980884.89442 596980886.51494 596980888.13546 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2674 596980888.13546 596980889.75598 596980891.3765 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2675 596980891.3765 596980892.99702 596980894.61754 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2676 596980894.61754 596980896.23806 596980897.85858 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2677 596980897.8585801 596980899.4791001 596980901.0996201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2678 596980901.0996201 596980902.7201401 596980904.3406601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2679 596980904.3406601 596980905.9611801 596980907.5817001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2680 596980907.5817001 596980909.2022201 596980910.8227401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2681 596980910.8227401 596980912.4432601 596980914.0637801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2682 596980914.0637801 596980915.6843001 596980917.3048201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2683 596980917.3048201 596980918.92534 596980920.54586 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2684 596980920.54586 596980922.16638 596980923.7869 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2685 596980923.7869 596980925.40742 596980927.02794 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2686 596980927.02794 596980928.64846 596980930.26898 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2687 596980930.26898 596980931.8895 596980933.51002 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2688 596980933.51002 596980935.13054 596980936.75106 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2689 596980936.75106 596980938.37158 596980939.9921 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2690 596980939.9921 596980941.61262 596980943.23314 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2691 596980943.2331401 596980944.8536601 596980946.4741801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2692 596980946.4741801 596980948.0947001 596980949.7152201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2693 596980949.7152201 596980951.3357401 596980952.9562601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2694 596980952.9562601 596980954.5767801 596980956.1973001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2695 596980956.1973001 596980957.8178201 596980959.4383401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2696 596980959.4383401 596980961.0588601 596980962.67938 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2697 596980962.67938 596980964.2999 596980965.92042 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2698 596980965.92042 596980967.54094 596980969.16146 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2699 596980969.16146 596980970.78198 596980972.4025 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2700 596980972.4025 596980974.02302 596980975.64354 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2701 596980975.64354 596980977.26406 596980978.88458 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2702 596980978.88458 596980980.5051 596980982.12562 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2703 596980982.12562 596980983.74614 596980985.36666 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2704 596980985.36666 596980986.98718 596980988.6077 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2705 596980988.6077001 596980990.2282201 596980991.8487401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2706 596980991.8487401 596980993.4692601 596980995.0897801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2707 596980995.0897801 596980996.7103001 596980998.3308201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2708 596980998.3308201 596980999.9513401 596981001.5718601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2709 596981001.5718601 596981003.1923801 596981004.8129001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2710 596981004.8129001 596981006.4334201 596981008.05394 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2711 596981008.05394 596981009.67446 596981011.29498 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2712 596981011.29498 596981012.9155 596981014.53602 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2713 596981014.53602 596981016.15654 596981017.77706 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2714 596981017.77706 596981019.39758 596981021.0181 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2715 596981021.0181 596981022.63862 596981024.25914 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2716 596981024.25914 596981025.87966 596981027.50018 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2717 596981027.50018 596981029.1207 596981030.74122 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2718 596981030.74122 596981032.36174 596981033.98226 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2719 596981033.9822601 596981035.6027801 596981037.2233001 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2720 596981037.2233001 596981038.8438201 596981040.4643401 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2721 596981040.4643401 596981042.0848601 596981043.7053801 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2722 596981043.7053801 596981045.3259001 596981046.9464201 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2723 596981046.9464201 596981048.5669401 596981050.1874601 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2724 596981050.1874601 596981051.8079801 596981053.4285 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2725 596981053.4285 596981055.04902 596981056.66954 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2726 596981056.66954 596981058.29006 596981059.91058 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2727 596981059.91058 596981061.5311 596981063.15162 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2728 596981063.15162 596981064.77214 596981066.39266 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2729 596981066.39266 596981068.01318 596981069.6337 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
2730 596981069.6337 596981071.25422 596981072.87474 0 0.0 56.745017305465645 2.9951944323698614 0.0 0.0
