TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
948 594548342.5228399 594548344.1433599 594548345.7638799 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
949 594548345.76388 594548347.3844 594548349.00492 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
950 594548349.00492 594548350.62544 594548352.24596 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
951 594548352.24596 594548353.86648 594548355.487 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
952 594548355.487 594548357.10752 594548358.72804 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
953 594548358.72804 594548360.34856 594548361.96908 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
954 594548361.96908 594548363.5896 594548365.21012 8 2.8284271247461903 33.18307240354219 2.9951944323698614 2.670945135828872 0.9443217088609098
955 594548365.21012 594548366.83064 594548368.45116 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
956 594548368.45116 594548370.07168 594548371.6922 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
957 594548371.6922 594548373.31272 594548374.9332399 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
958 594548374.9332399 594548376.5537599 594548378.1742799 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
959 594548378.1742799 594548379.7947999 594548381.4153199 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
960 594548381.4153199 594548383.0358399 594548384.6563599 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
961 594548384.6563599 594548386.2768799 594548387.8973999 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
962 594548387.8973999 594548389.5179199 594548391.1384399 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
963 594548391.13844 594548392.75896 594548394.37948 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
964 594548394.37948 594548396.0 594548397.62052 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
965 594548397.62052 594548399.24104 594548400.86156 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
966 594548400.86156 594548402.48208 594548404.1026 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
967 594548404.1026 594548405.72312 594548407.34364 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
968 594548407.34364 594548408.96416 594548410.58468 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
969 594548410.58468 594548412.2052 594548413.82572 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
970 594548413.82572 594548415.44624 594548417.06676 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
971 594548417.06676 594548418.6872799 594548420.3077999 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
972 594548420.3077999 594548421.9283199 594548423.5488399 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
973 594548423.5488399 594548425.1693599 594548426.7898799 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
974 594548426.7898799 594548428.4103999 594548430.0309199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
975 594548430.0309199 594548431.6514399 594548433.2719599 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
976 594548433.27196 594548434.89248 594548436.513 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
977 594548436.513 594548438.13352 594548439.75404 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
978 594548439.75404 594548441.37456 594548442.99508 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
979 594548442.99508 594548444.6156 594548446.23612 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
980 594548446.23612 594548447.85664 594548449.47716 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
981 594548449.47716 594548451.09768 594548452.7182 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
982 594548452.7182 594548454.33872 594548455.95924 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
983 594548455.95924 594548457.57976 594548459.20028 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
984 594548459.20028 594548460.8208 594548462.44132 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
985 594548462.44132 594548464.0618399 594548465.6823599 9 3.0 33.18307240354219 2.9951944323698614 3.004813277807481 1.001604425935827
986 594548465.6823599 594548467.3028799 594548468.9233999 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
987 594548468.9233999 594548470.5439199 594548472.1644399 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
988 594548472.1644399 594548473.7849599 594548475.4054799 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
989 594548475.4054799 594548477.0259999 594548478.6465199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
990 594548478.64652 594548480.26704 594548481.88756 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
991 594548481.88756 594548483.50808 594548485.1286 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
992 594548485.1286 594548486.74912 594548488.36964 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
993 594548488.36964 594548489.99016 594548491.61068 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
994 594548491.61068 594548493.2312 594548494.85172 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
995 594548494.85172 594548496.47224 594548498.09276 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
996 594548498.09276 594548499.71328 594548501.3338 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
997 594548501.3338 594548502.95432 594548504.57484 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
998 594548504.57484 594548506.19536 594548507.81588 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
999 594548507.81588 594548509.4363999 594548511.0569199 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
1000 594548511.0569199 594548512.6774399 594548514.2979599 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1001 594548514.2979599 594548515.9184799 594548517.5389999 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1002 594548517.5389999 594548519.1595199 594548520.7800399 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1003 594548520.7800399 594548522.4005599 594548524.0210799 8 2.8284271247461903 33.18307240354219 2.9951944323698614 2.670945135828872 0.9443217088609098
1004 594548524.02108 594548525.6416 594548527.26212 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1005 594548527.26212 594548528.88264 594548530.50316 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1006 594548530.50316 594548532.12368 594548533.7442 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1007 594548533.7442 594548535.36472 594548536.98524 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1008 594548536.98524 594548538.60576 594548540.22628 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1009 594548540.22628 594548541.8468 594548543.46732 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1010 594548543.46732 594548545.08784 594548546.70836 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1011 594548546.70836 594548548.32888 594548549.9494 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1012 594548549.9494 594548551.56992 594548553.1904399 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1013 594548553.1904399 594548554.8109599 594548556.4314799 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1014 594548556.4314799 594548558.0519999 594548559.6725199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1015 594548559.6725199 594548561.2930399 594548562.9135599 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1016 594548562.9135599 594548564.5340799 594548566.1545999 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1017 594548566.1545999 594548567.7751199 594548569.3956399 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1018 594548569.39564 594548571.01616 594548572.63668 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1019 594548572.63668 594548574.2572 594548575.87772 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1020 594548575.87772 594548577.49824 594548579.11876 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1021 594548579.11876 594548580.73928 594548582.3598 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1022 594548582.3598 594548583.98032 594548585.60084 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1023 594548585.60084 594548587.22136 594548588.84188 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1024 594548588.84188 594548590.4624 594548592.08292 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
1025 594548592.08292 594548593.70344 594548595.32396 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1026 594548595.32396 594548596.94448 594548598.5649999 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1027 594548598.5649999 594548600.1855199 594548601.8060399 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1028 594548601.8060399 594548603.4265599 594548605.0470799 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1029 594548605.0470799 594548606.6675999 594548608.2881199 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1030 594548608.2881199 594548609.9086399 594548611.5291599 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1031 594548611.5291599 594548613.1496799 594548614.7701999 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1032 594548614.7702 594548616.39072 594548618.01124 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1033 594548618.01124 594548619.63176 594548621.25228 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1034 594548621.25228 594548622.8728 594548624.49332 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1035 594548624.49332 594548626.11384 594548627.73436 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1036 594548627.73436 594548629.35488 594548630.9754 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1037 594548630.9754 594548632.59592 594548634.21644 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1038 594548634.21644 594548635.83696 594548637.45748 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1039 594548637.45748 594548639.078 594548640.69852 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1040 594548640.69852 594548642.31904 594548643.9395599 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1041 594548643.9395599 594548645.5600799 594548647.1805999 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1042 594548647.1805999 594548648.8011199 594548650.4216399 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1043 594548650.4216399 594548652.0421599 594548653.6626799 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1044 594548653.6626799 594548655.2831999 594548656.9037199 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1045 594548656.90372 594548658.52424 594548660.14476 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
1046 594548660.14476 594548661.76528 594548663.3858 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1047 594548663.3858 594548665.00632 594548666.62684 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1048 594548666.62684 594548668.24736 594548669.86788 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1049 594548669.86788 594548671.4884 594548673.10892 9 3.0 33.18307240354219 2.9951944323698614 3.004813277807481 1.001604425935827
1050 594548673.10892 594548674.72944 594548676.34996 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1051 594548676.34996 594548677.97048 594548679.591 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1052 594548679.591 594548681.21152 594548682.83204 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1053 594548682.83204 594548684.45256 594548686.07308 9 3.0 33.18307240354219 2.9951944323698614 3.004813277807481 1.001604425935827
1054 594548686.07308 594548687.6935999 594548689.3141199 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
1055 594548689.3141199 594548690.9346399 594548692.5551599 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1056 594548692.5551599 594548694.1756799 594548695.7961999 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1057 594548695.7961999 594548697.4167199 594548699.0372399 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1058 594548699.0372399 594548700.6577599 594548702.2782799 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1059 594548702.27828 594548703.8988 594548705.51932 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1060 594548705.51932 594548707.13984 594548708.76036 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1061 594548708.76036 594548710.38088 594548712.0014 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1062 594548712.0014 594548713.62192 594548715.24244 9 3.0 33.18307240354219 2.9951944323698614 3.004813277807481 1.001604425935827
1063 594548715.24244 594548716.86296 594548718.48348 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
1064 594548718.48348 594548720.104 594548721.72452 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1065 594548721.72452 594548723.34504 594548724.96556 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1066 594548724.96556 594548726.58608 594548728.2066 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1067 594548728.2066 594548729.82712 594548731.44764 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1068 594548731.44764 594548733.0681599 594548734.6886799 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1069 594548734.6886799 594548736.3091999 594548737.9297199 9 3.0 33.18307240354219 2.9951944323698614 3.004813277807481 1.001604425935827
1070 594548737.9297199 594548739.5502399 594548741.1707599 8 2.8284271247461903 33.18307240354219 2.9951944323698614 2.670945135828872 0.9443217088609098
1071 594548741.1707599 594548742.7912799 594548744.4117999 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1072 594548744.4117999 594548746.0323199 594548747.6528399 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1073 594548747.65284 594548749.27336 594548750.89388 0 0.0 33.18307240354219 2.9951944323698614 0.0 0.0
1074 594548750.89388 594548752.5144 594548754.13492 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1075 594548754.13492 594548755.75544 594548757.37596 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1076 594548757.37596 594548758.99648 594548760.617 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1077 594548760.617 594548762.23752 594548763.85804 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1078 594548763.85804 594548765.47856 594548767.09908 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1079 594548767.09908 594548768.7196 594548770.34012 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1080 594548770.34012 594548771.96064 594548773.58116 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1081 594548773.58116 594548775.20168 594548776.8222 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1082 594548776.8222 594548778.4427199 594548780.0632399 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1083 594548780.0632399 594548781.6837599 594548783.3042799 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1084 594548783.3042799 594548784.9247999 594548786.5453199 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1085 594548786.5453199 594548788.1658399 594548789.7863599 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1086 594548789.7863599 594548791.4068799 594548793.0273999 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
1087 594548793.0274 594548794.64792 594548796.26844 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1088 594548796.26844 594548797.88896 594548799.50948 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1089 594548799.50948 594548801.13 594548802.75052 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1090 594548802.75052 594548804.37104 594548805.99156 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1091 594548805.99156 594548807.61208 594548809.2326 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
1092 594548809.2326 594548810.85312 594548812.47364 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1093 594548812.47364 594548814.09416 594548815.71468 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1094 594548815.71468 594548817.3352 594548818.95572 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1095 594548818.95572 594548820.57624 594548822.1967599 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1096 594548822.1967599 594548823.8172799 594548825.4377999 7 2.6457513110645907 33.18307240354219 2.9951944323698614 2.3370769938502627 0.8833320743626036
1097 594548825.4377999 594548827.0583199 594548828.6788399 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1098 594548828.6788399 594548830.2993599 594548831.9198799 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1099 594548831.9198799 594548833.5403999 594548835.1609199 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1100 594548835.1609199 594548836.7814399 594548838.4019599 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1101 594548838.40196 594548840.02248 594548841.643 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1102 594548841.643 594548843.26352 594548844.88404 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1103 594548844.88404 594548846.50456 594548848.12508 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1104 594548848.12508 594548849.7456 594548851.36612 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1105 594548851.36612 594548852.98664 594548854.60716 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1106 594548854.60716 594548856.22768 594548857.8482 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1107 594548857.8482 594548859.46872 594548861.08924 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1108 594548861.08924 594548862.70976 594548864.33028 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1109 594548864.33028 594548865.9508 594548867.5713199 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1110 594548867.5713199 594548869.1918399 594548870.8123599 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1111 594548870.8123599 594548872.4328799 594548874.0533999 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1112 594548874.0533999 594548875.6739199 594548877.2944399 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1113 594548877.2944399 594548878.9149599 594548880.5354799 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1114 594548880.5354799 594548882.1559999 594548883.7765199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1115 594548883.77652 594548885.39704 594548887.01756 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1116 594548887.01756 594548888.63808 594548890.2586 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1117 594548890.2586 594548891.87912 594548893.49964 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1118 594548893.49964 594548895.12016 594548896.74068 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1119 594548896.74068 594548898.3612 594548899.98172 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1120 594548899.98172 594548901.60224 594548903.22276 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1121 594548903.22276 594548904.84328 594548906.4638 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1122 594548906.4638 594548908.08432 594548909.70484 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1123 594548909.70484 594548911.32536 594548912.9458799 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1124 594548912.9458799 594548914.5663999 594548916.1869199 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1125 594548916.1869199 594548917.8074399 594548919.4279599 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1126 594548919.4279599 594548921.0484799 594548922.6689999 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1127 594548922.6689999 594548924.2895199 594548925.9100399 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1128 594548925.91004 594548927.53056 594548929.15108 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1129 594548929.15108 594548930.7716 594548932.39212 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1130 594548932.39212 594548934.01264 594548935.63316 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1131 594548935.63316 594548937.25368 594548938.8742 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1132 594548938.8742 594548940.49472 594548942.11524 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1133 594548942.11524 594548943.73576 594548945.35628 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1134 594548945.35628 594548946.9768 594548948.59732 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1135 594548948.59732 594548950.21784 594548951.83836 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1136 594548951.83836 594548953.45888 594548955.0794 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1137 594548955.0794 594548956.6999199 594548958.3204399 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1138 594548958.3204399 594548959.9409599 594548961.5614799 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1139 594548961.5614799 594548963.1819999 594548964.8025199 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1140 594548964.8025199 594548966.4230399 594548968.0435599 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1141 594548968.0435599 594548969.6640799 594548971.2845999 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
1142 594548971.2846 594548972.90512 594548974.52564 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1143 594548974.52564 594548976.14616 594548977.76668 2 1.4142135623730951 33.18307240354219 2.9951944323698614 0.667736283957218 0.4721608544304549
1144 594548977.76668 594548979.3872 594548981.00772 6 2.449489742783178 33.18307240354219 2.9951944323698614 2.003208851871654 0.8178065892186804
1145 594548981.00772 594548982.62824 594548984.24876 1 1.0 33.18307240354219 2.9951944323698614 0.333868141978609 0.333868141978609
1146 594548984.24876 594548985.86928 594548987.4898 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1147 594548987.4898 594548989.11032 594548990.73084 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1148 594548990.73084 594548992.35136 594548993.97188 5 2.23606797749979 33.18307240354219 2.9951944323698614 1.6693407098930448 0.7465518609857208
1149 594548993.97188 594548995.5924 594548997.21292 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1150 594548997.21292 594548998.83344 594549000.45396 8 2.8284271247461903 33.18307240354219 2.9951944323698614 2.670945135828872 0.9443217088609098
1151 594549000.45396 594549002.0744799 594549003.6949999 4 2.0 33.18307240354219 2.9951944323698614 1.335472567914436 0.667736283957218
1152 594549003.6949999 594549005.3155199 594549006.9360399 3 1.7320508075688772 33.18307240354219 2.9951944323698614 1.001604425935827 0.5782765849355702
