TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
984 339471433.37308997 339471434.99360996 339471436.61412996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
985 339471436.61412996 339471438.23464996 339471439.85516995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
986 339471439.85516995 339471441.47568995 339471443.09620994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
987 339471443.09621 339471444.71673 339471446.33725 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
988 339471446.33725 339471447.95777 339471449.57829 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
989 339471449.57829 339471451.19881 339471452.81933 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
990 339471452.81933 339471454.43985 339471456.06036997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
991 339471456.06036997 339471457.68088996 339471459.30140996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
992 339471459.30140996 339471460.92192996 339471462.54244995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
993 339471462.54244995 339471464.16296995 339471465.78348994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
994 339471465.78349 339471467.40401 339471469.02453 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
995 339471469.02453 339471470.64505 339471472.26557 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
996 339471472.26557 339471473.88609 339471475.50661 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
997 339471475.50661 339471477.12713 339471478.74764997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
998 339471478.74764997 339471480.36816996 339471481.98868996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
999 339471481.98868996 339471483.60920995 339471485.22972995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1000 339471485.22972995 339471486.85024995 339471488.47076994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1001 339471488.47077 339471490.09129 339471491.71181 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1002 339471491.71181 339471493.33233 339471494.95285 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1003 339471494.95285 339471496.57337 339471498.19389 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1004 339471498.19389 339471499.81441 339471501.43492997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1005 339471501.43492997 339471503.05544996 339471504.67596996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1006 339471504.67596996 339471506.29648995 339471507.91700995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1007 339471507.91701 339471509.53753 339471511.15805 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1008 339471511.15805 339471512.77857 339471514.39909 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1009 339471514.39909 339471516.01961 339471517.64013 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1010 339471517.64013 339471519.26065 339471520.88117 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1011 339471520.88117 339471522.50169 339471524.12220997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1012 339471524.12220997 339471525.74272996 339471527.36324996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1013 339471527.36324996 339471528.98376995 339471530.60428995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1014 339471530.60429 339471532.22481 339471533.84533 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1015 339471533.84533 339471535.46585 339471537.08637 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1016 339471537.08637 339471538.70689 339471540.32741 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1017 339471540.32741 339471541.94793 339471543.56845 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1018 339471543.56845 339471545.18896997 339471546.80948997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1019 339471546.80948997 339471548.43000996 339471550.05052996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1020 339471550.05052996 339471551.67104995 339471553.29156995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1021 339471553.29157 339471554.91209 339471556.53261 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1022 339471556.53261 339471558.15313 339471559.77365 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1023 339471559.77365 339471561.39417 339471563.01469 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1024 339471563.01469 339471564.63521 339471566.25573 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1025 339471566.25573 339471567.87624997 339471569.49676996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1026 339471569.49676996 339471571.11728996 339471572.73780996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1027 339471572.73780996 339471574.35832995 339471575.97884995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1028 339471575.97885 339471577.59937 339471579.21989 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1029 339471579.21989 339471580.84041 339471582.46093 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1030 339471582.46093 339471584.08145 339471585.70197 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1031 339471585.70197 339471587.32249 339471588.94301 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1032 339471588.94301 339471590.56352997 339471592.18404996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1033 339471592.18404996 339471593.80456996 339471595.42508996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1034 339471595.42508996 339471597.04560995 339471598.66612995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1035 339471598.66613 339471600.28665 339471601.90717 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1036 339471601.90717 339471603.52769 339471605.14821 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1037 339471605.14821 339471606.76873 339471608.38925 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1038 339471608.38925 339471610.00977 339471611.63029 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1039 339471611.63029 339471613.25080997 339471614.87132996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1040 339471614.87132996 339471616.49184996 339471618.11236995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1041 339471618.11236995 339471619.73288995 339471621.35340995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1042 339471621.35341 339471622.97393 339471624.59445 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1043 339471624.59445 339471626.21497 339471627.83549 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1044 339471627.83549 339471629.45601 339471631.07653 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1045 339471631.07653 339471632.69705 339471634.31757 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1046 339471634.31757 339471635.93808997 339471637.55860996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1047 339471637.55860996 339471639.17912996 339471640.79964995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1048 339471640.79964995 339471642.42016995 339471644.04068995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1049 339471644.04069 339471645.66121 339471647.28173 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1050 339471647.28173 339471648.90225 339471650.52277 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1051 339471650.52277 339471652.14329 339471653.76381 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1052 339471653.76381 339471655.38433 339471657.00485 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1053 339471657.00485 339471658.62536997 339471660.24588996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1054 339471660.24588996 339471661.86640996 339471663.48692995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1055 339471663.48692995 339471665.10744995 339471666.72796994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1056 339471666.72797 339471668.34849 339471669.96901 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1057 339471669.96901 339471671.58953 339471673.21005 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1058 339471673.21005 339471674.83057 339471676.45109 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1059 339471676.45109 339471678.07161 339471679.69212997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1060 339471679.69212997 339471681.31264997 339471682.93316996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1061 339471682.93316996 339471684.55368996 339471686.17420995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1062 339471686.17420995 339471687.79472995 339471689.41524994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1063 339471689.41525 339471691.03577 339471692.65629 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1064 339471692.65629 339471694.27681 339471695.89733 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1065 339471695.89733 339471697.51785 339471699.13837 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1066 339471699.13837 339471700.75889 339471702.37940997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1067 339471702.37940997 339471703.99992996 339471705.62044996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1068 339471705.62044996 339471707.24096996 339471708.86148995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1069 339471708.86148995 339471710.48200995 339471712.10252994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1070 339471712.10253 339471713.72305 339471715.34357 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1071 339471715.34357 339471716.96409 339471718.58461 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1072 339471718.58461 339471720.20513 339471721.82565 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1073 339471721.82565 339471723.44617 339471725.06668997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1074 339471725.06668997 339471726.68720996 339471728.30772996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1075 339471728.30772996 339471729.92824996 339471731.54876995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1076 339471731.54876995 339471733.16928995 339471734.78980994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1077 339471734.78981 339471736.41033 339471738.03085 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1078 339471738.03085 339471739.65137 339471741.27189 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1079 339471741.27189 339471742.89241 339471744.51293 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1080 339471744.51293 339471746.13345 339471747.75396997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1081 339471747.75396997 339471749.37448996 339471750.99500996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1082 339471750.99500996 339471752.61552995 339471754.23604995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1083 339471754.23605 339471755.85657 339471757.47709 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1084 339471757.47709 339471759.09761 339471760.71813 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1085 339471760.71813 339471762.33865 339471763.95917 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1086 339471763.95917 339471765.57969 339471767.20021 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1087 339471767.20021 339471768.82073 339471770.44124997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1088 339471770.44124997 339471772.06176996 339471773.68228996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1089 339471773.68228996 339471775.30280995 339471776.92332995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1090 339471776.92333 339471778.54385 339471780.16437 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1091 339471780.16437 339471781.78489 339471783.40541 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1092 339471783.40541 339471785.02593 339471786.64645 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1093 339471786.64645 339471788.26697 339471789.88749 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1094 339471789.88749 339471791.50800997 339471793.12852997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1095 339471793.12852997 339471794.74904996 339471796.36956996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1096 339471796.36956996 339471797.99008995 339471799.61060995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1097 339471799.61061 339471801.23113 339471802.85165 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1098 339471802.85165 339471804.47217 339471806.09269 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1099 339471806.09269 339471807.71321 339471809.33373 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1100 339471809.33373 339471810.95425 339471812.57477 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1101 339471812.57477 339471814.19528997 339471815.81580997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1102 339471815.81580997 339471817.43632996 339471819.05684996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1103 339471819.05684996 339471820.67736995 339471822.29788995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1104 339471822.29789 339471823.91841 339471825.53893 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1105 339471825.53893 339471827.15945 339471828.77997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1106 339471828.77997 339471830.40049 339471832.02101 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1107 339471832.02101 339471833.64153 339471835.26205 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1108 339471835.26205 339471836.88256997 339471838.50308996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1109 339471838.50308996 339471840.12360996 339471841.74412996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1110 339471841.74412996 339471843.36464995 339471844.98516995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1111 339471844.98517 339471846.60569 339471848.22621 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1112 339471848.22621 339471849.84673 339471851.46725 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1113 339471851.46725 339471853.08777 339471854.70829 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1114 339471854.70829 339471856.32881 339471857.94933 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1115 339471857.94933 339471859.56984997 339471861.19036996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1116 339471861.19036996 339471862.81088996 339471864.43140996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1117 339471864.43140996 339471866.05192995 339471867.67244995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1118 339471867.67245 339471869.29297 339471870.91349 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1119 339471870.91349 339471872.53401 339471874.15453 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1120 339471874.15453 339471875.77505 339471877.39557 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1121 339471877.39557 339471879.01609 339471880.63661 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1122 339471880.63661 339471882.25712997 339471883.87764996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1123 339471883.87764996 339471885.49816996 339471887.11868995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1124 339471887.11868995 339471888.73920995 339471890.35972995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1125 339471890.35973 339471891.98025 339471893.60077 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1126 339471893.60077 339471895.22129 339471896.84181 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1127 339471896.84181 339471898.46233 339471900.08285 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1128 339471900.08285 339471901.70337 339471903.32389 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1129 339471903.32389 339471904.94440997 339471906.56492996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1130 339471906.56492996 339471908.18544996 339471909.80596995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1131 339471909.80596995 339471911.42648995 339471913.04700994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1132 339471913.04701 339471914.66753 339471916.28805 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1133 339471916.28805 339471917.90857 339471919.52909 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1134 339471919.52909 339471921.14961 339471922.77013 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1135 339471922.77013 339471924.39065 339471926.01116997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1136 339471926.01116997 339471927.63168997 339471929.25220996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1137 339471929.25220996 339471930.87272996 339471932.49324995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1138 339471932.49324995 339471934.11376995 339471935.73428994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1139 339471935.73429 339471937.35481 339471938.97533 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1140 339471938.97533 339471940.59585 339471942.21637 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1141 339471942.21637 339471943.83689 339471945.45741 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1142 339471945.45741 339471947.07793 339471948.69844997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1143 339471948.69844997 339471950.31896996 339471951.93948996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1144 339471951.93948996 339471953.56000996 339471955.18052995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1145 339471955.18052995 339471956.80104995 339471958.42156994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1146 339471958.42157 339471960.04209 339471961.66261 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1147 339471961.66261 339471963.28313 339471964.90365 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1148 339471964.90365 339471966.52417 339471968.14469 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1149 339471968.14469 339471969.76521 339471971.38572997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1150 339471971.38572997 339471973.00624996 339471974.62676996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1151 339471974.62676996 339471976.24728996 339471977.86780995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1152 339471977.86780995 339471979.48832995 339471981.10884994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1153 339471981.10885 339471982.72937 339471984.34989 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1154 339471984.34989 339471985.97041 339471987.59093 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1155 339471987.59093 339471989.21145 339471990.83197 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1156 339471990.83197 339471992.45249 339471994.07300997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1157 339471994.07300997 339471995.69352996 339471997.31404996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1158 339471997.31404996 339471998.93456995 339472000.55508995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1159 339472000.55508995 339472002.17560995 339472003.79612994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1160 339472003.79613 339472005.41665 339472007.03717 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1161 339472007.03717 339472008.65769 339472010.27821 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1162 339472010.27821 339472011.89873 339472013.51925 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1163 339472013.51925 339472015.13977 339472016.76028997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1164 339472016.76028997 339472018.38080996 339472020.00132996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1165 339472020.00132996 339472021.62184995 339472023.24236995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1166 339472023.24237 339472024.86289 339472026.48341 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1167 339472026.48341 339472028.10393 339472029.72445 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1168 339472029.72445 339472031.34497 339472032.96549 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1169 339472032.96549 339472034.58601 339472036.20653 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1170 339472036.20653 339472037.82705 339472039.44756997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1171 339472039.44756997 339472041.06808996 339472042.68860996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1172 339472042.68860996 339472044.30912995 339472045.92964995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1173 339472045.92965 339472047.55017 339472049.17069 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1174 339472049.17069 339472050.79121 339472052.41173 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1175 339472052.41173 339472054.03225 339472055.65277 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1176 339472055.65277 339472057.27329 339472058.89381 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1177 339472058.89381 339472060.51432997 339472062.13484997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1178 339472062.13484997 339472063.75536996 339472065.37588996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1179 339472065.37588996 339472066.99640995 339472068.61692995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1180 339472068.61693 339472070.23745 339472071.85797 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1181 339472071.85797 339472073.47849 339472075.09901 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1182 339472075.09901 339472076.71953 339472078.34005 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1183 339472078.34005 339472079.96057 339472081.58109 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1184 339472081.58109 339472083.20160997 339472084.82212996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1185 339472084.82212996 339472086.44264996 339472088.06316996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1186 339472088.06316996 339472089.68368995 339472091.30420995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1187 339472091.30421 339472092.92473 339472094.54525 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1188 339472094.54525 339472096.16577 339472097.78629 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1189 339472097.78629 339472099.40681 339472101.02733 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1190 339472101.02733 339472102.64785 339472104.26837 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1191 339472104.26837 339472105.88888997 339472107.50940996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1192 339472107.50940996 339472109.12992996 339472110.75044996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1193 339472110.75044996 339472112.37096995 339472113.99148995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1194 339472113.99149 339472115.61201 339472117.23253 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1195 339472117.23253 339472118.85305 339472120.47357 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1196 339472120.47357 339472122.09409 339472123.71461 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1197 339472123.71461 339472125.33513 339472126.95565 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1198 339472126.95565 339472128.57616997 339472130.19668996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1199 339472130.19668996 339472131.81720996 339472133.43772995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1200 339472133.43772995 339472135.05824995 339472136.67876995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1201 339472136.67877 339472138.29929 339472139.91981 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1202 339472139.91981 339472141.54033 339472143.16085 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1203 339472143.16085 339472144.78137 339472146.40189 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1204 339472146.40189 339472148.02241 339472149.64293 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1205 339472149.64293 339472151.26344997 339472152.88396996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1206 339472152.88396996 339472154.50448996 339472156.12500995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1207 339472156.12500995 339472157.74552995 339472159.36604995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1208 339472159.36605 339472160.98657 339472162.60709 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1209 339472162.60709 339472164.22761 339472165.84813 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1210 339472165.84813 339472167.46865 339472169.08917 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1211 339472169.08917 339472170.70969 339472172.33021 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1212 339472172.33021 339472173.95072997 339472175.57124996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1213 339472175.57124996 339472177.19176996 339472178.81228995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1214 339472178.81228995 339472180.43280995 339472182.05332994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1215 339472182.05333 339472183.67385 339472185.29437 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1216 339472185.29437 339472186.91489 339472188.53541 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1217 339472188.53541 339472190.15593 339472191.77645 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1218 339472191.77645 339472193.39697 339472195.01748997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1219 339472195.01748997 339472196.63800997 339472198.25852996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1220 339472198.25852996 339472199.87904996 339472201.49956995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1221 339472201.49956995 339472203.12008995 339472204.74060994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1222 339472204.74061 339472206.36113 339472207.98165 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1223 339472207.98165 339472209.60217 339472211.22269 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1224 339472211.22269 339472212.84321 339472214.46373 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1225 339472214.46373 339472216.08425 339472217.70476997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1226 339472217.70476997 339472219.32528996 339472220.94580996 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1227 339472220.94580996 339472222.56632996 339472224.18684995 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1228 339472224.18684995 339472225.80736995 339472227.42788994 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1229 339472227.42789 339472229.04841 339472230.66893 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1230 339472230.66893 339472232.28945 339472233.90997 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
1231 339472233.90997 339472235.53049 339472237.15101 0 0.0 1046.3467031862504 2.939452196062753 0.0 0.0
