TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6198 362894574.24158996 362894575.86210996 362894577.48262995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6199 362894577.48262995 362894579.10314995 362894580.72366995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6200 362894580.72367 362894582.34419 362894583.96471 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6201 362894583.96471 362894585.58523 362894587.20575 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6202 362894587.20575 362894588.82627 362894590.44679 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6203 362894590.44679 362894592.06731 362894593.68783 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6204 362894593.68783 362894595.30834997 362894596.92886996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6205 362894596.92886996 362894598.54938996 362894600.16990995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6206 362894600.16990995 362894601.79042995 362894603.41094995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6207 362894603.41095 362894605.03147 362894606.65199 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6208 362894606.65199 362894608.27251 362894609.89303 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6209 362894609.89303 362894611.51355 362894613.13407 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6210 362894613.13407 362894614.75459 362894616.37511 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6211 362894616.37511 362894617.99562997 362894619.61614996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6212 362894619.61614996 362894621.23666996 362894622.85718995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6213 362894622.85719 362894624.47771 362894626.09823 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6214 362894626.09823 362894627.71875 362894629.33927 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6215 362894629.33927 362894630.95979 362894632.58031 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6216 362894632.58031 362894634.20083 362894635.82135 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6217 362894635.82135 362894637.44187 362894639.06238997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6218 362894639.06238997 362894640.68290997 362894642.30342996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6219 362894642.30342996 362894643.92394996 362894645.54446995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6220 362894645.54447 362894647.16499 362894648.78551 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6221 362894648.78551 362894650.40603 362894652.02655 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6222 362894652.02655 362894653.64707 362894655.26759 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6223 362894655.26759 362894656.88811 362894658.50863 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6224 362894658.50863 362894660.12915 362894661.74966997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6225 362894661.74966997 362894663.37018996 362894664.99070996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6226 362894664.99070996 362894666.61122996 362894668.23174995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6227 362894668.23175 362894669.85227 362894671.47279 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6228 362894671.47279 362894673.09331 362894674.71383 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6229 362894674.71383 362894676.33435 362894677.95487 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6230 362894677.95487 362894679.57539 362894681.19591 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6231 362894681.19591 362894682.81643 362894684.43694997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6232 362894684.43694997 362894686.05746996 362894687.67798996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6233 362894687.67798996 362894689.29850996 362894690.91902995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6234 362894690.91903 362894692.53955 362894694.16007 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6235 362894694.16007 362894695.78059 362894697.40111 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6236 362894697.40111 362894699.02163 362894700.64215 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6237 362894700.64215 362894702.26267 362894703.88319 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6238 362894703.88319 362894705.50371 362894707.12422997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6239 362894707.12422997 362894708.74474996 362894710.36526996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6240 362894710.36526996 362894711.98578995 362894713.60630995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6241 362894713.60631 362894715.22683 362894716.84735 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6242 362894716.84735 362894718.46787 362894720.08839 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6243 362894720.08839 362894721.70891 362894723.32943 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6244 362894723.32943 362894724.94995 362894726.57047 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6245 362894726.57047 362894728.19099 362894729.81150997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6246 362894729.81150997 362894731.43202996 362894733.05254996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6247 362894733.05254996 362894734.67306995 362894736.29358995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6248 362894736.29359 362894737.91411 362894739.53463 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6249 362894739.53463 362894741.15515 362894742.77567 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6250 362894742.77567 362894744.39619 362894746.01671 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6251 362894746.01671 362894747.63723 362894749.25775 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6252 362894749.25775 362894750.87827 362894752.49878997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6253 362894752.49878997 362894754.11930996 362894755.73982996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6254 362894755.73982996 362894757.36034995 362894758.98086995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6255 362894758.98087 362894760.60139 362894762.22191 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6256 362894762.22191 362894763.84243 362894765.46295 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6257 362894765.46295 362894767.08347 362894768.70399 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6258 362894768.70399 362894770.32451 362894771.94503 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6259 362894771.94503 362894773.56554997 362894775.18606997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6260 362894775.18606997 362894776.80658996 362894778.42710996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6261 362894778.42710996 362894780.04762995 362894781.66814995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6262 362894781.66815 362894783.28867 362894784.90919 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6263 362894784.90919 362894786.52971 362894788.15023 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6264 362894788.15023 362894789.77075 362894791.39127 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6265 362894791.39127 362894793.01179 362894794.63231 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6266 362894794.63231 362894796.25282997 362894797.87334996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6267 362894797.87334996 362894799.49386996 362894801.11438996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6268 362894801.11438996 362894802.73490995 362894804.35542995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6269 362894804.35543 362894805.97595 362894807.59647 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6270 362894807.59647 362894809.21699 362894810.83751 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6271 362894810.83751 362894812.45803 362894814.07855 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6272 362894814.07855 362894815.69907 362894817.31959 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6273 362894817.31959 362894818.94010997 362894820.56062996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6274 362894820.56062996 362894822.18114996 362894823.80166996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6275 362894823.80166996 362894825.42218995 362894827.04270995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6276 362894827.04271 362894828.66323 362894830.28375 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6277 362894830.28375 362894831.90427 362894833.52479 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6278 362894833.52479 362894835.14531 362894836.76583 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6279 362894836.76583 362894838.38635 362894840.00687 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6280 362894840.00687 362894841.62738997 362894843.24790996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6281 362894843.24790996 362894844.86842996 362894846.48894995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6282 362894846.48894995 362894848.10946995 362894849.72998995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6283 362894849.72999 362894851.35051 362894852.97103 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6284 362894852.97103 362894854.59155 362894856.21207 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6285 362894856.21207 362894857.83259 362894859.45311 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6286 362894859.45311 362894861.07363 362894862.69415 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6287 362894862.69415 362894864.31466997 362894865.93518996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6288 362894865.93518996 362894867.55570996 362894869.17622995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6289 362894869.17622995 362894870.79674995 362894872.41726995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6290 362894872.41727 362894874.03779 362894875.65831 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6291 362894875.65831 362894877.27883 362894878.89935 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6292 362894878.89935 362894880.51987 362894882.14039 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6293 362894882.14039 362894883.76091 362894885.38143 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6294 362894885.38143 362894887.00194997 362894888.62246996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6295 362894888.62246996 362894890.24298996 362894891.86350995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6296 362894891.86351 362894893.48403 362894895.10455 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6297 362894895.10455 362894896.72507 362894898.34559 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6298 362894898.34559 362894899.96611 362894901.58663 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6299 362894901.58663 362894903.20715 362894904.82767 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6300 362894904.82767 362894906.44819 362894908.06870997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6301 362894908.06870997 362894909.68922997 362894911.30974996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6302 362894911.30974996 362894912.93026996 362894914.55078995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6303 362894914.55079 362894916.17131 362894917.79183 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6304 362894917.79183 362894919.41235 362894921.03287 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6305 362894921.03287 362894922.65339 362894924.27391 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6306 362894924.27391 362894925.89443 362894927.51495 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6307 362894927.51495 362894929.13547 362894930.75598997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6308 362894930.75598997 362894932.37650996 362894933.99702996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6309 362894933.99702996 362894935.61754996 362894937.23806995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6310 362894937.23807 362894938.85859 362894940.47911 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6311 362894940.47911 362894942.09963 362894943.72015 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6312 362894943.72015 362894945.34067 362894946.96119 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6313 362894946.96119 362894948.58171 362894950.20223 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6314 362894950.20223 362894951.82275 362894953.44326997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6315 362894953.44326997 362894955.06378996 362894956.68430996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6316 362894956.68430996 362894958.30482996 362894959.92534995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6317 362894959.92535 362894961.54587 362894963.16639 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6318 362894963.16639 362894964.78691 362894966.40743 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6319 362894966.40743 362894968.02795 362894969.64847 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6320 362894969.64847 362894971.26899 362894972.88951 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6321 362894972.88951 362894974.51003 362894976.13054997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6322 362894976.13054997 362894977.75106996 362894979.37158996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6323 362894979.37158996 362894980.99210995 362894982.61262995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6324 362894982.61263 362894984.23315 362894985.85367 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6325 362894985.85367 362894987.47419 362894989.09471 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6326 362894989.09471 362894990.71523 362894992.33575 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6327 362894992.33575 362894993.95627 362894995.57679 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6328 362894995.57679 362894997.19731 362894998.81782997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6329 362894998.81782997 362895000.43834996 362895002.05886996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6330 362895002.05886996 362895003.67938995 362895005.29990995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6331 362895005.29991 362895006.92043 362895008.54095 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6332 362895008.54095 362895010.16147 362895011.78199 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6333 362895011.78199 362895013.40251 362895015.02303 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6334 362895015.02303 362895016.64355 362895018.26407 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6335 362895018.26407 362895019.88458997 362895021.50510997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6336 362895021.50510997 362895023.12562996 362895024.74614996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6337 362895024.74614996 362895026.36666995 362895027.98718995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6338 362895027.98719 362895029.60771 362895031.22823 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6339 362895031.22823 362895032.84875 362895034.46927 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6340 362895034.46927 362895036.08979 362895037.71031 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6341 362895037.71031 362895039.33083 362895040.95135 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6342 362895040.95135 362895042.57186997 362895044.19238997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6343 362895044.19238997 362895045.81290996 362895047.43342996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6344 362895047.43342996 362895049.05394995 362895050.67446995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6345 362895050.67447 362895052.29499 362895053.91551 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6346 362895053.91551 362895055.53603 362895057.15655 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6347 362895057.15655 362895058.77707 362895060.39759 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6348 362895060.39759 362895062.01811 362895063.63863 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6349 362895063.63863 362895065.25914997 362895066.87966996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6350 362895066.87966996 362895068.50018996 362895070.12070996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6351 362895070.12070996 362895071.74122995 362895073.36174995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6352 362895073.36175 362895074.98227 362895076.60279 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6353 362895076.60279 362895078.22331 362895079.84383 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6354 362895079.84383 362895081.46435 362895083.08487 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6355 362895083.08487 362895084.70539 362895086.32591 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6356 362895086.32591 362895087.94642997 362895089.56694996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6357 362895089.56694996 362895091.18746996 362895092.80798995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6358 362895092.80798995 362895094.42850995 362895096.04902995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6359 362895096.04903 362895097.66955 362895099.29007 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6360 362895099.29007 362895100.91059 362895102.53111 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6361 362895102.53111 362895104.15163 362895105.77215 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6362 362895105.77215 362895107.39267 362895109.01319 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6363 362895109.01319 362895110.63370997 362895112.25422996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6364 362895112.25422996 362895113.87474996 362895115.49526995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6365 362895115.49526995 362895117.11578995 362895118.73630995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6366 362895118.73631 362895120.35683 362895121.97735 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6367 362895121.97735 362895123.59787 362895125.21839 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6368 362895125.21839 362895126.83891 362895128.45943 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6369 362895128.45943 362895130.07995 362895131.70047 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6370 362895131.70047 362895133.32098997 362895134.94150996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6371 362895134.94150996 362895136.56202996 362895138.18254995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6372 362895138.18255 362895139.80307 362895141.42359 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6373 362895141.42359 362895143.04411 362895144.66463 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6374 362895144.66463 362895146.28515 362895147.90567 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6375 362895147.90567 362895149.52619 362895151.14671 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6376 362895151.14671 362895152.76723 362895154.38774997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6377 362895154.38774997 362895156.00826997 362895157.62878996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6378 362895157.62878996 362895159.24930996 362895160.86982995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6379 362895160.86983 362895162.49035 362895164.11087 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6380 362895164.11087 362895165.73139 362895167.35191 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6381 362895167.35191 362895168.97243 362895170.59295 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6382 362895170.59295 362895172.21347 362895173.83399 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6383 362895173.83399 362895175.45451 362895177.07502997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6384 362895177.07502997 362895178.69554996 362895180.31606996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6385 362895180.31606996 362895181.93658996 362895183.55710995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6386 362895183.55711 362895185.17763 362895186.79815 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6387 362895186.79815 362895188.41867 362895190.03919 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6388 362895190.03919 362895191.65971 362895193.28023 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6389 362895193.28023 362895194.90075 362895196.52127 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6390 362895196.52127 362895198.14179 362895199.76230997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6391 362895199.76230997 362895201.38282996 362895203.00334996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6392 362895203.00334996 362895204.62386996 362895206.24438995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6393 362895206.24439 362895207.86491 362895209.48543 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6394 362895209.48543 362895211.10595 362895212.72647 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6395 362895212.72647 362895214.34699 362895215.96751 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6396 362895215.96751 362895217.58803 362895219.20855 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6397 362895219.20855 362895220.82907 362895222.44958997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6398 362895222.44958997 362895224.07010996 362895225.69062996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6399 362895225.69062996 362895227.31114995 362895228.93166995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6400 362895228.93167 362895230.55219 362895232.17271 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6401 362895232.17271 362895233.79323 362895235.41375 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6402 362895235.41375 362895237.03427 362895238.65479 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6403 362895238.65479 362895240.27531 362895241.89583 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6404 362895241.89583 362895243.51635 362895245.13686997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6405 362895245.13686997 362895246.75738996 362895248.37790996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6406 362895248.37790996 362895249.99842995 362895251.61894995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6407 362895251.61895 362895253.23947 362895254.85999 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6408 362895254.85999 362895256.48051 362895258.10103 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6409 362895258.10103 362895259.72155 362895261.34207 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6410 362895261.34207 362895262.96259 362895264.58311 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6411 362895264.58311 362895266.20363 362895267.82414997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6412 362895267.82414997 362895269.44466996 362895271.06518996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6413 362895271.06518996 362895272.68570995 362895274.30622995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6414 362895274.30623 362895275.92675 362895277.54727 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6415 362895277.54727 362895279.16779 362895280.78831 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6416 362895280.78831 362895282.40883 362895284.02935 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6417 362895284.02935 362895285.64987 362895287.27039 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6418 362895287.27039 362895288.89090997 362895290.51142997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6419 362895290.51142997 362895292.13194996 362895293.75246996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6420 362895293.75246996 362895295.37298995 362895296.99350995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6421 362895296.99351 362895298.61403 362895300.23455 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6422 362895300.23455 362895301.85507 362895303.47559 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6423 362895303.47559 362895305.09611 362895306.71663 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6424 362895306.71663 362895308.33715 362895309.95767 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6425 362895309.95767 362895311.57818997 362895313.19870996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6426 362895313.19870996 362895314.81922996 362895316.43974996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6427 362895316.43974996 362895318.06026995 362895319.68078995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6428 362895319.68079 362895321.30131 362895322.92183 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6429 362895322.92183 362895324.54235 362895326.16287 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6430 362895326.16287 362895327.78339 362895329.40391 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6431 362895329.40391 362895331.02443 362895332.64495 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6432 362895332.64495 362895334.26546997 362895335.88598996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6433 362895335.88598996 362895337.50650996 362895339.12702996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6434 362895339.12702996 362895340.74754995 362895342.36806995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6435 362895342.36807 362895343.98859 362895345.60911 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6436 362895345.60911 362895347.22963 362895348.85015 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6437 362895348.85015 362895350.47067 362895352.09119 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6438 362895352.09119 362895353.71171 362895355.33223 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6439 362895355.33223 362895356.95274997 362895358.57326996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6440 362895358.57326996 362895360.19378996 362895361.81430995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6441 362895361.81430995 362895363.43482995 362895365.05534995 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6442 362895365.05535 362895366.67587 362895368.29639 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6443 362895368.29639 362895369.91691 362895371.53743 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6444 362895371.53743 362895373.15795 362895374.77847 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
6445 362895374.77847 362895376.39899 362895378.01951 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
