TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1095 356359291.65193 356359293.27245 356359294.89296997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1096 356359294.89296997 356359296.51348996 356359298.13400996 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1097 356359298.13401 356359299.75453 356359301.37505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1098 356359301.37505 356359302.99557 356359304.61609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1099 356359304.61609 356359306.23661 356359307.85713 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1100 356359307.85713 356359309.47765 356359311.09817 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1101 356359311.09817 356359312.71869 356359314.33921 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1102 356359314.33921 356359315.95972997 356359317.58024997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1103 356359317.58024997 356359319.20076996 356359320.82128996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1104 356359320.82129 356359322.44181 356359324.06233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1105 356359324.06233 356359325.68285 356359327.30337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1106 356359327.30337 356359328.92389 356359330.54441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1107 356359330.54441 356359332.16493 356359333.78545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1108 356359333.78545 356359335.40597 356359337.02649 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1109 356359337.02649 356359338.64700997 356359340.26752996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1110 356359340.26752996 356359341.88804996 356359343.50856996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1111 356359343.50857 356359345.12909 356359346.74961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1112 356359346.74961 356359348.37013 356359349.99065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1113 356359349.99065 356359351.61117 356359353.23169 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1114 356359353.23169 356359354.85221 356359356.47273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1115 356359356.47273 356359358.09325 356359359.71377 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1116 356359359.71377 356359361.33428997 356359362.95480996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1117 356359362.95480996 356359364.57532996 356359366.19584996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1118 356359366.19585 356359367.81637 356359369.43689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1119 356359369.43689 356359371.05741 356359372.67793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1120 356359372.67793 356359374.29845 356359375.91897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1121 356359375.91897 356359377.53949 356359379.16001 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1122 356359379.16001 356359380.78053 356359382.40105 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1123 356359382.40105 356359384.02156997 356359385.64208996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1124 356359385.64208996 356359387.26260996 356359388.88312995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1125 356359388.88313 356359390.50365 356359392.12417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1126 356359392.12417 356359393.74469 356359395.36521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1127 356359395.36521 356359396.98573 356359398.60625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1128 356359398.60625 356359400.22677 356359401.84729 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1129 356359401.84729 356359403.46781 356359405.08833 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1130 356359405.08833 356359406.70884997 356359408.32936996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1131 356359408.32936996 356359409.94988996 356359411.57040995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1132 356359411.57041 356359413.19093 356359414.81145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1133 356359414.81145 356359416.43197 356359418.05249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1134 356359418.05249 356359419.67301 356359421.29353 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1135 356359421.29353 356359422.91405 356359424.53457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1136 356359424.53457 356359426.15509 356359427.77560997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1137 356359427.77560997 356359429.39612997 356359431.01664996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1138 356359431.01664996 356359432.63716996 356359434.25768995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1139 356359434.25769 356359435.87821 356359437.49873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1140 356359437.49873 356359439.11925 356359440.73977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1141 356359440.73977 356359442.36029 356359443.98081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1142 356359443.98081 356359445.60133 356359447.22185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1143 356359447.22185 356359448.84237 356359450.46288997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1144 356359450.46288997 356359452.08340997 356359453.70392996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1145 356359453.70392996 356359455.32444996 356359456.94496995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1146 356359456.94497 356359458.56549 356359460.18601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1147 356359460.18601 356359461.80653 356359463.42705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1148 356359463.42705 356359465.04757 356359466.66809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1149 356359466.66809 356359468.28861 356359469.90913 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1150 356359469.90913 356359471.52965 356359473.15016997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1151 356359473.15016997 356359474.77068996 356359476.39120996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1152 356359476.39120996 356359478.01172996 356359479.63224995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1153 356359479.63225 356359481.25277 356359482.87329 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1154 356359482.87329 356359484.49381 356359486.11433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1155 356359486.11433 356359487.73485 356359489.35537 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1156 356359489.35537 356359490.97589 356359492.59641 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1157 356359492.59641 356359494.21693 356359495.83744997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1158 356359495.83744997 356359497.45796996 356359499.07848996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1159 356359499.07848996 356359500.69900995 356359502.31952995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1160 356359502.31953 356359503.94005 356359505.56057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1161 356359505.56057 356359507.18109 356359508.80161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1162 356359508.80161 356359510.42213 356359512.04265 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1163 356359512.04265 356359513.66317 356359515.28369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1164 356359515.28369 356359516.90421 356359518.52472997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1165 356359518.52472997 356359520.14524996 356359521.76576996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1166 356359521.76577 356359523.38629 356359525.00681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1167 356359525.00681 356359526.62733 356359528.24785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1168 356359528.24785 356359529.86837 356359531.48889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1169 356359531.48889 356359533.10941 356359534.72993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1170 356359534.72993 356359536.35045 356359537.97097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1171 356359537.97097 356359539.59149 356359541.21200997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1172 356359541.21200997 356359542.83252996 356359544.45304996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1173 356359544.45305 356359546.07357 356359547.69409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1174 356359547.69409 356359549.31461 356359550.93513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1175 356359550.93513 356359552.55565 356359554.17617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1176 356359554.17617 356359555.79669 356359557.41721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1177 356359557.41721 356359559.03773 356359560.65825 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1178 356359560.65825 356359562.27876997 356359563.89928997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1179 356359563.89928997 356359565.51980996 356359567.14032996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1180 356359567.14033 356359568.76085 356359570.38137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1181 356359570.38137 356359572.00189 356359573.62241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1182 356359573.62241 356359575.24293 356359576.86345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1183 356359576.86345 356359578.48397 356359580.10449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1184 356359580.10449 356359581.72501 356359583.34553 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1185 356359583.34553 356359584.96604997 356359586.58656996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1186 356359586.58656996 356359588.20708996 356359589.82760996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1187 356359589.82761 356359591.44813 356359593.06865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1188 356359593.06865 356359594.68917 356359596.30969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1189 356359596.30969 356359597.93021 356359599.55073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1190 356359599.55073 356359601.17125 356359602.79177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1191 356359602.79177 356359604.41229 356359606.03281 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1192 356359606.03281 356359607.65332997 356359609.27384996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1193 356359609.27384996 356359610.89436996 356359612.51488996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1194 356359612.51489 356359614.13541 356359615.75593 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1195 356359615.75593 356359617.37645 356359618.99697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1196 356359618.99697 356359620.61749 356359622.23801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1197 356359622.23801 356359623.85853 356359625.47905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1198 356359625.47905 356359627.09957 356359628.72009 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1199 356359628.72009 356359630.34060997 356359631.96112996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1200 356359631.96112996 356359633.58164996 356359635.20216995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1201 356359635.20217 356359636.82269 356359638.44321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1202 356359638.44321 356359640.06373 356359641.68425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1203 356359641.68425 356359643.30477 356359644.92529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1204 356359644.92529 356359646.54581 356359648.16633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1205 356359648.16633 356359649.78685 356359651.40737 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1206 356359651.40737 356359653.02788997 356359654.64840996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1207 356359654.64840996 356359656.26892996 356359657.88944995 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1208 356359657.88945 356359659.50997 356359661.13049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1209 356359661.13049 356359662.75101 356359664.37153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1210 356359664.37153 356359665.99205 356359667.61257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1211 356359667.61257 356359669.23309 356359670.85361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1212 356359670.85361 356359672.47413 356359674.09465 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1213 356359674.09465 356359675.71516997 356359677.33568996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1214 356359677.33568996 356359678.95620996 356359680.57672995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1215 356359680.57673 356359682.19725 356359683.81777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1216 356359683.81777 356359685.43829 356359687.05881 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1217 356359687.05881 356359688.67933 356359690.29985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1218 356359690.29985 356359691.92037 356359693.54089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1219 356359693.54089 356359695.16141 356359696.78192997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1220 356359696.78192997 356359698.40244997 356359700.02296996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1221 356359700.02296996 356359701.64348996 356359703.26400995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1222 356359703.26401 356359704.88453 356359706.50505 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1223 356359706.50505 356359708.12557 356359709.74609 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1224 356359709.74609 356359711.36661 356359712.98713 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1225 356359712.98713 356359714.60765 356359716.22817 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1226 356359716.22817 356359717.84869 356359719.46920997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1227 356359719.46920997 356359721.08972996 356359722.71024996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1228 356359722.71024996 356359724.33076996 356359725.95128995 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1229 356359725.95129 356359727.57181 356359729.19233 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1230 356359729.19233 356359730.81285 356359732.43337 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1231 356359732.43337 356359734.05389 356359735.67441 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1232 356359735.67441 356359737.29493 356359738.91545 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1233 356359738.91545 356359740.53597 356359742.15648997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1234 356359742.15648997 356359743.77700996 356359745.39752996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1235 356359745.39752996 356359747.01804996 356359748.63856995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1236 356359748.63857 356359750.25909 356359751.87961 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1237 356359751.87961 356359753.50013 356359755.12065 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1238 356359755.12065 356359756.74117 356359758.36169 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1239 356359758.36169 356359759.98221 356359761.60273 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1240 356359761.60273 356359763.22325 356359764.84376997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1241 356359764.84376997 356359766.46428996 356359768.08480996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1242 356359768.08480996 356359769.70532995 356359771.32584995 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1243 356359771.32585 356359772.94637 356359774.56689 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1244 356359774.56689 356359776.18741 356359777.80793 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1245 356359777.80793 356359779.42845 356359781.04897 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1246 356359781.04897 356359782.66949 356359784.29001 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1247 356359784.29001 356359785.91053 356359787.53104997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1248 356359787.53104997 356359789.15156996 356359790.77208996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1249 356359790.77209 356359792.39261 356359794.01313 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1250 356359794.01313 356359795.63365 356359797.25417 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1251 356359797.25417 356359798.87469 356359800.49521 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1252 356359800.49521 356359802.11573 356359803.73625 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1253 356359803.73625 356359805.35677 356359806.97729 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1254 356359806.97729 356359808.59781 356359810.21832997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1255 356359810.21832997 356359811.83884996 356359813.45936996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1256 356359813.45937 356359815.07989 356359816.70041 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1257 356359816.70041 356359818.32093 356359819.94145 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1258 356359819.94145 356359821.56197 356359823.18249 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1259 356359823.18249 356359824.80301 356359826.42353 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1260 356359826.42353 356359828.04405 356359829.66457 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1261 356359829.66457 356359831.28508997 356359832.90560997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1262 356359832.90560997 356359834.52612996 356359836.14664996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1263 356359836.14665 356359837.76717 356359839.38769 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1264 356359839.38769 356359841.00821 356359842.62873 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1265 356359842.62873 356359844.24925 356359845.86977 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1266 356359845.86977 356359847.49029 356359849.11081 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1267 356359849.11081 356359850.73133 356359852.35185 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1268 356359852.35185 356359853.97236997 356359855.59288996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1269 356359855.59288996 356359857.21340996 356359858.83392996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1270 356359858.83393 356359860.45445 356359862.07497 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1271 356359862.07497 356359863.69549 356359865.31601 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1272 356359865.31601 356359866.93653 356359868.55705 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1273 356359868.55705 356359870.17757 356359871.79809 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1274 356359871.79809 356359873.41861 356359875.03913 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1275 356359875.03913 356359876.65964997 356359878.28016996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1276 356359878.28016996 356359879.90068996 356359881.52120996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1277 356359881.52121 356359883.14173 356359884.76225 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1278 356359884.76225 356359886.38277 356359888.00329 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1279 356359888.00329 356359889.62381 356359891.24433 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1280 356359891.24433 356359892.86485 356359894.48537 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1281 356359894.48537 356359896.10589 356359897.72641 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1282 356359897.72641 356359899.34692997 356359900.96744996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1283 356359900.96744996 356359902.58796996 356359904.20848995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1284 356359904.20849 356359905.82901 356359907.44953 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1285 356359907.44953 356359909.07005 356359910.69057 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1286 356359910.69057 356359912.31109 356359913.93161 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1287 356359913.93161 356359915.55213 356359917.17265 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1288 356359917.17265 356359918.79317 356359920.41369 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1289 356359920.41369 356359922.03420997 356359923.65472996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1290 356359923.65472996 356359925.27524996 356359926.89576995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1291 356359926.89577 356359928.51629 356359930.13681 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1292 356359930.13681 356359931.75733 356359933.37785 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1293 356359933.37785 356359934.99837 356359936.61889 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1294 356359936.61889 356359938.23941 356359939.85993 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1295 356359939.85993 356359941.48045 356359943.10097 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1296 356359943.10097 356359944.72148997 356359946.34200996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1297 356359946.34200996 356359947.96252996 356359949.58304995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1298 356359949.58305 356359951.20357 356359952.82409 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1299 356359952.82409 356359954.44461 356359956.06513 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1300 356359956.06513 356359957.68565 356359959.30617 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1301 356359959.30617 356359960.92669 356359962.54721 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1302 356359962.54721 356359964.16773 356359965.78824997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1303 356359965.78824997 356359967.40876997 356359969.02928996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1304 356359969.02928996 356359970.64980996 356359972.27032995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1305 356359972.27033 356359973.89085 356359975.51137 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1306 356359975.51137 356359977.13189 356359978.75241 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1307 356359978.75241 356359980.37293 356359981.99345 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1308 356359981.99345 356359983.61397 356359985.23449 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1309 356359985.23449 356359986.85501 356359988.47552997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1310 356359988.47552997 356359990.09604996 356359991.71656996 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1311 356359991.71656996 356359993.33708996 356359994.95760995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1312 356359994.95761 356359996.57813 356359998.19865 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1313 356359998.19865 356359999.81917 356360001.43969 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1314 356360001.43969 356360003.06021 356360004.68073 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1315 356360004.68073 356360006.30125 356360007.92177 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1316 356360007.92177 356360009.54229 356360011.16280997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1317 356360011.16280997 356360012.78332996 356360014.40384996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1318 356360014.40384996 356360016.02436996 356360017.64488995 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1319 356360017.64489 356360019.26541 356360020.88593 1 1.0 56.745017305465645 2.939452196062753 0.34019944305930516 0.34019944305930516
1320 356360020.88593 356360022.50645 356360024.12697 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1321 356360024.12697 356360025.74749 356360027.36801 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1322 356360027.36801 356360028.98853 356360030.60905 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1323 356360030.60905 356360032.22957 356360033.85008997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1324 356360033.85008997 356360035.47060996 356360037.09112996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1325 356360037.09113 356360038.71165 356360040.33217 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1326 356360040.33217 356360041.95269 356360043.57321 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1327 356360043.57321 356360045.19373 356360046.81425 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1328 356360046.81425 356360048.43477 356360050.05529 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1329 356360050.05529 356360051.67581 356360053.29633 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1330 356360053.29633 356360054.91685 356360056.53736997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1331 356360056.53736997 356360058.15788996 356360059.77840996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1332 356360059.77841 356360061.39893 356360063.01945 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1333 356360063.01945 356360064.63997 356360066.26049 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1334 356360066.26049 356360067.88101 356360069.50153 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1335 356360069.50153 356360071.12205 356360072.74257 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1336 356360072.74257 356360074.36309 356360075.98361 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1337 356360075.98361 356360077.60412997 356360079.22464997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1338 356360079.22464997 356360080.84516996 356360082.46568996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1339 356360082.46569 356360084.08621 356360085.70673 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1340 356360085.70673 356360087.32725 356360088.94777 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1341 356360088.94777 356360090.56829 356360092.18881 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1342 356360092.18881 356360093.80933 356360095.42985 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1343 356360095.42985 356360097.05037 356360098.67089 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1344 356360098.67089 356360100.29140997 356360101.91192997 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1345 356360101.91192997 356360103.53244996 356360105.15296996 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
1346 356360105.15297 356360106.77349 356360108.39401 0 0.0 56.745017305465645 2.939452196062753 0.0 0.0
