TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1407 594549830.1602 594549831.78072 594549833.40124 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1408 594549833.40124 594549835.02176 594549836.64228 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1409 594549836.64228 594549838.2628 594549839.88332 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1410 594549839.88332 594549841.50384 594549843.12436 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1411 594549843.12436 594549844.74488 594549846.3654 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1412 594549846.3654 594549847.98592 594549849.60644 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1413 594549849.60644 594549851.22696 594549852.8474799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1414 594549852.8474799 594549854.4679999 594549856.0885199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1415 594549856.0885199 594549857.7090399 594549859.3295599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1416 594549859.3295599 594549860.9500799 594549862.5705999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1417 594549862.5705999 594549864.1911199 594549865.8116399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1418 594549865.8116399 594549867.4321599 594549869.0526799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1419 594549869.05268 594549870.6732 594549872.29372 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1420 594549872.29372 594549873.91424 594549875.53476 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1421 594549875.53476 594549877.15528 594549878.7758 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1422 594549878.7758 594549880.39632 594549882.01684 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1423 594549882.01684 594549883.63736 594549885.25788 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1424 594549885.25788 594549886.8784 594549888.49892 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1425 594549888.49892 594549890.11944 594549891.73996 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1426 594549891.73996 594549893.36048 594549894.981 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1427 594549894.981 594549896.60152 594549898.2220399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1428 594549898.2220399 594549899.8425599 594549901.4630799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1429 594549901.4630799 594549903.0835999 594549904.7041199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1430 594549904.7041199 594549906.3246399 594549907.9451599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1431 594549907.9451599 594549909.5656799 594549911.1861999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1432 594549911.1861999 594549912.8067199 594549914.4272399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1433 594549914.42724 594549916.04776 594549917.66828 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1434 594549917.66828 594549919.2888 594549920.90932 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1435 594549920.90932 594549922.52984 594549924.15036 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1436 594549924.15036 594549925.77088 594549927.3914 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1437 594549927.3914 594549929.01192 594549930.63244 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1438 594549930.63244 594549932.25296 594549933.87348 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1439 594549933.87348 594549935.494 594549937.11452 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1440 594549937.11452 594549938.73504 594549940.35556 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1441 594549940.35556 594549941.97608 594549943.5965999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1442 594549943.5965999 594549945.2171199 594549946.8376399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1443 594549946.8376399 594549948.4581599 594549950.0786799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1444 594549950.0786799 594549951.6991999 594549953.3197199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1445 594549953.3197199 594549954.9402399 594549956.5607599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1446 594549956.56076 594549958.18128 594549959.8018 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1447 594549959.8018 594549961.42232 594549963.04284 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1448 594549963.04284 594549964.66336 594549966.28388 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1449 594549966.28388 594549967.9044 594549969.52492 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1450 594549969.52492 594549971.14544 594549972.76596 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1451 594549972.76596 594549974.38648 594549976.007 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1452 594549976.007 594549977.62752 594549979.24804 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1453 594549979.24804 594549980.86856 594549982.48908 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1454 594549982.48908 594549984.1096 594549985.73012 1 1.0 35.784703819796235 2.9951944323698614 0.333868141978609 0.333868141978609
1455 594549985.73012 594549987.3506399 594549988.9711599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1456 594549988.9711599 594549990.5916799 594549992.2121999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1457 594549992.2121999 594549993.8327199 594549995.4532399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1458 594549995.4532399 594549997.0737599 594549998.6942799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1459 594549998.6942799 594550000.3147999 594550001.9353199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1460 594550001.93532 594550003.55584 594550005.17636 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1461 594550005.17636 594550006.79688 594550008.4174 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1462 594550008.4174 594550010.03792 594550011.65844 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1463 594550011.65844 594550013.27896 594550014.89948 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1464 594550014.89948 594550016.52 594550018.14052 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1465 594550018.14052 594550019.76104 594550021.38156 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1466 594550021.38156 594550023.00208 594550024.6226 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1467 594550024.6226 594550026.24312 594550027.86364 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1468 594550027.86364 594550029.48416 594550031.10468 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1469 594550031.10468 594550032.7251999 594550034.3457199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1470 594550034.3457199 594550035.9662399 594550037.5867599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1471 594550037.5867599 594550039.2072799 594550040.8277999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1472 594550040.8277999 594550042.4483199 594550044.0688399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1473 594550044.0688399 594550045.6893599 594550047.3098799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1474 594550047.30988 594550048.9304 594550050.55092 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1475 594550050.55092 594550052.17144 594550053.79196 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1476 594550053.79196 594550055.41248 594550057.033 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1477 594550057.033 594550058.65352 594550060.27404 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1478 594550060.27404 594550061.89456 594550063.51508 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1479 594550063.51508 594550065.1356 594550066.75612 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1480 594550066.75612 594550068.37664 594550069.99716 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1481 594550069.99716 594550071.61768 594550073.2382 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1482 594550073.2382 594550074.85872 594550076.47924 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1483 594550076.47924 594550078.0997599 594550079.7202799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1484 594550079.7202799 594550081.3407999 594550082.9613199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1485 594550082.9613199 594550084.5818399 594550086.2023599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1486 594550086.2023599 594550087.8228799 594550089.4433999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1487 594550089.4433999 594550091.0639199 594550092.6844399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1488 594550092.68444 594550094.30496 594550095.92548 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1489 594550095.92548 594550097.546 594550099.16652 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1490 594550099.16652 594550100.78704 594550102.40756 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1491 594550102.40756 594550104.02808 594550105.6486 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1492 594550105.6486 594550107.26912 594550108.88964 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1493 594550108.88964 594550110.51016 594550112.13068 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1494 594550112.13068 594550113.7512 594550115.37172 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1495 594550115.37172 594550116.99224 594550118.61276 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1496 594550118.61276 594550120.23328 594550121.8537999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1497 594550121.8537999 594550123.4743199 594550125.0948399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1498 594550125.0948399 594550126.7153599 594550128.3358799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1499 594550128.3358799 594550129.9563999 594550131.5769199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1500 594550131.5769199 594550133.1974399 594550134.8179599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1501 594550134.8179599 594550136.4384799 594550138.0589999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1502 594550138.059 594550139.67952 594550141.30004 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1503 594550141.30004 594550142.92056 594550144.54108 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1504 594550144.54108 594550146.1616 594550147.78212 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1505 594550147.78212 594550149.40264 594550151.02316 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1506 594550151.02316 594550152.64368 594550154.2642 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1507 594550154.2642 594550155.88472 594550157.50524 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1508 594550157.50524 594550159.12576 594550160.74628 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1509 594550160.74628 594550162.3668 594550163.98732 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1510 594550163.98732 594550165.60784 594550167.2283599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1511 594550167.2283599 594550168.8488799 594550170.4693999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1512 594550170.4693999 594550172.0899199 594550173.7104399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1513 594550173.7104399 594550175.3309599 594550176.9514799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1514 594550176.9514799 594550178.5719999 594550180.1925199 1 1.0 35.784703819796235 2.9951944323698614 0.333868141978609 0.333868141978609
1515 594550180.1925199 594550181.8130399 594550183.4335599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1516 594550183.43356 594550185.05408 594550186.6746 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1517 594550186.6746 594550188.29512 594550189.91564 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1518 594550189.91564 594550191.53616 594550193.15668 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1519 594550193.15668 594550194.7772 594550196.39772 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1520 594550196.39772 594550198.01824 594550199.63876 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1521 594550199.63876 594550201.25928 594550202.8798 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1522 594550202.8798 594550204.50032 594550206.12084 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1523 594550206.12084 594550207.74136 594550209.36188 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1524 594550209.36188 594550210.9824 594550212.6029199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1525 594550212.6029199 594550214.2234399 594550215.8439599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1526 594550215.8439599 594550217.4644799 594550219.0849999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1527 594550219.0849999 594550220.7055199 594550222.3260399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1528 594550222.3260399 594550223.9465599 594550225.5670799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1529 594550225.56708 594550227.1876 594550228.80812 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1530 594550228.80812 594550230.42864 594550232.04916 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1531 594550232.04916 594550233.66968 594550235.2902 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1532 594550235.2902 594550236.91072 594550238.53124 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1533 594550238.53124 594550240.15176 594550241.77228 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1534 594550241.77228 594550243.3928 594550245.01332 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1535 594550245.01332 594550246.63384 594550248.25436 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1536 594550248.25436 594550249.87488 594550251.4954 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1537 594550251.4954 594550253.11592 594550254.73644 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1538 594550254.73644 594550256.3569599 594550257.9774799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1539 594550257.9774799 594550259.5979999 594550261.2185199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1540 594550261.2185199 594550262.8390399 594550264.4595599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1541 594550264.4595599 594550266.0800799 594550267.7005999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1542 594550267.7005999 594550269.3211199 594550270.9416399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1543 594550270.94164 594550272.56216 594550274.18268 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1544 594550274.18268 594550275.8032 594550277.42372 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1545 594550277.42372 594550279.04424 594550280.66476 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1546 594550280.66476 594550282.28528 594550283.9058 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1547 594550283.9058 594550285.52632 594550287.14684 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1548 594550287.14684 594550288.76736 594550290.38788 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1549 594550290.38788 594550292.0084 594550293.62892 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1550 594550293.62892 594550295.24944 594550296.86996 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1551 594550296.86996 594550298.49048 594550300.111 1 1.0 35.784703819796235 2.9951944323698614 0.333868141978609 0.333868141978609
1552 594550300.111 594550301.7315199 594550303.3520399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1553 594550303.3520399 594550304.9725599 594550306.5930799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1554 594550306.5930799 594550308.2135999 594550309.8341199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1555 594550309.8341199 594550311.4546399 594550313.0751599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1556 594550313.0751599 594550314.6956799 594550316.3161999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1557 594550316.3162 594550317.93672 594550319.55724 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1558 594550319.55724 594550321.17776 594550322.79828 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1559 594550322.79828 594550324.4188 594550326.03932 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1560 594550326.03932 594550327.65984 594550329.28036 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1561 594550329.28036 594550330.90088 594550332.5214 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1562 594550332.5214 594550334.14192 594550335.76244 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1563 594550335.76244 594550337.38296 594550339.00348 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1564 594550339.00348 594550340.624 594550342.24452 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1565 594550342.24452 594550343.86504 594550345.4855599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1566 594550345.4855599 594550347.1060799 594550348.7265999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1567 594550348.7265999 594550350.3471199 594550351.9676399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1568 594550351.9676399 594550353.5881599 594550355.2086799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1569 594550355.2086799 594550356.8291999 594550358.4497199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1570 594550358.4497199 594550360.0702399 594550361.6907599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1571 594550361.69076 594550363.31128 594550364.9318 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1572 594550364.9318 594550366.55232 594550368.17284 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1573 594550368.17284 594550369.79336 594550371.41388 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1574 594550371.41388 594550373.0344 594550374.65492 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1575 594550374.65492 594550376.27544 594550377.89596 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1576 594550377.89596 594550379.51648 594550381.137 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1577 594550381.137 594550382.75752 594550384.37804 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1578 594550384.37804 594550385.99856 594550387.61908 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1579 594550387.61908 594550389.2396 594550390.8601199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1580 594550390.8601199 594550392.4806399 594550394.1011599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1581 594550394.1011599 594550395.7216799 594550397.3421999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1582 594550397.3421999 594550398.9627199 594550400.5832399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1583 594550400.5832399 594550402.2037599 594550403.8242799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1584 594550403.8242799 594550405.4447999 594550407.0653199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1585 594550407.06532 594550408.68584 594550410.30636 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1586 594550410.30636 594550411.92688 594550413.5474 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1587 594550413.5474 594550415.16792 594550416.78844 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1588 594550416.78844 594550418.40896 594550420.02948 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1589 594550420.02948 594550421.65 594550423.27052 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1590 594550423.27052 594550424.89104 594550426.51156 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1591 594550426.51156 594550428.13208 594550429.7526 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1592 594550429.7526 594550431.37312 594550432.99364 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1593 594550432.99364 594550434.61416 594550436.2346799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1594 594550436.2346799 594550437.8551999 594550439.4757199 1 1.0 35.784703819796235 2.9951944323698614 0.333868141978609 0.333868141978609
1595 594550439.4757199 594550441.0962399 594550442.7167599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1596 594550442.7167599 594550444.3372799 594550445.9577999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1597 594550445.9577999 594550447.5783199 594550449.1988399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1598 594550449.1988399 594550450.8193599 594550452.4398799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1599 594550452.43988 594550454.0604 594550455.68092 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1600 594550455.68092 594550457.30144 594550458.92196 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1601 594550458.92196 594550460.54248 594550462.163 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1602 594550462.163 594550463.78352 594550465.40404 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1603 594550465.40404 594550467.02456 594550468.64508 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1604 594550468.64508 594550470.2656 594550471.88612 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1605 594550471.88612 594550473.50664 594550475.12716 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1606 594550475.12716 594550476.74768 594550478.3682 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1607 594550478.3682 594550479.9887199 594550481.6092399 1 1.0 35.784703819796235 2.9951944323698614 0.333868141978609 0.333868141978609
1608 594550481.6092399 594550483.2297599 594550484.8502799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1609 594550484.8502799 594550486.4707999 594550488.0913199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1610 594550488.0913199 594550489.7118399 594550491.3323599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1611 594550491.3323599 594550492.9528799 594550494.5733999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1612 594550494.5734 594550496.19392 594550497.81444 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1613 594550497.81444 594550499.43496 594550501.05548 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1614 594550501.05548 594550502.676 594550504.29652 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1615 594550504.29652 594550505.91704 594550507.53756 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1616 594550507.53756 594550509.15808 594550510.7786 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1617 594550510.7786 594550512.39912 594550514.01964 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1618 594550514.01964 594550515.64016 594550517.26068 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1619 594550517.26068 594550518.8812 594550520.50172 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1620 594550520.50172 594550522.12224 594550523.74276 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1621 594550523.74276 594550525.3632799 594550526.9837999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1622 594550526.9837999 594550528.6043199 594550530.2248399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1623 594550530.2248399 594550531.8453599 594550533.4658799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1624 594550533.4658799 594550535.0863999 594550536.7069199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1625 594550536.7069199 594550538.3274399 594550539.9479599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1626 594550539.94796 594550541.56848 594550543.189 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1627 594550543.189 594550544.80952 594550546.43004 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1628 594550546.43004 594550548.05056 594550549.67108 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1629 594550549.67108 594550551.2916 594550552.91212 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1630 594550552.91212 594550554.53264 594550556.15316 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1631 594550556.15316 594550557.77368 594550559.3942 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1632 594550559.3942 594550561.01472 594550562.63524 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1633 594550562.63524 594550564.25576 594550565.87628 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1634 594550565.87628 594550567.4968 594550569.11732 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1635 594550569.11732 594550570.7378399 594550572.3583599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1636 594550572.3583599 594550573.9788799 594550575.5993999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1637 594550575.5993999 594550577.2199199 594550578.8404399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1638 594550578.8404399 594550580.4609599 594550582.0814799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1639 594550582.0814799 594550583.7019999 594550585.3225199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1640 594550585.32252 594550586.94304 594550588.56356 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1641 594550588.56356 594550590.18408 594550591.8046 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1642 594550591.8046 594550593.42512 594550595.04564 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1643 594550595.04564 594550596.66616 594550598.28668 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1644 594550598.28668 594550599.9072 594550601.52772 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1645 594550601.52772 594550603.14824 594550604.76876 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1646 594550604.76876 594550606.38928 594550608.0098 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1647 594550608.0098 594550609.63032 594550611.25084 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1648 594550611.25084 594550612.87136 594550614.4918799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1649 594550614.4918799 594550616.1123999 594550617.7329199 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1650 594550617.7329199 594550619.3534399 594550620.9739599 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1651 594550620.9739599 594550622.5944799 594550624.2149999 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1652 594550624.2149999 594550625.8355199 594550627.4560399 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1653 594550627.4560399 594550629.0765599 594550630.6970799 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
1654 594550630.69708 594550632.3176 594550633.93812 0 0.0 35.784703819796235 2.9951944323698614 0.0 0.0
