TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4281 589756941.21999 589756942.84051 589756944.46103 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4282 589756944.46103 589756946.08155 589756947.70207 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4283 589756947.70207 589756949.32259 589756950.94311 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4284 589756950.94311 589756952.56363 589756954.18415 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4285 589756954.18415 589756955.80467 589756957.42519 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4286 589756957.42519 589756959.04571 589756960.66623 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4287 589756960.66623 589756962.28675 589756963.90727 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4288 589756963.90727 589756965.52779 589756967.14831 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4289 589756967.14831 589756968.76883 589756970.3893499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4290 589756970.3893499 589756972.0098699 589756973.6303899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4291 589756973.6303899 589756975.2509099 589756976.8714299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4292 589756976.8714299 589756978.4919499 589756980.1124699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4293 589756980.1124699 589756981.7329899 589756983.3535099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4294 589756983.3535099 589756984.9740299 589756986.5945499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4295 589756986.59455 589756988.21507 589756989.83559 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4296 589756989.83559 589756991.45611 589756993.07663 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4297 589756993.07663 589756994.69715 589756996.31767 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4298 589756996.31767 589756997.93819 589756999.55871 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4299 589756999.55871 589757001.17923 589757002.79975 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4300 589757002.79975 589757004.42027 589757006.04079 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4301 589757006.04079 589757007.66131 589757009.28183 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4302 589757009.28183 589757010.90235 589757012.52287 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4303 589757012.52287 589757014.1433899 589757015.7639099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4304 589757015.7639099 589757017.3844299 589757019.0049499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4305 589757019.0049499 589757020.6254699 589757022.2459899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4306 589757022.2459899 589757023.8665099 589757025.4870299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4307 589757025.4870299 589757027.1075499 589757028.7280699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4308 589757028.7280699 589757030.3485899 589757031.9691099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4309 589757031.96911 589757033.58963 589757035.21015 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4310 589757035.21015 589757036.83067 589757038.45119 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4311 589757038.45119 589757040.07171 589757041.69223 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4312 589757041.69223 589757043.31275 589757044.93327 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4313 589757044.93327 589757046.55379 589757048.17431 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4314 589757048.17431 589757049.79483 589757051.41535 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4315 589757051.41535 589757053.03587 589757054.65639 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4316 589757054.65639 589757056.27691 589757057.89743 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4317 589757057.89743 589757059.5179499 589757061.1384699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4318 589757061.1384699 589757062.7589899 589757064.3795099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4319 589757064.3795099 589757066.0000299 589757067.6205499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4320 589757067.6205499 589757069.2410699 589757070.8615899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4321 589757070.8615899 589757072.4821099 589757074.1026299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4322 589757074.1026299 589757075.7231499 589757077.3436699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4323 589757077.34367 589757078.96419 589757080.58471 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4324 589757080.58471 589757082.20523 589757083.82575 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4325 589757083.82575 589757085.44627 589757087.06679 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4326 589757087.06679 589757088.68731 589757090.30783 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4327 589757090.30783 589757091.92835 589757093.54887 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4328 589757093.54887 589757095.16939 589757096.78991 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4329 589757096.78991 589757098.41043 589757100.03095 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4330 589757100.03095 589757101.65147 589757103.27199 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4331 589757103.27199 589757104.8925099 589757106.5130299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4332 589757106.5130299 589757108.1335499 589757109.7540699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4333 589757109.7540699 589757111.3745899 589757112.9951099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4334 589757112.9951099 589757114.6156299 589757116.2361499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4335 589757116.2361499 589757117.8566699 589757119.4771899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4336 589757119.47719 589757121.09771 589757122.71823 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4337 589757122.71823 589757124.33875 589757125.95927 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4338 589757125.95927 589757127.57979 589757129.20031 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4339 589757129.20031 589757130.82083 589757132.44135 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4340 589757132.44135 589757134.06187 589757135.68239 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4341 589757135.68239 589757137.30291 589757138.92343 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4342 589757138.92343 589757140.54395 589757142.16447 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4343 589757142.16447 589757143.78499 589757145.40551 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4344 589757145.40551 589757147.02603 589757148.6465499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4345 589757148.6465499 589757150.2670699 589757151.8875899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4346 589757151.8875899 589757153.5081099 589757155.1286299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4347 589757155.1286299 589757156.7491499 589757158.3696699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4348 589757158.3696699 589757159.9901899 589757161.6107099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4349 589757161.6107099 589757163.2312299 589757164.8517499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4350 589757164.85175 589757166.47227 589757168.09279 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4351 589757168.09279 589757169.71331 589757171.33383 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4352 589757171.33383 589757172.95435 589757174.57487 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4353 589757174.57487 589757176.19539 589757177.81591 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4354 589757177.81591 589757179.43643 589757181.05695 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4355 589757181.05695 589757182.67747 589757184.29799 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4356 589757184.29799 589757185.91851 589757187.53903 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4357 589757187.53903 589757189.15955 589757190.78007 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4358 589757190.78007 589757192.40059 589757194.0211099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4359 589757194.0211099 589757195.6416299 589757197.2621499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4360 589757197.2621499 589757198.8826699 589757200.5031899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4361 589757200.5031899 589757202.1237099 589757203.7442299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4362 589757203.7442299 589757205.3647499 589757206.9852699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4363 589757206.9852699 589757208.6057899 589757210.2263099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4364 589757210.22631 589757211.84683 589757213.46735 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4365 589757213.46735 589757215.08787 589757216.70839 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4366 589757216.70839 589757218.32891 589757219.94943 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4367 589757219.94943 589757221.56995 589757223.19047 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4368 589757223.19047 589757224.81099 589757226.43151 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4369 589757226.43151 589757228.05203 589757229.67255 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4370 589757229.67255 589757231.29307 589757232.91359 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4371 589757232.91359 589757234.53411 589757236.15463 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4372 589757236.15463 589757237.77515 589757239.3956699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4373 589757239.3956699 589757241.0161899 589757242.6367099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4374 589757242.6367099 589757244.2572299 589757245.8777499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4375 589757245.8777499 589757247.4982699 589757249.1187899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4376 589757249.1187899 589757250.7393099 589757252.3598299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4377 589757252.3598299 589757253.9803499 589757255.6008699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4378 589757255.60087 589757257.22139 589757258.84191 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4379 589757258.84191 589757260.46243 589757262.08295 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4380 589757262.08295 589757263.70347 589757265.32399 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4381 589757265.32399 589757266.94451 589757268.56503 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4382 589757268.56503 589757270.18555 589757271.80607 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4383 589757271.80607 589757273.42659 589757275.04711 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4384 589757275.04711 589757276.66763 589757278.28815 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4385 589757278.28815 589757279.90867 589757281.52919 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4386 589757281.52919 589757283.1497099 589757284.7702299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4387 589757284.7702299 589757286.3907499 589757288.0112699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4388 589757288.0112699 589757289.6317899 589757291.2523099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4389 589757291.2523099 589757292.8728299 589757294.4933499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4390 589757294.4933499 589757296.1138699 589757297.7343899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4391 589757297.7343899 589757299.3549099 589757300.9754299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4392 589757300.97543 589757302.59595 589757304.21647 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4393 589757304.21647 589757305.83699 589757307.45751 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4394 589757307.45751 589757309.07803 589757310.69855 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4395 589757310.69855 589757312.31907 589757313.93959 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4396 589757313.93959 589757315.56011 589757317.18063 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4397 589757317.18063 589757318.80115 589757320.42167 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4398 589757320.42167 589757322.04219 589757323.66271 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4399 589757323.66271 589757325.28323 589757326.90375 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4400 589757326.90375 589757328.5242699 589757330.1447899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4401 589757330.1447899 589757331.7653099 589757333.3858299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4402 589757333.3858299 589757335.0063499 589757336.6268699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4403 589757336.6268699 589757338.2473899 589757339.8679099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4404 589757339.8679099 589757341.4884299 589757343.1089499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4405 589757343.1089499 589757344.7294699 589757346.3499899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4406 589757346.34999 589757347.97051 589757349.59103 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4407 589757349.59103 589757351.21155 589757352.83207 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4408 589757352.83207 589757354.45259 589757356.07311 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4409 589757356.07311 589757357.69363 589757359.31415 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4410 589757359.31415 589757360.93467 589757362.55519 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4411 589757362.55519 589757364.17571 589757365.79623 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4412 589757365.79623 589757367.41675 589757369.03727 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4413 589757369.03727 589757370.65779 589757372.27831 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4414 589757372.27831 589757373.8988299 589757375.5193499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4415 589757375.5193499 589757377.1398699 589757378.7603899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4416 589757378.7603899 589757380.3809099 589757382.0014299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4417 589757382.0014299 589757383.6219499 589757385.2424699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4418 589757385.2424699 589757386.8629899 589757388.4835099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4419 589757388.48351 589757390.10403 589757391.72455 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4420 589757391.72455 589757393.34507 589757394.96559 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4421 589757394.96559 589757396.58611 589757398.20663 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4422 589757398.20663 589757399.82715 589757401.44767 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4423 589757401.44767 589757403.06819 589757404.68871 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4424 589757404.68871 589757406.30923 589757407.92975 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4425 589757407.92975 589757409.55027 589757411.17079 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4426 589757411.17079 589757412.79131 589757414.41183 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4427 589757414.41183 589757416.03235 589757417.6528699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4428 589757417.6528699 589757419.2733899 589757420.8939099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4429 589757420.8939099 589757422.5144299 589757424.1349499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4430 589757424.1349499 589757425.7554699 589757427.3759899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4431 589757427.3759899 589757428.9965099 589757430.6170299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4432 589757430.6170299 589757432.2375499 589757433.8580699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4433 589757433.85807 589757435.47859 589757437.09911 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4434 589757437.09911 589757438.71963 589757440.34015 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4435 589757440.34015 589757441.96067 589757443.58119 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4436 589757443.58119 589757445.20171 589757446.82223 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4437 589757446.82223 589757448.44275 589757450.06327 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4438 589757450.06327 589757451.68379 589757453.30431 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4439 589757453.30431 589757454.92483 589757456.54535 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4440 589757456.54535 589757458.16587 589757459.78639 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4441 589757459.78639 589757461.40691 589757463.0274299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4442 589757463.0274299 589757464.6479499 589757466.2684699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4443 589757466.2684699 589757467.8889899 589757469.5095099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4444 589757469.5095099 589757471.1300299 589757472.7505499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4445 589757472.7505499 589757474.3710699 589757475.9915899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4446 589757475.9915899 589757477.6121099 589757479.2326299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4447 589757479.23263 589757480.85315 589757482.47367 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4448 589757482.47367 589757484.09419 589757485.71471 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4449 589757485.71471 589757487.33523 589757488.95575 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4450 589757488.95575 589757490.57627 589757492.19679 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4451 589757492.19679 589757493.81731 589757495.43783 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4452 589757495.43783 589757497.05835 589757498.67887 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4453 589757498.67887 589757500.29939 589757501.91991 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4454 589757501.91991 589757503.54043 589757505.16095 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4455 589757505.16095 589757506.78147 589757508.4019899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4456 589757508.4019899 589757510.0225099 589757511.6430299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4457 589757511.6430299 589757513.2635499 589757514.8840699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4458 589757514.8840699 589757516.5045899 589757518.1251099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4459 589757518.1251099 589757519.7456299 589757521.3661499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4460 589757521.3661499 589757522.9866699 589757524.6071899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4461 589757524.60719 589757526.22771 589757527.84823 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4462 589757527.84823 589757529.46875 589757531.08927 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4463 589757531.08927 589757532.70979 589757534.33031 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4464 589757534.33031 589757535.95083 589757537.57135 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4465 589757537.57135 589757539.19187 589757540.81239 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4466 589757540.81239 589757542.43291 589757544.05343 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4467 589757544.05343 589757545.67395 589757547.29447 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4468 589757547.29447 589757548.91499 589757550.53551 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4469 589757550.53551 589757552.1560299 589757553.7765499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4470 589757553.7765499 589757555.3970699 589757557.0175899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4471 589757557.0175899 589757558.6381099 589757560.2586299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4472 589757560.2586299 589757561.8791499 589757563.4996699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4473 589757563.4996699 589757565.1201899 589757566.7407099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4474 589757566.7407099 589757568.3612299 589757569.9817499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4475 589757569.98175 589757571.60227 589757573.22279 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4476 589757573.22279 589757574.84331 589757576.46383 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4477 589757576.46383 589757578.08435 589757579.70487 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4478 589757579.70487 589757581.32539 589757582.94591 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4479 589757582.94591 589757584.56643 589757586.18695 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4480 589757586.18695 589757587.80747 589757589.42799 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4481 589757589.42799 589757591.04851 589757592.66903 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4482 589757592.66903 589757594.28955 589757595.91007 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4483 589757595.91007 589757597.5305899 589757599.1511099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4484 589757599.1511099 589757600.7716299 589757602.3921499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4485 589757602.3921499 589757604.0126699 589757605.6331899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4486 589757605.6331899 589757607.2537099 589757608.8742299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4487 589757608.8742299 589757610.4947499 589757612.1152699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4488 589757612.1152699 589757613.7357899 589757615.3563099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4489 589757615.35631 589757616.97683 589757618.59735 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4490 589757618.59735 589757620.21787 589757621.83839 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4491 589757621.83839 589757623.45891 589757625.07943 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4492 589757625.07943 589757626.69995 589757628.32047 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4493 589757628.32047 589757629.94099 589757631.56151 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4494 589757631.56151 589757633.18203 589757634.80255 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4495 589757634.80255 589757636.42307 589757638.04359 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4496 589757638.04359 589757639.66411 589757641.28463 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4497 589757641.28463 589757642.9051499 589757644.5256699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4498 589757644.5256699 589757646.1461899 589757647.7667099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4499 589757647.7667099 589757649.3872299 589757651.0077499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4500 589757651.0077499 589757652.6282699 589757654.2487899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4501 589757654.2487899 589757655.8693099 589757657.4898299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4502 589757657.48983 589757659.11035 589757660.73087 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4503 589757660.73087 589757662.35139 589757663.97191 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4504 589757663.97191 589757665.59243 589757667.21295 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4505 589757667.21295 589757668.83347 589757670.45399 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4506 589757670.45399 589757672.07451 589757673.69503 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4507 589757673.69503 589757675.31555 589757676.93607 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4508 589757676.93607 589757678.55659 589757680.17711 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4509 589757680.17711 589757681.79763 589757683.41815 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4510 589757683.41815 589757685.03867 589757686.6591899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4511 589757686.6591899 589757688.2797099 589757689.9002299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4512 589757689.9002299 589757691.5207499 589757693.1412699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4513 589757693.1412699 589757694.7617899 589757696.3823099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4514 589757696.3823099 589757698.0028299 589757699.6233499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4515 589757699.6233499 589757701.2438699 589757702.8643899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4516 589757702.86439 589757704.48491 589757706.10543 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4517 589757706.10543 589757707.72595 589757709.34647 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4518 589757709.34647 589757710.96699 589757712.58751 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4519 589757712.58751 589757714.20803 589757715.82855 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4520 589757715.82855 589757717.44907 589757719.06959 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4521 589757719.06959 589757720.69011 589757722.31063 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4522 589757722.31063 589757723.93115 589757725.55167 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4523 589757725.55167 589757727.17219 589757728.79271 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4524 589757728.79271 589757730.41323 589757732.0337499 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4525 589757732.0337499 589757733.6542699 589757735.2747899 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4526 589757735.2747899 589757736.8953099 589757738.5158299 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4527 589757738.5158299 589757740.1363499 589757741.7568699 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
4528 589757741.7568699 589757743.3773899 589757744.9979099 0 0.0 86.59014751456868 3.1986934178724904 0.0 0.0
