TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1220 396030916.97055995 396030918.59107995 396030920.21159995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1221 396030920.21159995 396030921.83211994 396030923.45263994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1222 396030923.45264 396030925.07316 396030926.69368 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1223 396030926.69368 396030928.3142 396030929.93472 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1224 396030929.93472 396030931.55524 396030933.17576 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1225 396030933.17576 396030934.79627997 396030936.41679996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1226 396030936.41679996 396030938.03731996 396030939.65783995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1227 396030939.65783995 396030941.27835995 396030942.89887995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1228 396030942.89887995 396030944.51939994 396030946.13991994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1229 396030946.13992 396030947.76044 396030949.38096 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1230 396030949.38096 396030951.00148 396030952.622 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1231 396030952.622 396030954.24252 396030955.86304 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1232 396030955.86304 396030957.48355997 396030959.10407996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1233 396030959.10407996 396030960.72459996 396030962.34511995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1234 396030962.34511995 396030963.96563995 396030965.58615994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1235 396030965.58615994 396030967.20667994 396030968.82719994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1236 396030968.8272 396030970.44772 396030972.06824 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1237 396030972.06824 396030973.68876 396030975.30928 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1238 396030975.30928 396030976.9298 396030978.55031997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1239 396030978.55031997 396030980.17083997 396030981.79135996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1240 396030981.79135996 396030983.41187996 396030985.03239995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1241 396030985.03239995 396030986.65291995 396030988.27343994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1242 396030988.27343994 396030989.89395994 396030991.51447994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1243 396030991.51448 396030993.135 396030994.75552 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1244 396030994.75552 396030996.37604 396030997.99656 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1245 396030997.99656 396030999.61708 396031001.23759997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1246 396031001.23759997 396031002.85811996 396031004.47863996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1247 396031004.47863996 396031006.09915996 396031007.71967995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1248 396031007.71967995 396031009.34019995 396031010.96071994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1249 396031010.96072 396031012.58124 396031014.20176 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1250 396031014.20176 396031015.82228 396031017.4428 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1251 396031017.4428 396031019.06332 396031020.68384 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1252 396031020.68384 396031022.30436 396031023.92487997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1253 396031023.92487997 396031025.54539996 396031027.16591996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1254 396031027.16591996 396031028.78643996 396031030.40695995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1255 396031030.40695995 396031032.02747995 396031033.64799994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1256 396031033.648 396031035.26852 396031036.88904 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1257 396031036.88904 396031038.50956 396031040.13008 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1258 396031040.13008 396031041.7506 396031043.37112 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1259 396031043.37112 396031044.99164 396031046.61215997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1260 396031046.61215997 396031048.23267996 396031049.85319996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1261 396031049.85319996 396031051.47371995 396031053.09423995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1262 396031053.09423995 396031054.71475995 396031056.33527994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1263 396031056.33528 396031057.9558 396031059.57632 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1264 396031059.57632 396031061.19684 396031062.81736 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1265 396031062.81736 396031064.43788 396031066.0584 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1266 396031066.0584 396031067.67892 396031069.29943997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1267 396031069.29943997 396031070.91995996 396031072.54047996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1268 396031072.54047996 396031074.16099995 396031075.78151995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1269 396031075.78151995 396031077.40203995 396031079.02255994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1270 396031079.02256 396031080.64308 396031082.2636 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1271 396031082.2636 396031083.88412 396031085.50464 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1272 396031085.50464 396031087.12516 396031088.74568 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1273 396031088.74568 396031090.3662 396031091.98671997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1274 396031091.98671997 396031093.60723996 396031095.22775996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1275 396031095.22775996 396031096.84827995 396031098.46879995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1276 396031098.46879995 396031100.08931994 396031101.70983994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1277 396031101.70984 396031103.33036 396031104.95088 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1278 396031104.95088 396031106.5714 396031108.19192 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1279 396031108.19192 396031109.81244 396031111.43296 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1280 396031111.43296 396031113.05347997 396031114.67399997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1281 396031114.67399997 396031116.29451996 396031117.91503996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1282 396031117.91503996 396031119.53555995 396031121.15607995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1283 396031121.15607995 396031122.77659994 396031124.39711994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1284 396031124.39712 396031126.01764 396031127.63816 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1285 396031127.63816 396031129.25868 396031130.8792 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1286 396031130.8792 396031132.49972 396031134.12024 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1287 396031134.12024 396031135.74075997 396031137.36127996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1288 396031137.36127996 396031138.98179996 396031140.60231996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1289 396031140.60231996 396031142.22283995 396031143.84335995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1290 396031143.84335995 396031145.46387994 396031147.08439994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1291 396031147.0844 396031148.70492 396031150.32544 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1292 396031150.32544 396031151.94596 396031153.56648 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1293 396031153.56648 396031155.187 396031156.80752 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1294 396031156.80752 396031158.42803997 396031160.04855996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1295 396031160.04855996 396031161.66907996 396031163.28959996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1296 396031163.28959996 396031164.91011995 396031166.53063995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1297 396031166.53063995 396031168.15115994 396031169.77167994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1298 396031169.77168 396031171.3922 396031173.01272 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1299 396031173.01272 396031174.63324 396031176.25376 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1300 396031176.25376 396031177.87428 396031179.4948 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1301 396031179.4948 396031181.11531997 396031182.73583996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1302 396031182.73583996 396031184.35635996 396031185.97687995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1303 396031185.97687995 396031187.59739995 396031189.21791995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1304 396031189.21791995 396031190.83843994 396031192.45895994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1305 396031192.45896 396031194.07948 396031195.7 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1306 396031195.7 396031197.32052 396031198.94104 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1307 396031198.94104 396031200.56156 396031202.18208 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1308 396031202.18208 396031203.80259997 396031205.42311996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1309 396031205.42311996 396031207.04363996 396031208.66415995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1310 396031208.66415995 396031210.28467995 396031211.90519994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1311 396031211.90519994 396031213.52571994 396031215.14623994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1312 396031215.14624 396031216.76676 396031218.38728 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1313 396031218.38728 396031220.0078 396031221.62832 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1314 396031221.62832 396031223.24884 396031224.86935997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1315 396031224.86935997 396031226.48987997 396031228.11039996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1316 396031228.11039996 396031229.73091996 396031231.35143995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1317 396031231.35143995 396031232.97195995 396031234.59247994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1318 396031234.59247994 396031236.21299994 396031237.83351994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1319 396031237.83352 396031239.45404 396031241.07456 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1320 396031241.07456 396031242.69508 396031244.3156 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1321 396031244.3156 396031245.93612 396031247.55663997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1322 396031247.55663997 396031249.17715997 396031250.79767996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1323 396031250.79767996 396031252.41819996 396031254.03871995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1324 396031254.03871995 396031255.65923995 396031257.27975994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1325 396031257.27976 396031258.90028 396031260.5208 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1326 396031260.5208 396031262.14132 396031263.76184 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1327 396031263.76184 396031265.38236 396031267.00288 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1328 396031267.00288 396031268.6234 396031270.24391997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1329 396031270.24391997 396031271.86443996 396031273.48495996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1330 396031273.48495996 396031275.10547996 396031276.72599995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1331 396031276.72599995 396031278.34651995 396031279.96703994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1332 396031279.96704 396031281.58756 396031283.20808 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1333 396031283.20808 396031284.8286 396031286.44912 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1334 396031286.44912 396031288.06964 396031289.69016 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1335 396031289.69016 396031291.31068 396031292.93119997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1336 396031292.93119997 396031294.55171996 396031296.17223996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1337 396031296.17223996 396031297.79275995 396031299.41327995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1338 396031299.41327995 396031301.03379995 396031302.65431994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1339 396031302.65432 396031304.27484 396031305.89536 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1340 396031305.89536 396031307.51588 396031309.1364 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1341 396031309.1364 396031310.75692 396031312.37744 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1342 396031312.37744 396031313.99796 396031315.61847997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1343 396031315.61847997 396031317.23899996 396031318.85951996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1344 396031318.85951996 396031320.48003995 396031322.10055995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1345 396031322.10055995 396031323.72107995 396031325.34159994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1346 396031325.3416 396031326.96212 396031328.58264 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1347 396031328.58264 396031330.20316 396031331.82368 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1348 396031331.82368 396031333.4442 396031335.06472 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1349 396031335.06472 396031336.68524 396031338.30575997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1350 396031338.30575997 396031339.92627996 396031341.54679996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1351 396031341.54679996 396031343.16731995 396031344.78783995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1352 396031344.78783995 396031346.40835994 396031348.02887994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1353 396031348.02888 396031349.6494 396031351.26992 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1354 396031351.26992 396031352.89044 396031354.51096 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1355 396031354.51096 396031356.13148 396031357.752 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1356 396031357.752 396031359.37251997 396031360.99303997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1357 396031360.99303997 396031362.61355996 396031364.23407996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1358 396031364.23407996 396031365.85459995 396031367.47511995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1359 396031367.47511995 396031369.09563994 396031370.71615994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1360 396031370.71616 396031372.33668 396031373.9572 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1361 396031373.9572 396031375.57772 396031377.19824 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1362 396031377.19824 396031378.81876 396031380.43928 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1363 396031380.43928 396031382.05979997 396031383.68031996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1364 396031383.68031996 396031385.30083996 396031386.92135996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1365 396031386.92135996 396031388.54187995 396031390.16239995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1366 396031390.16239995 396031391.78291994 396031393.40343994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1367 396031393.40344 396031395.02396 396031396.64448 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1368 396031396.64448 396031398.265 396031399.88552 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1369 396031399.88552 396031401.50604 396031403.12656 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1370 396031403.12656 396031404.74707997 396031406.36759996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1371 396031406.36759996 396031407.98811996 396031409.60863996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1372 396031409.60863996 396031411.22915995 396031412.84967995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1373 396031412.84967995 396031414.47019994 396031416.09071994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1374 396031416.09072 396031417.71124 396031419.33176 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1375 396031419.33176 396031420.95228 396031422.5728 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1376 396031422.5728 396031424.19332 396031425.81384 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1377 396031425.81384 396031427.43435997 396031429.05487996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1378 396031429.05487996 396031430.67539996 396031432.29591995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1379 396031432.29591995 396031433.91643995 396031435.53695995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1380 396031435.53695995 396031437.15747994 396031438.77799994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1381 396031438.778 396031440.39852 396031442.01904 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1382 396031442.01904 396031443.63956 396031445.26008 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1383 396031445.26008 396031446.8806 396031448.50112 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1384 396031448.50112 396031450.12163997 396031451.74215996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1385 396031451.74215996 396031453.36267996 396031454.98319995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1386 396031454.98319995 396031456.60371995 396031458.22423995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1387 396031458.22423995 396031459.84475994 396031461.46527994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1388 396031461.46528 396031463.0858 396031464.70632 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1389 396031464.70632 396031466.32684 396031467.94736 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1390 396031467.94736 396031469.56788 396031471.1884 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1391 396031471.1884 396031472.80891997 396031474.42943996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1392 396031474.42943996 396031476.04995996 396031477.67047995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1393 396031477.67047995 396031479.29099995 396031480.91151994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1394 396031480.91151994 396031482.53203994 396031484.15255994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1395 396031484.15256 396031485.77308 396031487.3936 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1396 396031487.3936 396031489.01412 396031490.63464 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1397 396031490.63464 396031492.25516 396031493.87567997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1398 396031493.87567997 396031495.49619997 396031497.11671996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1399 396031497.11671996 396031498.73723996 396031500.35775995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1400 396031500.35775995 396031501.97827995 396031503.59879994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1401 396031503.59879994 396031505.21931994 396031506.83983994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1402 396031506.83984 396031508.46036 396031510.08088 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1403 396031510.08088 396031511.7014 396031513.32192 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1404 396031513.32192 396031514.94244 396031516.56295997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1405 396031516.56295997 396031518.18347996 396031519.80399996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1406 396031519.80399996 396031521.42451996 396031523.04503995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1407 396031523.04503995 396031524.66555995 396031526.28607994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1408 396031526.28608 396031527.9066 396031529.52712 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1409 396031529.52712 396031531.14764 396031532.76816 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1410 396031532.76816 396031534.38868 396031536.0092 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1411 396031536.0092 396031537.62972 396031539.25023997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1412 396031539.25023997 396031540.87075996 396031542.49127996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1413 396031542.49127996 396031544.11179996 396031545.73231995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1414 396031545.73231995 396031547.35283995 396031548.97335994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1415 396031548.97336 396031550.59388 396031552.2144 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1416 396031552.2144 396031553.83492 396031555.45544 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1417 396031555.45544 396031557.07596 396031558.69648 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1418 396031558.69648 396031560.317 396031561.93751997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1419 396031561.93751997 396031563.55803996 396031565.17855996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1420 396031565.17855996 396031566.79907995 396031568.41959995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1421 396031568.41959995 396031570.04011995 396031571.66063994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1422 396031571.66064 396031573.28116 396031574.90168 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1423 396031574.90168 396031576.5222 396031578.14272 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1424 396031578.14272 396031579.76324 396031581.38376 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1425 396031581.38376 396031583.00428 396031584.62479997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1426 396031584.62479997 396031586.24531996 396031587.86583996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1427 396031587.86583996 396031589.48635995 396031591.10687995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1428 396031591.10687995 396031592.72739995 396031594.34791994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1429 396031594.34792 396031595.96844 396031597.58896 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1430 396031597.58896 396031599.20948 396031600.83 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1431 396031600.83 396031602.45052 396031604.07104 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1432 396031604.07104 396031605.69156 396031607.31207997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1433 396031607.31207997 396031608.93259996 396031610.55311996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1434 396031610.55311996 396031612.17363995 396031613.79415995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1435 396031613.79415995 396031615.41467994 396031617.03519994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1436 396031617.0352 396031618.65572 396031620.27624 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1437 396031620.27624 396031621.89676 396031623.51728 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1438 396031623.51728 396031625.1378 396031626.75832 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1439 396031626.75832 396031628.37883997 396031629.99935997 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1440 396031629.99935997 396031631.61987996 396031633.24039996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1441 396031633.24039996 396031634.86091995 396031636.48143995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1442 396031636.48143995 396031638.10195994 396031639.72247994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1443 396031639.72248 396031641.343 396031642.96352 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1444 396031642.96352 396031644.58404 396031646.20456 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1445 396031646.20456 396031647.82508 396031649.4456 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1446 396031649.4456 396031651.06611997 396031652.68663996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1447 396031652.68663996 396031654.30715996 396031655.92767996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1448 396031655.92767996 396031657.54819995 396031659.16871995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1449 396031659.16871995 396031660.78923994 396031662.40975994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1450 396031662.40976 396031664.03028 396031665.6508 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1451 396031665.6508 396031667.27132 396031668.89184 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1452 396031668.89184 396031670.51236 396031672.13288 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1453 396031672.13288 396031673.75339997 396031675.37391996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1454 396031675.37391996 396031676.99443996 396031678.61495996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1455 396031678.61495996 396031680.23547995 396031681.85599995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1456 396031681.85599995 396031683.47651994 396031685.09703994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1457 396031685.09704 396031686.71756 396031688.33808 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1458 396031688.33808 396031689.9586 396031691.57912 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1459 396031691.57912 396031693.19964 396031694.82016 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1460 396031694.82016 396031696.44067997 396031698.06119996 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1461 396031698.06119996 396031699.68171996 396031701.30223995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1462 396031701.30223995 396031702.92275995 396031704.54327995 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1463 396031704.54327995 396031706.16379994 396031707.78431994 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1464 396031707.78432 396031709.40484 396031711.02536 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1465 396031711.02536 396031712.64588 396031714.2664 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
