TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8331 396772771.94275004 396772773.56327003 396772775.18379 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8332 396772775.18379 396772776.80431 396772778.42483 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8333 396772778.42483 396772780.04535 396772781.66587 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8334 396772781.66587 396772783.28639 396772784.90691 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8335 396772784.90691 396772786.52743 396772788.14795 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8336 396772788.14795005 396772789.76847005 396772791.38899004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8337 396772791.38899004 396772793.00951004 396772794.63003004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8338 396772794.63003004 396772796.25055003 396772797.87107 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8339 396772797.87107 396772799.49159 396772801.11211 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8340 396772801.11211 396772802.73263 396772804.35315 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8341 396772804.35315 396772805.97367 396772807.59419 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8342 396772807.59419 396772809.21471 396772810.83523 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8343 396772810.83523005 396772812.45575005 396772814.07627004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8344 396772814.07627004 396772815.69679004 396772817.31731004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8345 396772817.31731004 396772818.93783003 396772820.55835 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8346 396772820.55835 396772822.17887 396772823.79939 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8347 396772823.79939 396772825.41991 396772827.04043 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8348 396772827.04043 396772828.66095 396772830.28147 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8349 396772830.28147 396772831.90199 396772833.52251 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8350 396772833.52251005 396772835.14303005 396772836.76355004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8351 396772836.76355004 396772838.38407004 396772840.00459003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8352 396772840.00459003 396772841.62511003 396772843.24563 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8353 396772843.24563 396772844.86615 396772846.48667 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8354 396772846.48667 396772848.10719 396772849.72771 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8355 396772849.72771 396772851.34823 396772852.96875 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8356 396772852.96875 396772854.58927 396772856.20979 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8357 396772856.20979005 396772857.83031005 396772859.45083004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8358 396772859.45083004 396772861.07135004 396772862.69187003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8359 396772862.69187003 396772864.31239 396772865.93291 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8360 396772865.93291 396772867.55343 396772869.17395 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8361 396772869.17395 396772870.79447 396772872.41499 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8362 396772872.41499 396772874.03551 396772875.65603 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8363 396772875.65603 396772877.27655 396772878.89707 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8364 396772878.89707005 396772880.51759005 396772882.13811004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8365 396772882.13811004 396772883.75863004 396772885.37915003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8366 396772885.37915003 396772886.99967 396772888.62019 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8367 396772888.62019 396772890.24071 396772891.86123 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8368 396772891.86123 396772893.48175 396772895.10227 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8369 396772895.10227 396772896.72279 396772898.34331 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8370 396772898.34331 396772899.96383 396772901.58435 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8371 396772901.58435005 396772903.20487005 396772904.82539004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8372 396772904.82539004 396772906.44591004 396772908.06643003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8373 396772908.06643003 396772909.68695 396772911.30747 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8374 396772911.30747 396772912.92799 396772914.54851 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8375 396772914.54851 396772916.16903 396772917.78955 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8376 396772917.78955 396772919.41007 396772921.03059 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8377 396772921.03059006 396772922.65111005 396772924.27163005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8378 396772924.27163005 396772925.89215004 396772927.51267004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8379 396772927.51267004 396772929.13319004 396772930.75371003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8380 396772930.75371003 396772932.37423 396772933.99475 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8381 396772933.99475 396772935.61527 396772937.23579 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8382 396772937.23579 396772938.85631 396772940.47683 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8383 396772940.47683 396772942.09735 396772943.71787 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8384 396772943.71787006 396772945.33839005 396772946.95891005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8385 396772946.95891005 396772948.57943004 396772950.19995004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8386 396772950.19995004 396772951.82047004 396772953.44099003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8387 396772953.44099003 396772955.06151 396772956.68203 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8388 396772956.68203 396772958.30255 396772959.92307 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8389 396772959.92307 396772961.54359 396772963.16411 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8390 396772963.16411 396772964.78463 396772966.40515 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8391 396772966.40515006 396772968.02567005 396772969.64619005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8392 396772969.64619005 396772971.26671004 396772972.88723004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8393 396772972.88723004 396772974.50775003 396772976.12827003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8394 396772976.12827003 396772977.74879 396772979.36931 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8395 396772979.36931 396772980.98983 396772982.61035 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8396 396772982.61035 396772984.23087 396772985.85139 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8397 396772985.85139 396772987.47191 396772989.09243 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8398 396772989.09243006 396772990.71295005 396772992.33347005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8399 396772992.33347005 396772993.95399004 396772995.57451004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8400 396772995.57451004 396772997.19503003 396772998.81555 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8401 396772998.81555 396773000.43607 396773002.05659 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8402 396773002.05659 396773003.67711 396773005.29763 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8403 396773005.29763 396773006.91815 396773008.53867 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8404 396773008.53867 396773010.15919 396773011.77971 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8405 396773011.77971005 396773013.40023005 396773015.02075005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8406 396773015.02075005 396773016.64127004 396773018.26179004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8407 396773018.26179004 396773019.88231003 396773021.50283 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8408 396773021.50283 396773023.12335 396773024.74387 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8409 396773024.74387 396773026.36439 396773027.98491 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8410 396773027.98491 396773029.60543 396773031.22595 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8411 396773031.22595 396773032.84647 396773034.46699 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8412 396773034.46699005 396773036.08751005 396773037.70803005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8413 396773037.70803005 396773039.32855004 396773040.94907004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8414 396773040.94907004 396773042.56959003 396773044.19011 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8415 396773044.19011 396773045.81063 396773047.43115 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8416 396773047.43115 396773049.05167 396773050.67219 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8417 396773050.67219 396773052.29271 396773053.91323 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8418 396773053.91323 396773055.53375 396773057.15427 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8419 396773057.15427005 396773058.77479005 396773060.39531004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8420 396773060.39531004 396773062.01583004 396773063.63635004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8421 396773063.63635004 396773065.25687003 396773066.87739 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8422 396773066.87739 396773068.49791 396773070.11843 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8423 396773070.11843 396773071.73895 396773073.35947 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8424 396773073.35947 396773074.97999 396773076.60051 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8425 396773076.60051 396773078.22103 396773079.84155 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8426 396773079.84155005 396773081.46207005 396773083.08259004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8427 396773083.08259004 396773084.70311004 396773086.32363003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8428 396773086.32363003 396773087.94415003 396773089.56467 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8429 396773089.56467 396773091.18519 396773092.80571 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8430 396773092.80571 396773094.42623 396773096.04675 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8431 396773096.04675 396773097.66727 396773099.28779 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8432 396773099.28779 396773100.90831 396773102.52883 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8433 396773102.52883005 396773104.14935005 396773105.76987004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8434 396773105.76987004 396773107.39039004 396773109.01091003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8435 396773109.01091003 396773110.63143003 396773112.25195 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8436 396773112.25195 396773113.87247 396773115.49299 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8437 396773115.49299 396773117.11351 396773118.73403 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8438 396773118.73403 396773120.35455 396773121.97507 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8439 396773121.97507 396773123.59559 396773125.21611 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8440 396773125.21611005 396773126.83663005 396773128.45715004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8441 396773128.45715004 396773130.07767004 396773131.69819003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8442 396773131.69819003 396773133.31871 396773134.93923 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8443 396773134.93923 396773136.55975 396773138.18027 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8444 396773138.18027 396773139.80079 396773141.42131 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8445 396773141.42131 396773143.04183 396773144.66235 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8446 396773144.66235 396773146.28287 396773147.90339 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8447 396773147.90339005 396773149.52391005 396773151.14443004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8448 396773151.14443004 396773152.76495004 396773154.38547003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8449 396773154.38547003 396773156.00599 396773157.62651 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8450 396773157.62651 396773159.24703 396773160.86755 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8451 396773160.86755 396773162.48807 396773164.10859 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8452 396773164.10859 396773165.72911 396773167.34963 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8453 396773167.34963 396773168.97015 396773170.59067 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8454 396773170.59067005 396773172.21119004 396773173.83171004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8455 396773173.83171004 396773175.45223004 396773177.07275003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8456 396773177.07275003 396773178.69327 396773180.31379 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8457 396773180.31379 396773181.93431 396773183.55483 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8458 396773183.55483 396773185.17535 396773186.79587 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8459 396773186.79587 396773188.41639 396773190.03691 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8460 396773190.03691006 396773191.65743005 396773193.27795005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8461 396773193.27795005 396773194.89847004 396773196.51899004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8462 396773196.51899004 396773198.13951004 396773199.76003003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8463 396773199.76003003 396773201.38055 396773203.00107 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8464 396773203.00107 396773204.62159 396773206.24211 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8465 396773206.24211 396773207.86263 396773209.48315 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8466 396773209.48315 396773211.10367 396773212.72419 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8467 396773212.72419006 396773214.34471005 396773215.96523005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8468 396773215.96523005 396773217.58575004 396773219.20627004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8469 396773219.20627004 396773220.82679003 396773222.44731003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8470 396773222.44731003 396773224.06783 396773225.68835 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8471 396773225.68835 396773227.30887 396773228.92939 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8472 396773228.92939 396773230.54991 396773232.17043 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8473 396773232.17043 396773233.79095 396773235.41147 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8474 396773235.41147006 396773237.03199005 396773238.65251005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8475 396773238.65251005 396773240.27303004 396773241.89355004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8476 396773241.89355004 396773243.51407003 396773245.13459 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8477 396773245.13459 396773246.75511 396773248.37563 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8478 396773248.37563 396773249.99615 396773251.61667 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8479 396773251.61667 396773253.23719 396773254.85771 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8480 396773254.85771 396773256.47823 396773258.09875 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8481 396773258.09875005 396773259.71927005 396773261.33979005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8482 396773261.33979005 396773262.96031004 396773264.58083004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8483 396773264.58083004 396773266.20135003 396773267.82187 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8484 396773267.82187 396773269.44239 396773271.06291 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8485 396773271.06291 396773272.68343 396773274.30395 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8486 396773274.30395 396773275.92447 396773277.54499 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8487 396773277.54499 396773279.16551 396773280.78603 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8488 396773280.78603005 396773282.40655005 396773284.02707005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8489 396773284.02707005 396773285.64759004 396773287.26811004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8490 396773287.26811004 396773288.88863003 396773290.50915 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8491 396773290.50915 396773292.12967 396773293.75019 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8492 396773293.75019 396773295.37071 396773296.99123 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8493 396773296.99123 396773298.61175 396773300.23227 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8494 396773300.23227 396773301.85279 396773303.47331 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8495 396773303.47331005 396773305.09383005 396773306.71435004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8496 396773306.71435004 396773308.33487004 396773309.95539004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8497 396773309.95539004 396773311.57591003 396773313.19643 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8498 396773313.19643 396773314.81695 396773316.43747 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8499 396773316.43747 396773318.05799 396773319.67851 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8500 396773319.67851 396773321.29903 396773322.91955 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8501 396773322.91955 396773324.54007 396773326.16059 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8502 396773326.16059005 396773327.78111005 396773329.40163004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8503 396773329.40163004 396773331.02215004 396773332.64267004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8504 396773332.64267004 396773334.26319003 396773335.88371 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8505 396773335.88371 396773337.50423 396773339.12475 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8506 396773339.12475 396773340.74527 396773342.36579 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8507 396773342.36579 396773343.98631 396773345.60683 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8508 396773345.60683 396773347.22735 396773348.84787 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8509 396773348.84787005 396773350.46839005 396773352.08891004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8510 396773352.08891004 396773353.70943004 396773355.32995003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8511 396773355.32995003 396773356.95047003 396773358.57099 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8512 396773358.57099 396773360.19151 396773361.81203 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8513 396773361.81203 396773363.43255 396773365.05307 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8514 396773365.05307 396773366.67359 396773368.29411 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8515 396773368.29411 396773369.91463 396773371.53515 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8516 396773371.53515005 396773373.15567005 396773374.77619004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8517 396773374.77619004 396773376.39671004 396773378.01723003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8518 396773378.01723003 396773379.63775 396773381.25827 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8519 396773381.25827 396773382.87879 396773384.49931 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8520 396773384.49931 396773386.11983 396773387.74035 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8521 396773387.74035 396773389.36087 396773390.98139 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8522 396773390.98139 396773392.60191 396773394.22243 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8523 396773394.22243005 396773395.84295005 396773397.46347004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8524 396773397.46347004 396773399.08399004 396773400.70451003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8525 396773400.70451003 396773402.32503 396773403.94555 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8526 396773403.94555 396773405.56607 396773407.18659 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8527 396773407.18659 396773408.80711 396773410.42763 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8528 396773410.42763 396773412.04815 396773413.66867 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8529 396773413.66867 396773415.28919 396773416.90971 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8530 396773416.90971005 396773418.53023005 396773420.15075004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8531 396773420.15075004 396773421.77127004 396773423.39179003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8532 396773423.39179003 396773425.01231 396773426.63283 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8533 396773426.63283 396773428.25335 396773429.87387 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8534 396773429.87387 396773431.49439 396773433.11491 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8535 396773433.11491 396773434.73543 396773436.35595 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8536 396773436.35595006 396773437.97647005 396773439.59699005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8537 396773439.59699005 396773441.21751004 396773442.83803004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8538 396773442.83803004 396773444.45855004 396773446.07907003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8539 396773446.07907003 396773447.69959 396773449.32011 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8540 396773449.32011 396773450.94063 396773452.56115 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8541 396773452.56115 396773454.18167 396773455.80219 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8542 396773455.80219 396773457.42271 396773459.04323 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8543 396773459.04323006 396773460.66375005 396773462.28427005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8544 396773462.28427005 396773463.90479004 396773465.52531004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8545 396773465.52531004 396773467.14583004 396773468.76635003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8546 396773468.76635003 396773470.38687 396773472.00739 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8547 396773472.00739 396773473.62791 396773475.24843 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8548 396773475.24843 396773476.86895 396773478.48947 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8549 396773478.48947 396773480.10999 396773481.73051 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8550 396773481.73051006 396773483.35103005 396773484.97155005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8551 396773484.97155005 396773486.59207004 396773488.21259004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8552 396773488.21259004 396773489.83311003 396773491.45363003 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8553 396773491.45363003 396773493.07415 396773494.69467 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8554 396773494.69467 396773496.31519 396773497.93571 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8555 396773497.93571 396773499.55623 396773501.17675 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8556 396773501.17675 396773502.79727 396773504.41779 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8557 396773504.41779006 396773506.03831005 396773507.65883005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8558 396773507.65883005 396773509.27935004 396773510.89987004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8559 396773510.89987004 396773512.52039003 396773514.14091 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8560 396773514.14091 396773515.76143 396773517.38195 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8561 396773517.38195 396773519.00247 396773520.62299 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8562 396773520.62299 396773522.24351 396773523.86403 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8563 396773523.86403 396773525.48455 396773527.10507 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8564 396773527.10507005 396773528.72559005 396773530.34611005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8565 396773530.34611005 396773531.96663004 396773533.58715004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8566 396773533.58715004 396773535.20767003 396773536.82819 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8567 396773536.82819 396773538.44871 396773540.06923 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8568 396773540.06923 396773541.68975 396773543.31027 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8569 396773543.31027 396773544.93079 396773546.55131 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8570 396773546.55131 396773548.17183 396773549.79235 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8571 396773549.79235005 396773551.41287005 396773553.03339005 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8572 396773553.03339005 396773554.65391004 396773556.27443004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8573 396773556.27443004 396773557.89495003 396773559.51547 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8574 396773559.51547 396773561.13599 396773562.75651 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8575 396773562.75651 396773564.37703 396773565.99755 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8576 396773565.99755 396773567.61807 396773569.23859 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8577 396773569.23859 396773570.85911 396773572.47963 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
8578 396773572.47963005 396773574.10015005 396773575.72067004 0 0.0 855.2985999398212 3.1986934178724904 0.0 0.0
