TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1214 69195777.143616 69195778.76413602 69195780.38465601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1215 69195780.384656 69195782.00517601 69195783.625696 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1216 69195783.625696 69195785.246216 69195786.86673601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1217 69195786.86673601 69195788.48725602 69195790.10777602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1218 69195790.107776 69195791.72829601 69195793.348816 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1219 69195793.348816 69195794.969336 69195796.58985601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1220 69195796.589856 69195798.210376 69195799.830896 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1221 69195799.830896 69195801.45141602 69195803.07193601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1222 69195803.071936 69195804.692456 69195806.312976 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1223 69195806.312976 69195807.933496 69195809.55401601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1224 69195809.55401601 69195811.17453602 69195812.79505602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1225 69195812.795056 69195814.41557601 69195816.036096 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1226 69195816.036096 69195817.656616 69195819.27713601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1227 69195819.277136 69195820.897656 69195822.518176 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1228 69195822.518176 69195824.13869601 69195825.75921601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1229 69195825.759216 69195827.379736 69195829.000256 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1230 69195829.000256 69195830.620776 69195832.24129601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1231 69195832.24129601 69195833.86181602 69195835.48233601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1232 69195835.482336 69195837.10285601 69195838.723376 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1233 69195838.723376 69195840.343896 69195841.96441601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1234 69195841.964416 69195843.584936 69195845.205456 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1235 69195845.205456 69195846.82597601 69195848.44649601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1236 69195848.44649601 69195850.067016 69195851.68753602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1237 69195851.687536 69195853.308056 69195854.92857601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1238 69195854.92857601 69195856.54909602 69195858.16961601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1239 69195858.169616 69195859.79013601 69195861.410656 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1240 69195861.410656 69195863.031176 69195864.65169601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1241 69195864.651696 69195866.27221599 69195867.892736 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1242 69195867.892736 69195869.51325601 69195871.13377601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1243 69195871.13377601 69195872.754296 69195874.37481602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1244 69195874.374816 69195875.995336 69195877.615856 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1245 69195877.615856 69195879.23637602 69195880.85689601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1246 69195880.856896 69195882.47741601 69195884.097936 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1247 69195884.097936 69195885.718456 69195887.33897601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1248 69195887.338976 69195888.95949599 69195890.580016 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1249 69195890.580016 69195892.20053601 69195893.82105601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1250 69195893.82105601 69195895.441576 69195897.06209601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1251 69195897.062096 69195898.682616 69195900.303136 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1252 69195900.303136 69195901.92365602 69195903.54417601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1253 69195903.544176 69195905.16469601 69195906.785216 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1254 69195906.785216 69195908.405736 69195910.02625601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1255 69195910.02625601 69195911.64677602 69195913.26729602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1256 69195913.267296 69195914.88781601 69195916.50833601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1257 69195916.50833601 69195918.128856 69195919.74937601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1258 69195919.749376 69195921.369896 69195922.990416 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1259 69195922.990416 69195924.61093602 69195926.23145601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1260 69195926.231456 69195927.851976 69195929.472496 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1261 69195929.472496 69195931.093016 69195932.71353601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1262 69195932.71353601 69195934.33405602 69195935.95457602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1263 69195935.954576 69195937.57509601 69195939.195616 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1264 69195939.195616 69195940.816136 69195942.43665601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1265 69195942.436656 69195944.057176 69195945.677696 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1266 69195945.677696 69195947.29821602 69195948.91873601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1267 69195948.918736 69195950.539256 69195952.159776 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1268 69195952.159776 69195953.780296 69195955.40081601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1269 69195955.40081601 69195957.02133602 69195958.64185601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1270 69195958.641856 69195960.26237601 69195961.882896 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1271 69195961.882896 69195963.503416 69195965.12393601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1272 69195965.123936 69195966.744456 69195968.364976 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1273 69195968.364976 69195969.98549601 69195971.60601601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1274 69195971.60601601 69195973.226536 69195974.84705602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1275 69195974.847056 69195976.467576 69195978.08809601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1276 69195978.08809601 69195979.70861602 69195981.32913601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1277 69195981.329136 69195982.94965601 69195984.570176 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1278 69195984.570176 69195986.190696 69195987.81121601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1279 69195987.811216 69195989.43173599 69195991.052256 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1280 69195991.052256 69195992.67277601 69195994.29329601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1281 69195994.29329601 69195995.913816 69195997.53433602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1282 69195997.534336 69195999.154856 69196000.775376 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1283 69196000.775376 69196002.39589602 69196004.01641601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1284 69196004.016416 69196005.63693601 69196007.257456 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1285 69196007.257456 69196008.877976 69196010.49849601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1286 69196010.498496 69196012.11901599 69196013.739536 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1287 69196013.739536 69196015.36005601 69196016.98057601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1288 69196016.98057601 69196018.601096 69196020.22161601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1289 69196020.221616 69196021.842136 69196023.462656 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1290 69196023.462656 69196025.08317602 69196026.70369601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1291 69196026.703696 69196028.32421601 69196029.944736 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1292 69196029.944736 69196031.565256 69196033.18577601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1293 69196033.185776 69196034.80629599 69196036.426816 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1294 69196036.426816 69196038.04733601 69196039.66785601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1295 69196039.66785601 69196041.288376 69196042.90889601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1296 69196042.908896 69196044.529416 69196046.149936 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1297 69196046.149936 69196047.77045602 69196049.39097601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1298 69196049.390976 69196051.011496 69196052.632016 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1299 69196052.632016 69196054.252536 69196055.87305601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1300 69196055.87305601 69196057.49357602 69196059.11409602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1301 69196059.114096 69196060.73461601 69196062.355136 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1302 69196062.355136 69196063.975656 69196065.59617601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1303 69196065.596176 69196067.216696 69196068.837216 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1304 69196068.837216 69196070.45773602 69196072.07825601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1305 69196072.078256 69196073.698776 69196075.319296 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1306 69196075.319296 69196076.939816 69196078.56033601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1307 69196078.56033601 69196080.18085602 69196081.80137601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1308 69196081.801376 69196083.42189601 69196085.042416 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1309 69196085.042416 69196086.662936 69196088.28345601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1310 69196088.283456 69196089.903976 69196091.524496 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1311 69196091.524496 69196093.14501601 69196094.76553601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1312 69196094.765536 69196096.386056 69196098.006576 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1313 69196098.006576 69196099.627096 69196101.24761601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1314 69196101.24761601 69196102.86813602 69196104.48865601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1315 69196104.488656 69196106.10917601 69196107.729696 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1316 69196107.729696 69196109.350216 69196110.97073601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1317 69196110.970736 69196112.591256 69196114.211776 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1318 69196114.211776 69196115.83229601 69196117.45281601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1319 69196117.45281601 69196119.073336 69196120.69385602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1320 69196120.693856 69196122.314376 69196123.934896 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1321 69196123.934896 69196125.55541602 69196127.17593601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1322 69196127.175936 69196128.79645601 69196130.416976 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1323 69196130.416976 69196132.037496 69196133.65801601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1324 69196133.658016 69196135.27853599 69196136.899056 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1325 69196136.899056 69196138.51957601 69196140.14009601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1326 69196140.14009601 69196141.760616 69196143.38113602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1327 69196143.381136 69196145.001656 69196146.622176 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1328 69196146.622176 69196148.24269602 69196149.86321601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1329 69196149.863216 69196151.48373601 69196153.104256 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1330 69196153.104256 69196154.724776 69196156.34529601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1331 69196156.345296 69196157.96581599 69196159.586336 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1332 69196159.586336 69196161.20685601 69196162.82737601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1333 69196162.82737601 69196164.447896 69196166.06841601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1334 69196166.068416 69196167.688936 69196169.309456 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1335 69196169.309456 69196170.92997602 69196172.55049601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1336 69196172.550496 69196174.17101601 69196175.791536 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1337 69196175.791536 69196177.412056 69196179.03257601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1338 69196179.03257601 69196180.65309602 69196182.27361602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1339 69196182.273616 69196183.89413601 69196185.514656 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1340 69196185.514656 69196187.135176 69196188.75569601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1341 69196188.755696 69196190.376216 69196191.996736 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1342 69196191.996736 69196193.61725602 69196195.23777601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1343 69196195.237776 69196196.858296 69196198.478816 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1344 69196198.478816 69196200.099336 69196201.71985601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1345 69196201.71985601 69196203.34037602 69196204.96089602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1346 69196204.960896 69196206.58141601 69196208.201936 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1347 69196208.201936 69196209.822456 69196211.44297601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1348 69196211.442976 69196213.063496 69196214.684016 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1349 69196214.684016 69196216.30453601 69196217.92505601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1350 69196217.925056 69196219.545576 69196221.166096 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1351 69196221.166096 69196222.786616 69196224.40713601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1352 69196224.40713601 69196226.02765602 69196227.64817601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1353 69196227.648176 69196229.26869601 69196230.889216 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1354 69196230.889216 69196232.509736 69196234.13025601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1355 69196234.130256 69196235.750776 69196237.371296 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1356 69196237.371296 69196238.99181601 69196240.61233601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1357 69196240.61233601 69196242.232856 69196243.85337602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1358 69196243.853376 69196245.473896 69196247.094416 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1359 69196247.094416 69196248.71493602 69196250.33545601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1360 69196250.335456 69196251.95597601 69196253.576496 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1361 69196253.576496 69196255.197016 69196256.81753601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1362 69196256.817536 69196258.43805599 69196260.058576 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1363 69196260.058576 69196261.67909601 69196263.29961601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1364 69196263.29961601 69196264.920136 69196266.54065602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1365 69196266.540656 69196268.161176 69196269.781696 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1366 69196269.781696 69196271.40221602 69196273.02273601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1367 69196273.022736 69196274.64325601 69196276.263776 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1368 69196276.263776 69196277.884296 69196279.50481601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1369 69196279.504816 69196281.12533599 69196282.745856 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1370 69196282.745856 69196284.36637601 69196285.98689601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1371 69196285.98689601 69196287.607416 69196289.22793601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1372 69196289.227936 69196290.848456 69196292.468976 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1373 69196292.468976 69196294.08949602 69196295.71001601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1374 69196295.710016 69196297.33053601 69196298.951056 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1375 69196298.951056 69196300.571576 69196302.19209601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1376 69196302.19209601 69196303.81261602 69196305.43313602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1377 69196305.433136 69196307.05365601 69196308.67417601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1378 69196308.67417601 69196310.294696 69196311.91521601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1379 69196311.915216 69196313.535736 69196315.156256 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1380 69196315.156256 69196316.77677602 69196318.39729601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1381 69196318.397296 69196320.017816 69196321.638336 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1382 69196321.638336 69196323.258856 69196324.87937601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1383 69196324.87937601 69196326.49989602 69196328.12041602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1384 69196328.120416 69196329.74093601 69196331.361456 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1385 69196331.361456 69196332.981976 69196334.60249601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1386 69196334.602496 69196336.223016 69196337.843536 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1387 69196337.843536 69196339.46405602 69196341.08457601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1388 69196341.084576 69196342.705096 69196344.325616 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1389 69196344.325616 69196345.946136 69196347.56665601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1390 69196347.56665601 69196349.18717602 69196350.80769601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1391 69196350.807696 69196352.42821601 69196354.048736 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1392 69196354.048736 69196355.669256 69196357.28977601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1393 69196357.289776 69196358.910296 69196360.530816 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1394 69196360.530816 69196362.15133601 69196363.77185601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1395 69196363.77185601 69196365.392376 69196367.01289602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1396 69196367.012896 69196368.633416 69196370.25393601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1397 69196370.25393601 69196371.87445602 69196373.49497601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1398 69196373.494976 69196375.11549601 69196376.736016 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1399 69196376.736016 69196378.356536 69196379.97705601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1400 69196379.977056 69196381.59757599 69196383.218096 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1401 69196383.218096 69196384.83861601 69196386.45913601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1402 69196386.45913601 69196388.079656 69196389.70017602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1403 69196389.700176 69196391.320696 69196392.941216 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1404 69196392.941216 69196394.56173602 69196396.18225601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1405 69196396.182256 69196397.80277601 69196399.423296 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1406 69196399.423296 69196401.043816 69196402.66433601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1407 69196402.664336 69196404.28485599 69196405.905376 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1408 69196405.905376 69196407.52589601 69196409.14641601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1409 69196409.14641601 69196410.766936 69196412.38745601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1410 69196412.387456 69196414.007976 69196415.628496 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1411 69196415.628496 69196417.24901602 69196418.86953601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1412 69196418.869536 69196420.49005601 69196422.110576 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1413 69196422.110576 69196423.731096 69196425.35161601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1414 69196425.35161601 69196426.97213602 69196428.59265602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1415 69196428.592656 69196430.21317601 69196431.83369601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1416 69196431.83369601 69196433.454216 69196435.07473601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1417 69196435.074736 69196436.695256 69196438.315776 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1418 69196438.315776 69196439.93629602 69196441.55681601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1419 69196441.556816 69196443.177336 69196444.797856 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1420 69196444.797856 69196446.418376 69196448.03889601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1421 69196448.03889601 69196449.65941602 69196451.27993602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1422 69196451.279936 69196452.90045601 69196454.520976 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1423 69196454.520976 69196456.141496 69196457.76201601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1424 69196457.762016 69196459.382536 69196461.003056 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1425 69196461.003056 69196462.62357602 69196464.24409601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1426 69196464.244096 69196465.864616 69196467.485136 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1427 69196467.485136 69196469.105656 69196470.72617601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1428 69196470.72617601 69196472.34669602 69196473.96721601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1429 69196473.967216 69196475.58773601 69196477.208256 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1430 69196477.208256 69196478.828776 69196480.44929601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1431 69196480.449296 69196482.069816 69196483.690336 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1432 69196483.690336 69196485.31085601 69196486.93137601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1433 69196486.931376 69196488.551896 69196490.172416 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1434 69196490.172416 69196491.792936 69196493.41345601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1435 69196493.41345601 69196495.03397602 69196496.65449601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1436 69196496.654496 69196498.27501601 69196499.895536 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1437 69196499.895536 69196501.516056 69196503.13657601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1438 69196503.136576 69196504.757096 69196506.377616 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1439 69196506.377616 69196507.99813601 69196509.61865601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1440 69196509.61865601 69196511.239176 69196512.85969602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1441 69196512.859696 69196514.480216 69196516.100736 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1442 69196516.100736 69196517.72125602 69196519.34177601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1443 69196519.341776 69196520.96229601 69196522.582816 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1444 69196522.582816 69196524.203336 69196525.82385601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1445 69196525.823856 69196527.44437599 69196529.064896 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1446 69196529.064896 69196530.68541601 69196532.30593601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1447 69196532.30593601 69196533.926456 69196535.54697601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1448 69196535.546976 69196537.167496 69196538.788016 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1449 69196538.788016 69196540.40853602 69196542.02905601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1450 69196542.029056 69196543.64957601 69196545.270096 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1451 69196545.270096 69196546.890616 69196548.51113601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1452 69196548.511136 69196550.13165599 69196551.752176 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1453 69196551.752176 69196553.37269601 69196554.99321601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1454 69196554.99321601 69196556.613736 69196558.23425601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1455 69196558.234256 69196559.854776 69196561.475296 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1456 69196561.475296 69196563.09581602 69196564.71633601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1457 69196564.716336 69196566.33685601 69196567.957376 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1458 69196567.957376 69196569.577896 69196571.19841601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1459 69196571.19841601 69196572.81893602 69196574.43945602 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1460 69196574.439456 69196576.05997601 69196577.680496 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1461 69196577.680496 69196579.301016 69196580.92153601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1462 69196580.921536 69196582.542056 69196584.162576 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1463 69196584.162576 69196585.78309602 69196587.40361601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1464 69196587.403616 69196589.024136 69196590.644656 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
1465 69196590.644656 69196592.265176 69196593.88569601 0 0.0 103.86890710931253 3.200000006200432 0.0 0.0
