TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
739 537805259.17705 537805260.79757 537805262.41809 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
740 537805262.41809 537805264.03861 537805265.65913 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
741 537805265.6591301 537805267.2796501 537805268.9001701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
742 537805268.9001701 537805270.5206901 537805272.1412101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
743 537805272.1412101 537805273.7617301 537805275.3822501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
744 537805275.3822501 537805277.0027701 537805278.6232901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
745 537805278.6232901 537805280.24381 537805281.86433 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
746 537805281.86433 537805283.48485 537805285.10537 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
747 537805285.10537 537805286.72589 537805288.34641 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
748 537805288.34641 537805289.96693 537805291.58745 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
749 537805291.58745 537805293.20797 537805294.82849 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
750 537805294.82849 537805296.44901 537805298.06953 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
751 537805298.06953 537805299.69005 537805301.31057 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
752 537805301.31057 537805302.93109 537805304.55161 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
753 537805304.55161 537805306.17213 537805307.79265 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
754 537805307.79265 537805309.41317 537805311.03369 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
755 537805311.0336901 537805312.6542101 537805314.2747301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
756 537805314.2747301 537805315.8952501 537805317.5157701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
757 537805317.5157701 537805319.1362901 537805320.7568101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
758 537805320.7568101 537805322.3773301 537805323.9978501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
759 537805323.9978501 537805325.61837 537805327.23889 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
760 537805327.23889 537805328.85941 537805330.47993 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
761 537805330.47993 537805332.10045 537805333.72097 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
762 537805333.72097 537805335.34149 537805336.96201 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
763 537805336.96201 537805338.58253 537805340.20305 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
764 537805340.20305 537805341.82357 537805343.44409 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
765 537805343.44409 537805345.06461 537805346.68513 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
766 537805346.68513 537805348.30565 537805349.92617 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
767 537805349.92617 537805351.54669 537805353.16721 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
768 537805353.16721 537805354.78773 537805356.40825 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
769 537805356.4082501 537805358.0287701 537805359.6492901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
770 537805359.6492901 537805361.2698101 537805362.8903301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
771 537805362.8903301 537805364.5108501 537805366.1313701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
772 537805366.1313701 537805367.7518901 537805369.37241 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
773 537805369.37241 537805370.99293 537805372.61345 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
774 537805372.61345 537805374.23397 537805375.85449 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
775 537805375.85449 537805377.47501 537805379.09553 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
776 537805379.09553 537805380.71605 537805382.33657 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
777 537805382.33657 537805383.95709 537805385.57761 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
778 537805385.57761 537805387.19813 537805388.81865 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
779 537805388.81865 537805390.43917 537805392.05969 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
780 537805392.05969 537805393.68021 537805395.30073 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
781 537805395.30073 537805396.92125 537805398.54177 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
782 537805398.54177 537805400.16229 537805401.78281 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
783 537805401.7828101 537805403.4033301 537805405.0238501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
784 537805405.0238501 537805406.6443701 537805408.2648901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
785 537805408.2648901 537805409.8854101 537805411.5059301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
786 537805411.5059301 537805413.1264501 537805414.74697 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
787 537805414.74697 537805416.36749 537805417.98801 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
788 537805417.98801 537805419.60853 537805421.22905 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
789 537805421.22905 537805422.84957 537805424.47009 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
790 537805424.47009 537805426.09061 537805427.71113 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
791 537805427.71113 537805429.33165 537805430.95217 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
792 537805430.95217 537805432.57269 537805434.19321 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
793 537805434.19321 537805435.81373 537805437.43425 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
794 537805437.43425 537805439.05477 537805440.67529 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
795 537805440.67529 537805442.29581 537805443.91633 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
796 537805443.91633 537805445.53685 537805447.15737 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
797 537805447.1573701 537805448.7778901 537805450.3984101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
798 537805450.3984101 537805452.0189301 537805453.6394501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
799 537805453.6394501 537805455.2599701 537805456.8804901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
800 537805456.8804901 537805458.5010101 537805460.12153 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
801 537805460.12153 537805461.74205 537805463.36257 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
802 537805463.36257 537805464.98309 537805466.60361 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
803 537805466.60361 537805468.22413 537805469.84465 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
804 537805469.84465 537805471.46517 537805473.08569 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
805 537805473.08569 537805474.70621 537805476.32673 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
806 537805476.32673 537805477.94725 537805479.56777 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
807 537805479.56777 537805481.18829 537805482.80881 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
808 537805482.80881 537805484.42933 537805486.04985 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
809 537805486.04985 537805487.67037 537805489.29089 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
810 537805489.2908901 537805490.9114101 537805492.5319301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
811 537805492.5319301 537805494.1524501 537805495.7729701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
812 537805495.7729701 537805497.3934901 537805499.0140101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
813 537805499.0140101 537805500.6345301 537805502.2550501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
814 537805502.2550501 537805503.87557 537805505.49609 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
815 537805505.49609 537805507.11661 537805508.73713 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
816 537805508.73713 537805510.35765 537805511.97817 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
817 537805511.97817 537805513.59869 537805515.21921 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
818 537805515.21921 537805516.83973 537805518.46025 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
819 537805518.46025 537805520.08077 537805521.70129 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
820 537805521.70129 537805523.32181 537805524.94233 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
821 537805524.94233 537805526.56285 537805528.18337 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
822 537805528.18337 537805529.80389 537805531.42441 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
823 537805531.42441 537805533.04493 537805534.66545 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
824 537805534.6654501 537805536.2859701 537805537.9064901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
825 537805537.9064901 537805539.5270101 537805541.1475301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
826 537805541.1475301 537805542.7680501 537805544.3885701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
827 537805544.3885701 537805546.0090901 537805547.6296101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
828 537805547.6296101 537805549.25013 537805550.87065 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
829 537805550.87065 537805552.49117 537805554.11169 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
830 537805554.11169 537805555.73221 537805557.35273 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
831 537805557.35273 537805558.97325 537805560.59377 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
832 537805560.59377 537805562.21429 537805563.83481 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
833 537805563.83481 537805565.45533 537805567.07585 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
834 537805567.07585 537805568.69637 537805570.31689 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
835 537805570.31689 537805571.93741 537805573.55793 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
836 537805573.55793 537805575.17845 537805576.79897 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
837 537805576.79897 537805578.41949 537805580.04001 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
838 537805580.0400101 537805581.6605301 537805583.2810501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
839 537805583.2810501 537805584.9015701 537805586.5220901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
840 537805586.5220901 537805588.1426101 537805589.7631301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
841 537805589.7631301 537805591.3836501 537805593.0041701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
842 537805593.0041701 537805594.62469 537805596.24521 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
843 537805596.24521 537805597.86573 537805599.48625 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
844 537805599.48625 537805601.10677 537805602.72729 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
845 537805602.72729 537805604.34781 537805605.96833 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
846 537805605.96833 537805607.58885 537805609.20937 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
847 537805609.20937 537805610.82989 537805612.45041 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
848 537805612.45041 537805614.07093 537805615.69145 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
849 537805615.69145 537805617.31197 537805618.93249 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
850 537805618.93249 537805620.55301 537805622.17353 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
851 537805622.17353 537805623.79405 537805625.41457 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
852 537805625.4145701 537805627.0350901 537805628.6556101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
853 537805628.6556101 537805630.2761301 537805631.8966501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
854 537805631.8966501 537805633.5171701 537805635.1376901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
855 537805635.1376901 537805636.7582101 537805638.37873 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
856 537805638.37873 537805639.99925 537805641.61977 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
857 537805641.61977 537805643.24029 537805644.86081 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
858 537805644.86081 537805646.48133 537805648.10185 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
859 537805648.10185 537805649.72237 537805651.34289 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
860 537805651.34289 537805652.96341 537805654.58393 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
861 537805654.58393 537805656.20445 537805657.82497 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
862 537805657.82497 537805659.44549 537805661.06601 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
863 537805661.06601 537805662.68653 537805664.30705 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
864 537805664.30705 537805665.92757 537805667.54809 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
865 537805667.54809 537805669.16861 537805670.78913 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
866 537805670.7891301 537805672.4096501 537805674.0301701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
867 537805674.0301701 537805675.6506901 537805677.2712101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
868 537805677.2712101 537805678.8917301 537805680.5122501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
869 537805680.5122501 537805682.1327701 537805683.75329 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
870 537805683.75329 537805685.37381 537805686.99433 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
871 537805686.99433 537805688.61485 537805690.23537 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
872 537805690.23537 537805691.85589 537805693.47641 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
873 537805693.47641 537805695.09693 537805696.71745 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
874 537805696.71745 537805698.33797 537805699.95849 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
875 537805699.95849 537805701.57901 537805703.19953 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
876 537805703.19953 537805704.82005 537805706.44057 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
877 537805706.44057 537805708.06109 537805709.68161 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
878 537805709.68161 537805711.30213 537805712.92265 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
879 537805712.92265 537805714.54317 537805716.16369 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
880 537805716.1636901 537805717.7842101 537805719.4047301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
881 537805719.4047301 537805721.0252501 537805722.6457701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
882 537805722.6457701 537805724.2662901 537805725.8868101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
883 537805725.8868101 537805727.5073301 537805729.12785 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
884 537805729.12785 537805730.74837 537805732.36889 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
885 537805732.36889 537805733.98941 537805735.60993 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
886 537805735.60993 537805737.23045 537805738.85097 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
887 537805738.85097 537805740.47149 537805742.09201 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
888 537805742.09201 537805743.71253 537805745.33305 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
889 537805745.33305 537805746.95357 537805748.57409 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
890 537805748.57409 537805750.19461 537805751.81513 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
891 537805751.81513 537805753.43565 537805755.05617 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
892 537805755.05617 537805756.67669 537805758.29721 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
893 537805758.2972101 537805759.9177301 537805761.5382501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
894 537805761.5382501 537805763.1587701 537805764.7792901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
895 537805764.7792901 537805766.3998101 537805768.0203301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
896 537805768.0203301 537805769.6408501 537805771.2613701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
897 537805771.2613701 537805772.88189 537805774.50241 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
898 537805774.50241 537805776.12293 537805777.74345 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
899 537805777.74345 537805779.36397 537805780.98449 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
900 537805780.98449 537805782.60501 537805784.22553 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
901 537805784.22553 537805785.84605 537805787.46657 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
902 537805787.46657 537805789.08709 537805790.70761 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
903 537805790.70761 537805792.32813 537805793.94865 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
904 537805793.94865 537805795.56917 537805797.18969 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
905 537805797.18969 537805798.81021 537805800.43073 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
906 537805800.43073 537805802.05125 537805803.67177 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
907 537805803.6717701 537805805.2922901 537805806.9128101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
908 537805806.9128101 537805808.5333301 537805810.1538501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
909 537805810.1538501 537805811.7743701 537805813.3948901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
910 537805813.3948901 537805815.0154101 537805816.6359301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
911 537805816.6359301 537805818.25645 537805819.87697 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
912 537805819.87697 537805821.49749 537805823.11801 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
913 537805823.11801 537805824.73853 537805826.35905 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
914 537805826.35905 537805827.97957 537805829.60009 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
915 537805829.60009 537805831.22061 537805832.84113 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
916 537805832.84113 537805834.46165 537805836.08217 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
917 537805836.08217 537805837.70269 537805839.32321 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
918 537805839.32321 537805840.94373 537805842.56425 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
919 537805842.56425 537805844.18477 537805845.80529 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
920 537805845.80529 537805847.42581 537805849.04633 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
921 537805849.0463301 537805850.6668501 537805852.2873701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
922 537805852.2873701 537805853.9078901 537805855.5284101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
923 537805855.5284101 537805857.1489301 537805858.7694501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
924 537805858.7694501 537805860.3899701 537805862.0104901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
925 537805862.0104901 537805863.63101 537805865.25153 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
926 537805865.25153 537805866.87205 537805868.49257 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
927 537805868.49257 537805870.11309 537805871.73361 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
928 537805871.73361 537805873.35413 537805874.97465 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
929 537805874.97465 537805876.59517 537805878.21569 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
930 537805878.21569 537805879.83621 537805881.45673 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
931 537805881.45673 537805883.07725 537805884.69777 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
932 537805884.69777 537805886.31829 537805887.93881 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
933 537805887.93881 537805889.55933 537805891.17985 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
934 537805891.17985 537805892.80037 537805894.42089 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
935 537805894.4208901 537805896.0414101 537805897.6619301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
936 537805897.6619301 537805899.2824501 537805900.9029701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
937 537805900.9029701 537805902.5234901 537805904.1440101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
938 537805904.1440101 537805905.7645301 537805907.38505 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
939 537805907.38505 537805909.00557 537805910.62609 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
940 537805910.62609 537805912.24661 537805913.86713 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
941 537805913.86713 537805915.48765 537805917.10817 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
942 537805917.10817 537805918.72869 537805920.34921 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
943 537805920.34921 537805921.96973 537805923.59025 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
944 537805923.59025 537805925.21077 537805926.83129 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
945 537805926.83129 537805928.45181 537805930.07233 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
946 537805930.07233 537805931.69285 537805933.31337 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
947 537805933.31337 537805934.93389 537805936.55441 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
948 537805936.55441 537805938.17493 537805939.79545 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
949 537805939.7954501 537805941.4159701 537805943.0364901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
950 537805943.0364901 537805944.6570101 537805946.2775301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
951 537805946.2775301 537805947.8980501 537805949.5185701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
952 537805949.5185701 537805951.1390901 537805952.75961 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
953 537805952.75961 537805954.38013 537805956.00065 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
954 537805956.00065 537805957.62117 537805959.24169 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
955 537805959.24169 537805960.86221 537805962.48273 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
956 537805962.48273 537805964.10325 537805965.72377 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
957 537805965.72377 537805967.34429 537805968.96481 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
958 537805968.96481 537805970.58533 537805972.20585 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
959 537805972.20585 537805973.82637 537805975.44689 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
960 537805975.44689 537805977.06741 537805978.68793 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
961 537805978.68793 537805980.30845 537805981.92897 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
962 537805981.92897 537805983.54949 537805985.17001 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
963 537805985.1700101 537805986.7905301 537805988.4110501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
964 537805988.4110501 537805990.0315701 537805991.6520901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
965 537805991.6520901 537805993.2726101 537805994.8931301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
966 537805994.8931301 537805996.5136501 537805998.13417 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
967 537805998.13417 537805999.75469 537806001.37521 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
968 537806001.37521 537806002.99573 537806004.61625 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
969 537806004.61625 537806006.23677 537806007.85729 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
970 537806007.85729 537806009.47781 537806011.09833 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
971 537806011.09833 537806012.71885 537806014.33937 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
972 537806014.33937 537806015.95989 537806017.58041 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
973 537806017.58041 537806019.20093 537806020.82145 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
974 537806020.82145 537806022.44197 537806024.06249 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
975 537806024.06249 537806025.68301 537806027.30353 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
976 537806027.3035301 537806028.9240501 537806030.5445701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
977 537806030.5445701 537806032.1650901 537806033.7856101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
978 537806033.7856101 537806035.4061301 537806037.0266501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
979 537806037.0266501 537806038.6471701 537806040.2676901 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
980 537806040.2676901 537806041.88821 537806043.50873 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
981 537806043.50873 537806045.12925 537806046.74977 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
982 537806046.74977 537806048.37029 537806049.99081 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
983 537806049.99081 537806051.61133 537806053.23185 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
984 537806053.23185 537806054.85237 537806056.47289 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
985 537806056.47289 537806058.09341 537806059.71393 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
986 537806059.71393 537806061.33445 537806062.95497 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
987 537806062.95497 537806064.57549 537806066.19601 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
988 537806066.19601 537806067.81653 537806069.43705 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
989 537806069.43705 537806071.05757 537806072.67809 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
990 537806072.6780901 537806074.2986101 537806075.9191301 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
991 537806075.9191301 537806077.5396501 537806079.1601701 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
992 537806079.1601701 537806080.7806901 537806082.4012101 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
993 537806082.4012101 537806084.0217301 537806085.6422501 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
994 537806085.6422501 537806087.26277 537806088.88329 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
995 537806088.88329 537806090.50381 537806092.12433 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
996 537806092.12433 537806093.74485 537806095.36537 0 0.0 2710.850848351505 2.939452196062753 0.0 0.0
