TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
760 589904592.6148 589904594.23532 589904595.85584 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
761 589904595.85584 589904597.47636 589904599.09688 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
762 589904599.09688 589904600.7174 589904602.33792 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
763 589904602.33792 589904603.95844 589904605.57896 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
764 589904605.57896 589904607.1994799 589904608.8199999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
765 589904608.8199999 589904610.4405199 589904612.0610399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
766 589904612.0610399 589904613.6815599 589904615.3020799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
767 589904615.3020799 589904616.9225999 589904618.5431199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
768 589904618.5431199 589904620.1636399 589904621.7841599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
769 589904621.78416 589904623.40468 589904625.0252 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
770 589904625.0252 589904626.64572 589904628.26624 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
771 589904628.26624 589904629.88676 589904631.50728 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
772 589904631.50728 589904633.1278 589904634.74832 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
773 589904634.74832 589904636.36884 589904637.98936 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
774 589904637.98936 589904639.60988 589904641.2304 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
775 589904641.2304 589904642.85092 589904644.47144 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
776 589904644.47144 589904646.09196 589904647.71248 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
777 589904647.71248 589904649.333 589904650.9535199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
778 589904650.9535199 589904652.5740399 589904654.1945599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
779 589904654.1945599 589904655.8150799 589904657.4355999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
780 589904657.4355999 589904659.0561199 589904660.6766399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
781 589904660.6766399 589904662.2971599 589904663.9176799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
782 589904663.9176799 589904665.5381999 589904667.1587199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
783 589904667.15872 589904668.77924 589904670.39976 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
784 589904670.39976 589904672.02028 589904673.6408 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
785 589904673.6408 589904675.26132 589904676.88184 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
786 589904676.88184 589904678.50236 589904680.12288 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
787 589904680.12288 589904681.7434 589904683.36392 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
788 589904683.36392 589904684.98444 589904686.60496 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
789 589904686.60496 589904688.22548 589904689.846 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
790 589904689.846 589904691.46652 589904693.08704 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
791 589904693.08704 589904694.70756 589904696.3280799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
792 589904696.3280799 589904697.9485999 589904699.5691199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
793 589904699.5691199 589904701.1896399 589904702.8101599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
794 589904702.8101599 589904704.4306799 589904706.0511999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
795 589904706.0511999 589904707.6717199 589904709.2922399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
796 589904709.2922399 589904710.9127599 589904712.5332799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
797 589904712.53328 589904714.1538 589904715.77432 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
798 589904715.77432 589904717.39484 589904719.01536 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
799 589904719.01536 589904720.63588 589904722.2564 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
800 589904722.2564 589904723.87692 589904725.49744 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
801 589904725.49744 589904727.11796 589904728.73848 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
802 589904728.73848 589904730.359 589904731.97952 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
803 589904731.97952 589904733.60004 589904735.22056 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
804 589904735.22056 589904736.84108 589904738.4616 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
805 589904738.4616 589904740.08212 589904741.7026399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
806 589904741.7026399 589904743.3231599 589904744.9436799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
807 589904744.9436799 589904746.5641999 589904748.1847199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
808 589904748.1847199 589904749.8052399 589904751.4257599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
809 589904751.4257599 589904753.0462799 589904754.6667999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
810 589904754.6668 589904756.28732 589904757.90784 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
811 589904757.90784 589904759.52836 589904761.14888 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
812 589904761.14888 589904762.7694 589904764.38992 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
813 589904764.38992 589904766.01044 589904767.63096 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
814 589904767.63096 589904769.25148 589904770.872 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
815 589904770.872 589904772.49252 589904774.11304 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
816 589904774.11304 589904775.73356 589904777.35408 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
817 589904777.35408 589904778.9746 589904780.59512 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
818 589904780.59512 589904782.21564 589904783.83616 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
819 589904783.83616 589904785.4566799 589904787.0771999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
820 589904787.0771999 589904788.6977199 589904790.3182399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
821 589904790.3182399 589904791.9387599 589904793.5592799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
822 589904793.5592799 589904795.1797999 589904796.8003199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
823 589904796.8003199 589904798.4208399 589904800.0413599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
824 589904800.04136 589904801.66188 589904803.2824 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
825 589904803.2824 589904804.90292 589904806.52344 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
826 589904806.52344 589904808.14396 589904809.76448 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
827 589904809.76448 589904811.385 589904813.00552 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
828 589904813.00552 589904814.62604 589904816.24656 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
829 589904816.24656 589904817.86708 589904819.4876 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
830 589904819.4876 589904821.10812 589904822.72864 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
831 589904822.72864 589904824.34916 589904825.96968 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
832 589904825.96968 589904827.5902 589904829.21072 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
833 589904829.21072 589904830.8312399 589904832.4517599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
834 589904832.4517599 589904834.0722799 589904835.6927999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
835 589904835.6927999 589904837.3133199 589904838.9338399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
836 589904838.9338399 589904840.5543599 589904842.1748799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
837 589904842.1748799 589904843.7953999 589904845.4159199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
838 589904845.41592 589904847.03644 589904848.65696 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
839 589904848.65696 589904850.27748 589904851.898 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
840 589904851.898 589904853.51852 589904855.13904 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
841 589904855.13904 589904856.75956 589904858.38008 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
842 589904858.38008 589904860.0006 589904861.62112 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
843 589904861.62112 589904863.24164 589904864.86216 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
844 589904864.86216 589904866.48268 589904868.1032 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
845 589904868.1032 589904869.72372 589904871.34424 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
846 589904871.34424 589904872.96476 589904874.58528 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
847 589904874.58528 589904876.2057999 589904877.8263199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
848 589904877.8263199 589904879.4468399 589904881.0673599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
849 589904881.0673599 589904882.6878799 589904884.3083999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
850 589904884.3083999 589904885.9289199 589904887.5494399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
851 589904887.5494399 589904889.1699599 589904890.7904799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
852 589904890.79048 589904892.411 589904894.03152 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
853 589904894.03152 589904895.65204 589904897.27256 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
854 589904897.27256 589904898.89308 589904900.5136 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
855 589904900.5136 589904902.13412 589904903.75464 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
856 589904903.75464 589904905.37516 589904906.99568 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
857 589904906.99568 589904908.6162 589904910.23672 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
858 589904910.23672 589904911.85724 589904913.47776 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
859 589904913.47776 589904915.09828 589904916.7188 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
860 589904916.7188 589904918.33932 589904919.9598399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
861 589904919.9598399 589904921.5803599 589904923.2008799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
862 589904923.2008799 589904924.8213999 589904926.4419199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
863 589904926.4419199 589904928.0624399 589904929.6829599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
864 589904929.6829599 589904931.3034799 589904932.9239999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
865 589904932.9239999 589904934.5445199 589904936.1650399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
866 589904936.16504 589904937.78556 589904939.40608 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
867 589904939.40608 589904941.0266 589904942.64712 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
868 589904942.64712 589904944.26764 589904945.88816 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
869 589904945.88816 589904947.50868 589904949.1292 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
870 589904949.1292 589904950.74972 589904952.37024 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
871 589904952.37024 589904953.99076 589904955.61128 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
872 589904955.61128 589904957.2318 589904958.85232 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
873 589904958.85232 589904960.47284 589904962.09336 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
874 589904962.09336 589904963.71388 589904965.3343999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
875 589904965.3343999 589904966.9549199 589904968.5754399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
876 589904968.5754399 589904970.1959599 589904971.8164799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
877 589904971.8164799 589904973.4369999 589904975.0575199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
878 589904975.0575199 589904976.6780399 589904978.2985599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
879 589904978.2985599 589904979.9190799 589904981.5395999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
880 589904981.5396 589904983.16012 589904984.78064 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
881 589904984.78064 589904986.40116 589904988.02168 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
882 589904988.02168 589904989.6422 589904991.26272 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
883 589904991.26272 589904992.88324 589904994.50376 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
884 589904994.50376 589904996.12428 589904997.7448 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
885 589904997.7448 589904999.36532 589905000.98584 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
886 589905000.98584 589905002.60636 589905004.22688 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
887 589905004.22688 589905005.8474 589905007.46792 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
888 589905007.46792 589905009.08844 589905010.7089599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
889 589905010.7089599 589905012.3294799 589905013.9499999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
890 589905013.9499999 589905015.5705199 589905017.1910399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
891 589905017.1910399 589905018.8115599 589905020.4320799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
892 589905020.4320799 589905022.0525999 589905023.6731199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
893 589905023.67312 589905025.29364 589905026.91416 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
894 589905026.91416 589905028.53468 589905030.1552 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
895 589905030.1552 589905031.77572 589905033.39624 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
896 589905033.39624 589905035.01676 589905036.63728 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
897 589905036.63728 589905038.2578 589905039.87832 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
898 589905039.87832 589905041.49884 589905043.11936 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
899 589905043.11936 589905044.73988 589905046.3604 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
900 589905046.3604 589905047.98092 589905049.60144 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
901 589905049.60144 589905051.22196 589905052.84248 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
902 589905052.84248 589905054.4629999 589905056.0835199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
903 589905056.0835199 589905057.7040399 589905059.3245599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
904 589905059.3245599 589905060.9450799 589905062.5655999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
905 589905062.5655999 589905064.1861199 589905065.8066399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
906 589905065.8066399 589905067.4271599 589905069.0476799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
907 589905069.04768 589905070.6682 589905072.28872 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
908 589905072.28872 589905073.90924 589905075.52976 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
909 589905075.52976 589905077.15028 589905078.7708 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
910 589905078.7708 589905080.39132 589905082.01184 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
911 589905082.01184 589905083.63236 589905085.25288 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
912 589905085.25288 589905086.8734 589905088.49392 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
913 589905088.49392 589905090.11444 589905091.73496 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
914 589905091.73496 589905093.35548 589905094.976 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
915 589905094.976 589905096.59652 589905098.21704 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
916 589905098.21704 589905099.8375599 589905101.4580799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
917 589905101.4580799 589905103.0785999 589905104.6991199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
918 589905104.6991199 589905106.3196399 589905107.9401599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
919 589905107.9401599 589905109.5606799 589905111.1811999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
920 589905111.1811999 589905112.8017199 589905114.4222399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
921 589905114.42224 589905116.04276 589905117.66328 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
922 589905117.66328 589905119.2838 589905120.90432 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
923 589905120.90432 589905122.52484 589905124.14536 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
924 589905124.14536 589905125.76588 589905127.3864 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
925 589905127.3864 589905129.00692 589905130.62744 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
926 589905130.62744 589905132.24796 589905133.86848 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
927 589905133.86848 589905135.489 589905137.10952 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
928 589905137.10952 589905138.73004 589905140.35056 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
929 589905140.35056 589905141.97108 589905143.5916 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
930 589905143.5916 589905145.2121199 589905146.8326399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
931 589905146.8326399 589905148.4531599 589905150.0736799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
932 589905150.0736799 589905151.6941999 589905153.3147199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
933 589905153.3147199 589905154.9352399 589905156.5557599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
934 589905156.5557599 589905158.1762799 589905159.7967999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
935 589905159.7968 589905161.41732 589905163.03784 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
936 589905163.03784 589905164.65836 589905166.27888 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
937 589905166.27888 589905167.8994 589905169.51992 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
938 589905169.51992 589905171.14044 589905172.76096 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
939 589905172.76096 589905174.38148 589905176.002 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
940 589905176.002 589905177.62252 589905179.24304 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
941 589905179.24304 589905180.86356 589905182.48408 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
942 589905182.48408 589905184.1046 589905185.72512 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
943 589905185.72512 589905187.34564 589905188.9661599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
944 589905188.9661599 589905190.5866799 589905192.2071999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
945 589905192.2071999 589905193.8277199 589905195.4482399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
946 589905195.4482399 589905197.0687599 589905198.6892799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
947 589905198.6892799 589905200.3097999 589905201.9303199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
948 589905201.9303199 589905203.5508399 589905205.1713599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
949 589905205.17136 589905206.79188 589905208.4124 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
950 589905208.4124 589905210.03292 589905211.65344 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
951 589905211.65344 589905213.27396 589905214.89448 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
952 589905214.89448 589905216.515 589905218.13552 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
953 589905218.13552 589905219.75604 589905221.37656 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
954 589905221.37656 589905222.99708 589905224.6176 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
955 589905224.6176 589905226.23812 589905227.85864 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
956 589905227.85864 589905229.47916 589905231.09968 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
957 589905231.09968 589905232.7202 589905234.3407199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
958 589905234.3407199 589905235.9612399 589905237.5817599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
959 589905237.5817599 589905239.2022799 589905240.8227999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
960 589905240.8227999 589905242.4433199 589905244.0638399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
961 589905244.0638399 589905245.6843599 589905247.3048799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
962 589905247.3048799 589905248.9253999 589905250.5459199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
963 589905250.54592 589905252.16644 589905253.78696 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
964 589905253.78696 589905255.40748 589905257.028 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
965 589905257.028 589905258.64852 589905260.26904 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
966 589905260.26904 589905261.88956 589905263.51008 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
967 589905263.51008 589905265.1306 589905266.75112 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
968 589905266.75112 589905268.37164 589905269.99216 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
969 589905269.99216 589905271.61268 589905273.2332 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
970 589905273.2332 589905274.85372 589905276.47424 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
971 589905276.47424 589905278.09476 589905279.7152799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
972 589905279.7152799 589905281.3357999 589905282.9563199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
973 589905282.9563199 589905284.5768399 589905286.1973599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
974 589905286.1973599 589905287.8178799 589905289.4383999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
975 589905289.4383999 589905291.0589199 589905292.6794399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
976 589905292.67944 589905294.29996 589905295.92048 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
977 589905295.92048 589905297.541 589905299.16152 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
978 589905299.16152 589905300.78204 589905302.40256 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
979 589905302.40256 589905304.02308 589905305.6436 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
980 589905305.6436 589905307.26412 589905308.88464 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
981 589905308.88464 589905310.50516 589905312.12568 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
982 589905312.12568 589905313.7462 589905315.36672 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
983 589905315.36672 589905316.98724 589905318.60776 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
984 589905318.60776 589905320.22828 589905321.8488 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
985 589905321.8488 589905323.4693199 589905325.0898399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
986 589905325.0898399 589905326.7103599 589905328.3308799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
987 589905328.3308799 589905329.9513999 589905331.5719199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
988 589905331.5719199 589905333.1924399 589905334.8129599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
989 589905334.8129599 589905336.4334799 589905338.0539999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
990 589905338.054 589905339.67452 589905341.29504 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
991 589905341.29504 589905342.91556 589905344.53608 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
992 589905344.53608 589905346.1566 589905347.77712 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
993 589905347.77712 589905349.39764 589905351.01816 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
994 589905351.01816 589905352.63868 589905354.2592 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
995 589905354.2592 589905355.87972 589905357.50024 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
996 589905357.50024 589905359.12076 589905360.74128 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
997 589905360.74128 589905362.3618 589905363.98232 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
998 589905363.98232 589905365.60284 589905367.22336 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
999 589905367.22336 589905368.8438799 589905370.4643999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1000 589905370.4643999 589905372.0849199 589905373.7054399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1001 589905373.7054399 589905375.3259599 589905376.9464799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1002 589905376.9464799 589905378.5669999 589905380.1875199 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1003 589905380.1875199 589905381.8080399 589905383.4285599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1004 589905383.42856 589905385.04908 589905386.6696 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1005 589905386.6696 589905388.29012 589905389.91064 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1006 589905389.91064 589905391.53116 589905393.15168 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1007 589905393.15168 589905394.7722 589905396.39272 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1008 589905396.39272 589905398.01324 589905399.63376 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1009 589905399.63376 589905401.25428 589905402.8748 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1010 589905402.8748 589905404.49532 589905406.11584 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1011 589905406.11584 589905407.73636 589905409.35688 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1012 589905409.35688 589905410.9774 589905412.59792 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1013 589905412.59792 589905414.2184399 589905415.8389599 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1014 589905415.8389599 589905417.4594799 589905419.0799999 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1015 589905419.0799999 589905420.7005199 589905422.3210399 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1016 589905422.3210399 589905423.9415599 589905425.5620799 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
