TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3071 460923540.97697 460923542.59749 460923544.21801 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3072 460923544.21801 460923545.83853 460923547.45905 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3073 460923547.45905 460923549.07957 460923550.70009 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3074 460923550.70009 460923552.32061 460923553.94113 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3075 460923553.94113004 460923555.56165004 460923557.18217003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3076 460923557.18217003 460923558.80269 460923560.42321 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3077 460923560.42321 460923562.04373 460923563.66425 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3078 460923563.66425 460923565.28477 460923566.90529 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3079 460923566.90529 460923568.52581 460923570.14633 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3080 460923570.14633 460923571.76685 460923573.38737 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3081 460923573.38737 460923575.00789 460923576.62841 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3082 460923576.62841004 460923578.24893004 460923579.86945003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3083 460923579.86945003 460923581.48997 460923583.11049 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3084 460923583.11049 460923584.73101 460923586.35153 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3085 460923586.35153 460923587.97205 460923589.59257 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3086 460923589.59257 460923591.21309 460923592.83361 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3087 460923592.83361 460923594.45413 460923596.07465 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3088 460923596.07465005 460923597.69517004 460923599.31569004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3089 460923599.31569004 460923600.93621004 460923602.55673003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3090 460923602.55673003 460923604.17725 460923605.79777 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3091 460923605.79777 460923607.41829 460923609.03881 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3092 460923609.03881 460923610.65933 460923612.27985 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3093 460923612.27985 460923613.90037 460923615.52089 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3094 460923615.52089 460923617.14141 460923618.76193 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3095 460923618.76193005 460923620.38245004 460923622.00297004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3096 460923622.00297004 460923623.62349004 460923625.24401003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3097 460923625.24401003 460923626.86453 460923628.48505 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3098 460923628.48505 460923630.10557 460923631.72609 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3099 460923631.72609 460923633.34661 460923634.96713 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3100 460923634.96713 460923636.58765 460923638.20817 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3101 460923638.20817 460923639.82869 460923641.44921 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3102 460923641.44921005 460923643.06973004 460923644.69025004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3103 460923644.69025004 460923646.31077003 460923647.93129003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3104 460923647.93129003 460923649.55181 460923651.17233 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3105 460923651.17233 460923652.79285 460923654.41337 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3106 460923654.41337 460923656.03389 460923657.65441 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3107 460923657.65441 460923659.27493 460923660.89545 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3108 460923660.89545 460923662.51597 460923664.13649 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3109 460923664.13649005 460923665.75701004 460923667.37753004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3110 460923667.37753004 460923668.99805003 460923670.61857 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3111 460923670.61857 460923672.23909 460923673.85961 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3112 460923673.85961 460923675.48013 460923677.10065 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3113 460923677.10065 460923678.72117 460923680.34169 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3114 460923680.34169 460923681.96221 460923683.58273 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3115 460923683.58273 460923685.20325 460923686.82377 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3116 460923686.82377005 460923688.44429004 460923690.06481004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3117 460923690.06481004 460923691.68533003 460923693.30585 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3118 460923693.30585 460923694.92637 460923696.54689 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3119 460923696.54689 460923698.16741 460923699.78793 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3120 460923699.78793 460923701.40845 460923703.02897 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3121 460923703.02897 460923704.64949 460923706.27001 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3122 460923706.27001 460923707.89053 460923709.51105 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3123 460923709.51105005 460923711.13157004 460923712.75209004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3124 460923712.75209004 460923714.37261003 460923715.99313 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3125 460923715.99313 460923717.61365 460923719.23417 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3126 460923719.23417 460923720.85469 460923722.47521 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3127 460923722.47521 460923724.09573 460923725.71625 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3128 460923725.71625 460923727.33677 460923728.95729 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3129 460923728.95729 460923730.57781 460923732.19833 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3130 460923732.19833004 460923733.81885004 460923735.43937004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3131 460923735.43937004 460923737.05989003 460923738.68041 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3132 460923738.68041 460923740.30093 460923741.92145 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3133 460923741.92145 460923743.54197 460923745.16249 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3134 460923745.16249 460923746.78301 460923748.40353 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3135 460923748.40353 460923750.02405 460923751.64457 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3136 460923751.64457 460923753.26509 460923754.88561 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3137 460923754.88561004 460923756.50613004 460923758.12665004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3138 460923758.12665004 460923759.74717003 460923761.36769 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3139 460923761.36769 460923762.98821 460923764.60873 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3140 460923764.60873 460923766.22925 460923767.84977 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3141 460923767.84977 460923769.47029 460923771.09081 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3142 460923771.09081 460923772.71133 460923774.33185 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3143 460923774.33185 460923775.95237 460923777.57289 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3144 460923777.57289004 460923779.19341004 460923780.81393003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3145 460923780.81393003 460923782.43445003 460923784.05497 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3146 460923784.05497 460923785.67549 460923787.29601 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3147 460923787.29601 460923788.91653 460923790.53705 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3148 460923790.53705 460923792.15757 460923793.77809 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3149 460923793.77809 460923795.39861 460923797.01913 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3150 460923797.01913 460923798.63965 460923800.26017 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3151 460923800.26017004 460923801.88069004 460923803.50121003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3152 460923803.50121003 460923805.12173 460923806.74225 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3153 460923806.74225 460923808.36277 460923809.98329 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3154 460923809.98329 460923811.60381 460923813.22433 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3155 460923813.22433 460923814.84485 460923816.46537 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3156 460923816.46537 460923818.08589 460923819.70641 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3157 460923819.70641 460923821.32693 460923822.94745 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3158 460923822.94745004 460923824.56797004 460923826.18849003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3159 460923826.18849003 460923827.80901 460923829.42953 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3160 460923829.42953 460923831.05005 460923832.67057 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3161 460923832.67057 460923834.29109 460923835.91161 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3162 460923835.91161 460923837.53213 460923839.15265 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3163 460923839.15265 460923840.77317 460923842.39369 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3164 460923842.39369 460923844.01421 460923845.63473 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3165 460923845.63473004 460923847.25525004 460923848.87577003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3166 460923848.87577003 460923850.49629 460923852.11681 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3167 460923852.11681 460923853.73733 460923855.35785 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3168 460923855.35785 460923856.97837 460923858.59889 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3169 460923858.59889 460923860.21941 460923861.83993 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3170 460923861.83993 460923863.46045 460923865.08097 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3171 460923865.08097005 460923866.70149004 460923868.32201004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3172 460923868.32201004 460923869.94253004 460923871.56305003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3173 460923871.56305003 460923873.18357 460923874.80409 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3174 460923874.80409 460923876.42461 460923878.04513 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3175 460923878.04513 460923879.66565 460923881.28617 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3176 460923881.28617 460923882.90669 460923884.52721 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3177 460923884.52721 460923886.14773 460923887.76825 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3178 460923887.76825005 460923889.38877004 460923891.00929004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3179 460923891.00929004 460923892.62981004 460923894.25033003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3180 460923894.25033003 460923895.87085 460923897.49137 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3181 460923897.49137 460923899.11189 460923900.73241 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3182 460923900.73241 460923902.35293 460923903.97345 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3183 460923903.97345 460923905.59397 460923907.21449 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3184 460923907.21449 460923908.83501 460923910.45553 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3185 460923910.45553005 460923912.07605004 460923913.69657004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3186 460923913.69657004 460923915.31709003 460923916.93761003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3187 460923916.93761003 460923918.55813 460923920.17865 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3188 460923920.17865 460923921.79917 460923923.41969 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3189 460923923.41969 460923925.04021 460923926.66073 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3190 460923926.66073 460923928.28125 460923929.90177 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3191 460923929.90177 460923931.52229 460923933.14281 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3192 460923933.14281005 460923934.76333004 460923936.38385004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3193 460923936.38385004 460923938.00437003 460923939.62489 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3194 460923939.62489 460923941.24541 460923942.86593 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3195 460923942.86593 460923944.48645 460923946.10697 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3196 460923946.10697 460923947.72749 460923949.34801 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3197 460923949.34801 460923950.96853 460923952.58905 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3198 460923952.58905 460923954.20957 460923955.83009 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3199 460923955.83009005 460923957.45061004 460923959.07113004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3200 460923959.07113004 460923960.69165003 460923962.31217 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3201 460923962.31217 460923963.93269 460923965.55321 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3202 460923965.55321 460923967.17373 460923968.79425 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3203 460923968.79425 460923970.41477 460923972.03529 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3204 460923972.03529 460923973.65581 460923975.27633 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3205 460923975.27633 460923976.89685 460923978.51737 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3206 460923978.51737005 460923980.13789004 460923981.75841004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3207 460923981.75841004 460923983.37893003 460923984.99945 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3208 460923984.99945 460923986.61997 460923988.24049 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3209 460923988.24049 460923989.86101 460923991.48153 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3210 460923991.48153 460923993.10205 460923994.72257 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3211 460923994.72257 460923996.34309 460923997.96361 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3212 460923997.96361 460923999.58413 460924001.20465 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3213 460924001.20465004 460924002.82517004 460924004.44569004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3214 460924004.44569004 460924006.06621003 460924007.68673 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3215 460924007.68673 460924009.30725 460924010.92777 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3216 460924010.92777 460924012.54829 460924014.16881 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3217 460924014.16881 460924015.78933 460924017.40985 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3218 460924017.40985 460924019.03037 460924020.65089 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3219 460924020.65089 460924022.27141 460924023.89193 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3220 460924023.89193004 460924025.51245004 460924027.13297004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3221 460924027.13297004 460924028.75349003 460924030.37401 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3222 460924030.37401 460924031.99453 460924033.61505 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3223 460924033.61505 460924035.23557 460924036.85609 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3224 460924036.85609 460924038.47661 460924040.09713 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3225 460924040.09713 460924041.71765 460924043.33817 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3226 460924043.33817 460924044.95869 460924046.57921 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3227 460924046.57921004 460924048.19973004 460924049.82025003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3228 460924049.82025003 460924051.44077003 460924053.06129 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3229 460924053.06129 460924054.68181 460924056.30233 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3230 460924056.30233 460924057.92285 460924059.54337 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3231 460924059.54337 460924061.16389 460924062.78441 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3232 460924062.78441 460924064.40493 460924066.02545 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3233 460924066.02545 460924067.64597 460924069.26649 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3234 460924069.26649004 460924070.88701004 460924072.50753003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3235 460924072.50753003 460924074.12805 460924075.74857 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3236 460924075.74857 460924077.36909 460924078.98961 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3237 460924078.98961 460924080.61013 460924082.23065 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3238 460924082.23065 460924083.85117 460924085.47169 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3239 460924085.47169 460924087.09221 460924088.71273 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3240 460924088.71273 460924090.33325 460924091.95377 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3241 460924091.95377004 460924093.57429004 460924095.19481003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3242 460924095.19481003 460924096.81533 460924098.43585 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3243 460924098.43585 460924100.05637 460924101.67689 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3244 460924101.67689 460924103.29741 460924104.91793 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3245 460924104.91793 460924106.53845 460924108.15897 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3246 460924108.15897 460924109.77949 460924111.40001 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3247 460924111.40001005 460924113.02053005 460924114.64105004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3248 460924114.64105004 460924116.26157004 460924117.88209003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3249 460924117.88209003 460924119.50261 460924121.12313 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3250 460924121.12313 460924122.74365 460924124.36417 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3251 460924124.36417 460924125.98469 460924127.60521 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3252 460924127.60521 460924129.22573 460924130.84625 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3253 460924130.84625 460924132.46677 460924134.08729 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3254 460924134.08729005 460924135.70781004 460924137.32833004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3255 460924137.32833004 460924138.94885004 460924140.56937003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3256 460924140.56937003 460924142.18989 460924143.81041 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3257 460924143.81041 460924145.43093 460924147.05145 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3258 460924147.05145 460924148.67197 460924150.29249 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3259 460924150.29249 460924151.91301 460924153.53353 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3260 460924153.53353 460924155.15405 460924156.77457 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3261 460924156.77457005 460924158.39509004 460924160.01561004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3262 460924160.01561004 460924161.63613003 460924163.25665003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3263 460924163.25665003 460924164.87717 460924166.49769 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3264 460924166.49769 460924168.11821 460924169.73873 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3265 460924169.73873 460924171.35925 460924172.97977 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3266 460924172.97977 460924174.60029 460924176.22081 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3267 460924176.22081 460924177.84133 460924179.46185 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3268 460924179.46185005 460924181.08237004 460924182.70289004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3269 460924182.70289004 460924184.32341003 460924185.94393003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3270 460924185.94393003 460924187.56445 460924189.18497 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3271 460924189.18497 460924190.80549 460924192.42601 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3272 460924192.42601 460924194.04653 460924195.66705 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3273 460924195.66705 460924197.28757 460924198.90809 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3274 460924198.90809 460924200.52861 460924202.14913 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3275 460924202.14913005 460924203.76965004 460924205.39017004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3276 460924205.39017004 460924207.01069003 460924208.63121 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3277 460924208.63121 460924210.25173 460924211.87225 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3278 460924211.87225 460924213.49277 460924215.11329 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3279 460924215.11329 460924216.73381 460924218.35433 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3280 460924218.35433 460924219.97485 460924221.59537 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3281 460924221.59537 460924223.21589 460924224.83641 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3282 460924224.83641005 460924226.45693004 460924228.07745004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3283 460924228.07745004 460924229.69797003 460924231.31849 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3284 460924231.31849 460924232.93901 460924234.55953 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3285 460924234.55953 460924236.18005 460924237.80057 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3286 460924237.80057 460924239.42109 460924241.04161 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3287 460924241.04161 460924242.66213 460924244.28265 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3288 460924244.28265 460924245.90317 460924247.52369 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3289 460924247.52369004 460924249.14421004 460924250.76473004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3290 460924250.76473004 460924252.38525003 460924254.00577 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3291 460924254.00577 460924255.62629 460924257.24681 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3292 460924257.24681 460924258.86733 460924260.48785 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3293 460924260.48785 460924262.10837 460924263.72889 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3294 460924263.72889 460924265.34941 460924266.96993 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3295 460924266.96993 460924268.59045 460924270.21097 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3296 460924270.21097004 460924271.83149004 460924273.45201004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3297 460924273.45201004 460924275.07253003 460924276.69305 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3298 460924276.69305 460924278.31357 460924279.93409 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3299 460924279.93409 460924281.55461 460924283.17513 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3300 460924283.17513 460924284.79565 460924286.41617 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3301 460924286.41617 460924288.03669 460924289.65721 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3302 460924289.65721 460924291.27773 460924292.89825 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3303 460924292.89825004 460924294.51877004 460924296.13929003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3304 460924296.13929003 460924297.75981003 460924299.38033 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3305 460924299.38033 460924301.00085 460924302.62137 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3306 460924302.62137 460924304.24189 460924305.86241 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3307 460924305.86241 460924307.48293 460924309.10345 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3308 460924309.10345 460924310.72397 460924312.34449 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3309 460924312.34449 460924313.96501 460924315.58553 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3310 460924315.58553004 460924317.20605004 460924318.82657003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3311 460924318.82657003 460924320.44709 460924322.06761 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3312 460924322.06761 460924323.68813 460924325.30865 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3313 460924325.30865 460924326.92917 460924328.54969 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3314 460924328.54969 460924330.17021 460924331.79073 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3315 460924331.79073 460924333.41125 460924335.03177 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3316 460924335.03177 460924336.65229 460924338.27281 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3317 460924338.27281004 460924339.89333004 460924341.51385003 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3318 460924341.51385003 460924343.13437 460924344.75489 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
3319 460924344.75489 460924346.37541 460924347.99593 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
