TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2809 176663005.60567 176663007.22619 176663008.84671 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2810 176663008.84671003 176663010.46723002 176663012.08775002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2811 176663012.08775002 176663013.70827 176663015.32879 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2812 176663015.32879 176663016.94931 176663018.56983 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2813 176663018.56983 176663020.19035 176663021.81087 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2814 176663021.81087002 176663023.43139002 176663025.05191 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2815 176663025.05191 176663026.67243 176663028.29295 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2816 176663028.29295 176663029.91347 176663031.53399 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2817 176663031.53399003 176663033.15451002 176663034.77503002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2818 176663034.77503002 176663036.39555 176663038.01607 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2819 176663038.01607 176663039.63659 176663041.25711 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2820 176663041.25711 176663042.87763 176663044.49815 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2821 176663044.49815002 176663046.11867002 176663047.73919 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2822 176663047.73919 176663049.35971 176663050.98023 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2823 176663050.98023 176663052.60075 176663054.22127 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2824 176663054.22127002 176663055.84179002 176663057.46231002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2825 176663057.46231002 176663059.08283 176663060.70335 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2826 176663060.70335 176663062.32387 176663063.94439 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2827 176663063.94439003 176663065.56491002 176663067.18543002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2828 176663067.18543002 176663068.80595002 176663070.42647 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2829 176663070.42647 176663072.04699 176663073.66751 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2830 176663073.66751 176663075.28803 176663076.90855 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2831 176663076.90855002 176663078.52907002 176663080.14959002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2832 176663080.14959002 176663081.77011 176663083.39063 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2833 176663083.39063 176663085.01115 176663086.63167 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2834 176663086.63167003 176663088.25219002 176663089.87271002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2835 176663089.87271002 176663091.49323002 176663093.11375 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2836 176663093.11375 176663094.73427 176663096.35479 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2837 176663096.35479 176663097.97531 176663099.59583 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2838 176663099.59583002 176663101.21635002 176663102.83687 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2839 176663102.83687 176663104.45739 176663106.07791 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2840 176663106.07791 176663107.69843 176663109.31895 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2841 176663109.31895003 176663110.93947002 176663112.55999002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2842 176663112.55999002 176663114.18051 176663115.80103 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2843 176663115.80103 176663117.42155 176663119.04207 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2844 176663119.04207 176663120.66259 176663122.28311 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2845 176663122.28311002 176663123.90363002 176663125.52415 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2846 176663125.52415 176663127.14467 176663128.76519 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2847 176663128.76519 176663130.38571 176663132.00623 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2848 176663132.00623003 176663133.62675002 176663135.24727002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2849 176663135.24727002 176663136.86779 176663138.48831 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2850 176663138.48831 176663140.10883 176663141.72935 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2851 176663141.72935 176663143.34987 176663144.97039 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2852 176663144.97039002 176663146.59091002 176663148.21143 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2853 176663148.21143 176663149.83195 176663151.45247 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2854 176663151.45247 176663153.07299 176663154.69351 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2855 176663154.69351003 176663156.31403002 176663157.93455002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2856 176663157.93455002 176663159.55507 176663161.17559 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2857 176663161.17559 176663162.79611 176663164.41663 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2858 176663164.41663 176663166.03715 176663167.65767 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2859 176663167.65767002 176663169.27819002 176663170.89871 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2860 176663170.89871 176663172.51923 176663174.13975 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2861 176663174.13975 176663175.76027 176663177.38079 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2862 176663177.38079002 176663179.00131002 176663180.62183002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2863 176663180.62183002 176663182.24235 176663183.86287 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2864 176663183.86287 176663185.48339 176663187.10391 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2865 176663187.10391 176663188.72443 176663190.34495 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2866 176663190.34495002 176663191.96547002 176663193.58599 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2867 176663193.58599 176663195.20651 176663196.82703 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2868 176663196.82703 176663198.44755 176663200.06807 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2869 176663200.06807002 176663201.68859002 176663203.30911002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2870 176663203.30911002 176663204.92963 176663206.55015 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2871 176663206.55015 176663208.17067 176663209.79119 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2872 176663209.79119003 176663211.41171002 176663213.03223002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2873 176663213.03223002 176663214.65275002 176663216.27327 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2874 176663216.27327 176663217.89379 176663219.51431 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2875 176663219.51431 176663221.13483 176663222.75535 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2876 176663222.75535002 176663224.37587002 176663225.99639 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2877 176663225.99639 176663227.61691 176663229.23743 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2878 176663229.23743 176663230.85795 176663232.47847 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2879 176663232.47847003 176663234.09899002 176663235.71951002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2880 176663235.71951002 176663237.34003 176663238.96055 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2881 176663238.96055 176663240.58107 176663242.20159 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2882 176663242.20159 176663243.82211 176663245.44263 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2883 176663245.44263002 176663247.06315002 176663248.68367 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2884 176663248.68367 176663250.30419 176663251.92471 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2885 176663251.92471 176663253.54523 176663255.16575 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2886 176663255.16575003 176663256.78627002 176663258.40679002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2887 176663258.40679002 176663260.02731 176663261.64783 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2888 176663261.64783 176663263.26835 176663264.88887 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2889 176663264.88887 176663266.50939 176663268.12991 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2890 176663268.12991002 176663269.75043002 176663271.37095 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2891 176663271.37095 176663272.99147 176663274.61199 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2892 176663274.61199 176663276.23251 176663277.85303 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2893 176663277.85303003 176663279.47355002 176663281.09407002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2894 176663281.09407002 176663282.71459 176663284.33511 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2895 176663284.33511 176663285.95563 176663287.57615 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2896 176663287.57615 176663289.19667 176663290.81719 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2897 176663290.81719002 176663292.43771002 176663294.05823 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2898 176663294.05823 176663295.67875 176663297.29927 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2899 176663297.29927 176663298.91979 176663300.54031 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2900 176663300.54031003 176663302.16083002 176663303.78135002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2901 176663303.78135002 176663305.40187 176663307.02239 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2902 176663307.02239 176663308.64291 176663310.26343 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2903 176663310.26343 176663311.88395 176663313.50447 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2904 176663313.50447002 176663315.12499002 176663316.74551 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2905 176663316.74551 176663318.36603 176663319.98655 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2906 176663319.98655 176663321.60707 176663323.22759 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2907 176663323.22759002 176663324.84811002 176663326.46863002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2908 176663326.46863002 176663328.08915 176663329.70967 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2909 176663329.70967 176663331.33019 176663332.95071 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2910 176663332.95071003 176663334.57123002 176663336.19175002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2911 176663336.19175002 176663337.81227002 176663339.43279 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2912 176663339.43279 176663341.05331 176663342.67383 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2913 176663342.67383 176663344.29435 176663345.91487 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2914 176663345.91487002 176663347.53539002 176663349.15591002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2915 176663349.15591002 176663350.77643 176663352.39695 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2916 176663352.39695 176663354.01747 176663355.63799 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2917 176663355.63799003 176663357.25851002 176663358.87903002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2918 176663358.87903002 176663360.49955 176663362.12007 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2919 176663362.12007 176663363.74059 176663365.36111 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2920 176663365.36111 176663366.98163 176663368.60215 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2921 176663368.60215002 176663370.22267002 176663371.84319 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2922 176663371.84319 176663373.46371 176663375.08423 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2923 176663375.08423 176663376.70475 176663378.32527 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2924 176663378.32527003 176663379.94579002 176663381.56631002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2925 176663381.56631002 176663383.18683 176663384.80735 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2926 176663384.80735 176663386.42787 176663388.04839 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2927 176663388.04839 176663389.66891 176663391.28943 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2928 176663391.28943002 176663392.90995002 176663394.53047 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2929 176663394.53047 176663396.15099 176663397.77151 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2930 176663397.77151 176663399.39203 176663401.01255 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2931 176663401.01255003 176663402.63307002 176663404.25359002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2932 176663404.25359002 176663405.87411 176663407.49463 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2933 176663407.49463 176663409.11515 176663410.73567 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2934 176663410.73567 176663412.35619 176663413.97671 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2935 176663413.97671002 176663415.59723002 176663417.21775 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2936 176663417.21775 176663418.83827 176663420.45879 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2937 176663420.45879 176663422.07931 176663423.69983 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2938 176663423.69983003 176663425.32035002 176663426.94087002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2939 176663426.94087002 176663428.56139 176663430.18191 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2940 176663430.18191 176663431.80243 176663433.42295 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2941 176663433.42295 176663435.04347 176663436.66399 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2942 176663436.66399002 176663438.28451002 176663439.90503 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2943 176663439.90503 176663441.52555 176663443.14607 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2944 176663443.14607 176663444.76659 176663446.38711 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2945 176663446.38711002 176663448.00763002 176663449.62815002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2946 176663449.62815002 176663451.24867 176663452.86919 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2947 176663452.86919 176663454.48971 176663456.11023 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2948 176663456.11023003 176663457.73075002 176663459.35127002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2949 176663459.35127002 176663460.97179002 176663462.59231 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2950 176663462.59231 176663464.21283 176663465.83335 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2951 176663465.83335 176663467.45387 176663469.07439 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2952 176663469.07439002 176663470.69491002 176663472.31543002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2953 176663472.31543002 176663473.93595 176663475.55647 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2954 176663475.55647 176663477.17699 176663478.79751 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2955 176663478.79751003 176663480.41803002 176663482.03855002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2956 176663482.03855002 176663483.65907001 176663485.27959 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2957 176663485.27959 176663486.90011 176663488.52063 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2958 176663488.52063 176663490.14115 176663491.76167 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2959 176663491.76167002 176663493.38219002 176663495.00271 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2960 176663495.00271 176663496.62323 176663498.24375 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2961 176663498.24375 176663499.86427 176663501.48479 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2962 176663501.48479003 176663503.10531002 176663504.72583002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2963 176663504.72583002 176663506.34635 176663507.96687 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2964 176663507.96687 176663509.58739 176663511.20791 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2965 176663511.20791 176663512.82843 176663514.44895 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2966 176663514.44895002 176663516.06947002 176663517.68999 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2967 176663517.68999 176663519.31051 176663520.93103 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2968 176663520.93103 176663522.55155 176663524.17207 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2969 176663524.17207003 176663525.79259002 176663527.41311002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2970 176663527.41311002 176663529.03363 176663530.65415 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2971 176663530.65415 176663532.27467 176663533.89519 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2972 176663533.89519 176663535.51571 176663537.13623 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2973 176663537.13623002 176663538.75675002 176663540.37727 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2974 176663540.37727 176663541.99779 176663543.61831 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2975 176663543.61831 176663545.23883 176663546.85935 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2976 176663546.85935003 176663548.47987002 176663550.10039002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2977 176663550.10039002 176663551.72091 176663553.34143 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2978 176663553.34143 176663554.96195 176663556.58247 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2979 176663556.58247 176663558.20299 176663559.82351 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2980 176663559.82351002 176663561.44403002 176663563.06455 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2981 176663563.06455 176663564.68507 176663566.30559 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2982 176663566.30559 176663567.92611 176663569.54663 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2983 176663569.54663002 176663571.16715002 176663572.78767002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2984 176663572.78767002 176663574.40819 176663576.02871 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2985 176663576.02871 176663577.64923 176663579.26975 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2986 176663579.26975003 176663580.89027002 176663582.51079002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2987 176663582.51079002 176663584.13131002 176663585.75183 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2988 176663585.75183 176663587.37235 176663588.99287 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2989 176663588.99287 176663590.61339 176663592.23391 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2990 176663592.23391002 176663593.85443002 176663595.47495002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2991 176663595.47495002 176663597.09547 176663598.71599 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2992 176663598.71599 176663600.33651 176663601.95703 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2993 176663601.95703003 176663603.57755002 176663605.19807002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2994 176663605.19807002 176663606.81859002 176663608.43911 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2995 176663608.43911 176663610.05963 176663611.68015 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2996 176663611.68015 176663613.30067 176663614.92119 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2997 176663614.92119002 176663616.54171002 176663618.16223 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2998 176663618.16223 176663619.78275 176663621.40327 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
2999 176663621.40327 176663623.02379 176663624.64431 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3000 176663624.64431003 176663626.26483002 176663627.88535002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3001 176663627.88535002 176663629.50587 176663631.12639 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3002 176663631.12639 176663632.74691 176663634.36743 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3003 176663634.36743 176663635.98795 176663637.60847 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3004 176663637.60847002 176663639.22899002 176663640.84951 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3005 176663640.84951 176663642.47003 176663644.09055 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3006 176663644.09055 176663645.71107 176663647.33159 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3007 176663647.33159003 176663648.95211002 176663650.57263002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3008 176663650.57263002 176663652.19315 176663653.81367 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3009 176663653.81367 176663655.43419 176663657.05471 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3010 176663657.05471 176663658.67523 176663660.29575 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3011 176663660.29575002 176663661.91627002 176663663.53679 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3012 176663663.53679 176663665.15731 176663666.77783 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3013 176663666.77783 176663668.39835 176663670.01887 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3014 176663670.01887003 176663671.63939002 176663673.25991002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3015 176663673.25991002 176663674.88043 176663676.50095 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3016 176663676.50095 176663678.12147 176663679.74199 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3017 176663679.74199 176663681.36251 176663682.98303 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3018 176663682.98303002 176663684.60355002 176663686.22407 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3019 176663686.22407 176663687.84459 176663689.46511 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3020 176663689.46511 176663691.08563 176663692.70615 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3021 176663692.70615003 176663694.32667002 176663695.94719002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3022 176663695.94719002 176663697.56771 176663699.18823 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3023 176663699.18823 176663700.80875 176663702.42927 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3024 176663702.42927 176663704.04979 176663705.67031 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3025 176663705.67031002 176663707.29083002 176663708.91135 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3026 176663708.91135 176663710.53187 176663712.15239 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3027 176663712.15239 176663713.77291 176663715.39343 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3028 176663715.39343002 176663717.01395002 176663718.63447002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3029 176663718.63447002 176663720.25499 176663721.87551 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3030 176663721.87551 176663723.49603 176663725.11655 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3031 176663725.11655003 176663726.73707002 176663728.35759002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3032 176663728.35759002 176663729.97811002 176663731.59863 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3033 176663731.59863 176663733.21915 176663734.83967 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3034 176663734.83967 176663736.46019 176663738.08071 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3035 176663738.08071002 176663739.70123002 176663741.32175002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3036 176663741.32175002 176663742.94227 176663744.56279 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3037 176663744.56279 176663746.18331 176663747.80383 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3038 176663747.80383003 176663749.42435002 176663751.04487002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3039 176663751.04487002 176663752.66539 176663754.28591 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3040 176663754.28591 176663755.90643 176663757.52695 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3041 176663757.52695 176663759.14747 176663760.76799 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3042 176663760.76799002 176663762.38851002 176663764.00903 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3043 176663764.00903 176663765.62955 176663767.25007 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3044 176663767.25007 176663768.87059 176663770.49111 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3045 176663770.49111003 176663772.11163002 176663773.73215002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3046 176663773.73215002 176663775.35267 176663776.97319 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3047 176663776.97319 176663778.59371 176663780.21423 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3048 176663780.21423 176663781.83475 176663783.45527 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3049 176663783.45527002 176663785.07579002 176663786.69631 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3050 176663786.69631 176663788.31683 176663789.93735 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3051 176663789.93735 176663791.55787 176663793.17839 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3052 176663793.17839003 176663794.79891002 176663796.41943002 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3053 176663796.41943002 176663798.03995 176663799.66047 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3054 176663799.66047 176663801.28099 176663802.90151 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3055 176663802.90151 176663804.52203 176663806.14255 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
3056 176663806.14255002 176663807.76307002 176663809.38359 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
