TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11622 464812859.79173 464812861.41225 464812863.03277 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11623 464812863.03277 464812864.65329 464812866.27380997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11624 464812866.27380997 464812867.89432997 464812869.51484996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11625 464812869.51484996 464812871.13536996 464812872.75588995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11626 464812872.75588995 464812874.37640995 464812875.99692994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11627 464812875.99693 464812877.61745 464812879.23797 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11628 464812879.23797 464812880.85849 464812882.47901 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11629 464812882.47901 464812884.09953 464812885.72005 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11630 464812885.72005 464812887.34057 464812888.96108997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11631 464812888.96108997 464812890.58160996 464812892.20212996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11632 464812892.20212996 464812893.82264996 464812895.44316995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11633 464812895.44316995 464812897.06368995 464812898.68420994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11634 464812898.68421 464812900.30473 464812901.92525 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11635 464812901.92525 464812903.54577 464812905.16629 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11636 464812905.16629 464812906.78681 464812908.40733 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11637 464812908.40733 464812910.02785 464812911.64836997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11638 464812911.64836997 464812913.26888996 464812914.88940996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11639 464812914.88940996 464812916.50992996 464812918.13044995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11640 464812918.13044995 464812919.75096995 464812921.37148994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11641 464812921.37149 464812922.99201 464812924.61253 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11642 464812924.61253 464812926.23305 464812927.85357 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11643 464812927.85357 464812929.47409 464812931.09461 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11644 464812931.09461 464812932.71513 464812934.33564997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11645 464812934.33564997 464812935.95616996 464812937.57668996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11646 464812937.57668996 464812939.19720995 464812940.81772995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11647 464812940.81772995 464812942.43824995 464812944.05876994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11648 464812944.05877 464812945.67929 464812947.29981 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11649 464812947.29981 464812948.92033 464812950.54085 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11650 464812950.54085 464812952.16137 464812953.78189 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11651 464812953.78189 464812955.40241 464812957.02292997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11652 464812957.02292997 464812958.64344996 464812960.26396996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11653 464812960.26396996 464812961.88448995 464812963.50500995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11654 464812963.50500995 464812965.12552994 464812966.74604994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11655 464812966.74605 464812968.36657 464812969.98709 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11656 464812969.98709 464812971.60761 464812973.22813 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11657 464812973.22813 464812974.84865 464812976.46917 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11658 464812976.46917 464812978.08968997 464812979.71020997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11659 464812979.71020997 464812981.33072996 464812982.95124996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11660 464812982.95124996 464812984.57176995 464812986.19228995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11661 464812986.19229 464812987.81281 464812989.43333 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11662 464812989.43333 464812991.05385 464812992.67437 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11663 464812992.67437 464812994.29489 464812995.91541 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11664 464812995.91541 464812997.53593 464812999.15645 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11665 464812999.15645 464813000.77696997 464813002.39748996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11666 464813002.39748996 464813004.01800996 464813005.63852996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11667 464813005.63852996 464813007.25904995 464813008.87956995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11668 464813008.87957 464813010.50009 464813012.12061 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11669 464813012.12061 464813013.74113 464813015.36165 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11670 464813015.36165 464813016.98217 464813018.60269 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11671 464813018.60269 464813020.22321 464813021.84373 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11672 464813021.84373 464813023.46424997 464813025.08476996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11673 464813025.08476996 464813026.70528996 464813028.32580996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11674 464813028.32580996 464813029.94632995 464813031.56684995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11675 464813031.56685 464813033.18737 464813034.80789 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11676 464813034.80789 464813036.42841 464813038.04893 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11677 464813038.04893 464813039.66945 464813041.28997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11678 464813041.28997 464813042.91049 464813044.53101 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11679 464813044.53101 464813046.15152997 464813047.77204996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11680 464813047.77204996 464813049.39256996 464813051.01308995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11681 464813051.01308995 464813052.63360995 464813054.25412995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11682 464813054.25413 464813055.87465 464813057.49517 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11683 464813057.49517 464813059.11569 464813060.73621 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11684 464813060.73621 464813062.35673 464813063.97725 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11685 464813063.97725 464813065.59777 464813067.21829 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11686 464813067.21829 464813068.83880997 464813070.45932996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11687 464813070.45932996 464813072.07984996 464813073.70036995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11688 464813073.70036995 464813075.32088995 464813076.94140995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11689 464813076.94141 464813078.56193 464813080.18245 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11690 464813080.18245 464813081.80297 464813083.42349 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11691 464813083.42349 464813085.04401 464813086.66453 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11692 464813086.66453 464813088.28505 464813089.90557 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11693 464813089.90557 464813091.52608997 464813093.14660996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11694 464813093.14660996 464813094.76712996 464813096.38764995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11695 464813096.38764995 464813098.00816995 464813099.62868994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11696 464813099.62869 464813101.24921 464813102.86973 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11697 464813102.86973 464813104.49025 464813106.11077 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11698 464813106.11077 464813107.73129 464813109.35181 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11699 464813109.35181 464813110.97233 464813112.59284997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11700 464813112.59284997 464813114.21336997 464813115.83388996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11701 464813115.83388996 464813117.45440996 464813119.07492995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11702 464813119.07492995 464813120.69544995 464813122.31596994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11703 464813122.31597 464813123.93649 464813125.55701 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11704 464813125.55701 464813127.17753 464813128.79805 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11705 464813128.79805 464813130.41857 464813132.03909 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11706 464813132.03909 464813133.65961 464813135.28012997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11707 464813135.28012997 464813136.90064996 464813138.52116996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11708 464813138.52116996 464813140.14168996 464813141.76220995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11709 464813141.76220995 464813143.38272995 464813145.00324994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11710 464813145.00325 464813146.62377 464813148.24429 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11711 464813148.24429 464813149.86481 464813151.48533 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11712 464813151.48533 464813153.10585 464813154.72637 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11713 464813154.72637 464813156.34689 464813157.96740997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11714 464813157.96740997 464813159.58792996 464813161.20844996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11715 464813161.20844996 464813162.82896996 464813164.44948995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11716 464813164.44948995 464813166.07000995 464813167.69052994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11717 464813167.69053 464813169.31105 464813170.93157 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11718 464813170.93157 464813172.55209 464813174.17261 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11719 464813174.17261 464813175.79313 464813177.41365 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11720 464813177.41365 464813179.03417 464813180.65468997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11721 464813180.65468997 464813182.27520996 464813183.89572996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11722 464813183.89572996 464813185.51624995 464813187.13676995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11723 464813187.13676995 464813188.75728995 464813190.37780994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11724 464813190.37781 464813191.99833 464813193.61885 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11725 464813193.61885 464813195.23937 464813196.85989 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11726 464813196.85989 464813198.48041 464813200.10093 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11727 464813200.10093 464813201.72145 464813203.34196997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11728 464813203.34196997 464813204.96248996 464813206.58300996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11729 464813206.58300996 464813208.20352995 464813209.82404995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11730 464813209.82404995 464813211.44456995 464813213.06508994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11731 464813213.06509 464813214.68561 464813216.30613 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11732 464813216.30613 464813217.92665 464813219.54717 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11733 464813219.54717 464813221.16769 464813222.78821 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11734 464813222.78821 464813224.40873 464813226.02924997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11735 464813226.02924997 464813227.64976996 464813229.27028996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11736 464813229.27028996 464813230.89080995 464813232.51132995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11737 464813232.51132995 464813234.13184994 464813235.75236994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11738 464813235.75237 464813237.37289 464813238.99341 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11739 464813238.99341 464813240.61393 464813242.23445 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11740 464813242.23445 464813243.85497 464813245.47549 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11741 464813245.47549 464813247.09600997 464813248.71652997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11742 464813248.71652997 464813250.33704996 464813251.95756996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11743 464813251.95756996 464813253.57808995 464813255.19860995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11744 464813255.19861 464813256.81913 464813258.43965 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11745 464813258.43965 464813260.06017 464813261.68069 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11746 464813261.68069 464813263.30121 464813264.92173 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11747 464813264.92173 464813266.54225 464813268.16277 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11748 464813268.16277 464813269.78328997 464813271.40380996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11749 464813271.40380996 464813273.02432996 464813274.64484996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11750 464813274.64484996 464813276.26536995 464813277.88588995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11751 464813277.88589 464813279.50641 464813281.12693 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11752 464813281.12693 464813282.74745 464813284.36797 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11753 464813284.36797 464813285.98849 464813287.60901 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11754 464813287.60901 464813289.22953 464813290.85005 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11755 464813290.85005 464813292.47056997 464813294.09108996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11756 464813294.09108996 464813295.71160996 464813297.33212996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11757 464813297.33212996 464813298.95264995 464813300.57316995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11758 464813300.57317 464813302.19369 464813303.81421 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11759 464813303.81421 464813305.43473 464813307.05525 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11760 464813307.05525 464813308.67577 464813310.29629 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11761 464813310.29629 464813311.91681 464813313.53733 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11762 464813313.53733 464813315.15784997 464813316.77836996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11763 464813316.77836996 464813318.39888996 464813320.01940995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11764 464813320.01940995 464813321.63992995 464813323.26044995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11765 464813323.26045 464813324.88097 464813326.50149 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11766 464813326.50149 464813328.12201 464813329.74253 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11767 464813329.74253 464813331.36305 464813332.98357 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11768 464813332.98357 464813334.60409 464813336.22461 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11769 464813336.22461 464813337.84512997 464813339.46564996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11770 464813339.46564996 464813341.08616996 464813342.70668995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11771 464813342.70668995 464813344.32720995 464813345.94772995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11772 464813345.94773 464813347.56825 464813349.18877 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11773 464813349.18877 464813350.80929 464813352.42981 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11774 464813352.42981 464813354.05033 464813355.67085 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11775 464813355.67085 464813357.29137 464813358.91189 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11776 464813358.91189 464813360.53240997 464813362.15292996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11777 464813362.15292996 464813363.77344996 464813365.39396995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11778 464813365.39396995 464813367.01448995 464813368.63500994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11779 464813368.63501 464813370.25553 464813371.87605 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11780 464813371.87605 464813373.49657 464813375.11709 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11781 464813375.11709 464813376.73761 464813378.35813 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11782 464813378.35813 464813379.97865 464813381.59916997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11783 464813381.59916997 464813383.21968997 464813384.84020996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11784 464813384.84020996 464813386.46072996 464813388.08124995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11785 464813388.08124995 464813389.70176995 464813391.32228994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11786 464813391.32229 464813392.94281 464813394.56333 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11787 464813394.56333 464813396.18385 464813397.80437 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11788 464813397.80437 464813399.42489 464813401.04541 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11789 464813401.04541 464813402.66593 464813404.28644997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11790 464813404.28644997 464813405.90696996 464813407.52748996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11791 464813407.52748996 464813409.14800996 464813410.76852995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11792 464813410.76852995 464813412.38904995 464813414.00956994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11793 464813414.00957 464813415.63009 464813417.25061 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11794 464813417.25061 464813418.87113 464813420.49165 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11795 464813420.49165 464813422.11217 464813423.73269 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11796 464813423.73269 464813425.35321 464813426.97372997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11797 464813426.97372997 464813428.59424996 464813430.21476996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11798 464813430.21476996 464813431.83528996 464813433.45580995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11799 464813433.45580995 464813435.07632995 464813436.69684994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11800 464813436.69685 464813438.31737 464813439.93789 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11801 464813439.93789 464813441.55841 464813443.17893 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11802 464813443.17893 464813444.79945 464813446.41997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11803 464813446.41997 464813448.04049 464813449.66100997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11804 464813449.66100997 464813451.28152996 464813452.90204996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11805 464813452.90204996 464813454.52256995 464813456.14308995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11806 464813456.14308995 464813457.76360995 464813459.38412994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11807 464813459.38413 464813461.00465 464813462.62517 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11808 464813462.62517 464813464.24569 464813465.86621 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11809 464813465.86621 464813467.48673 464813469.10725 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11810 464813469.10725 464813470.72777 464813472.34828997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11811 464813472.34828997 464813473.96880996 464813475.58932996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11812 464813475.58932996 464813477.20984995 464813478.83036995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11813 464813478.83036995 464813480.45088995 464813482.07140994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11814 464813482.07141 464813483.69193 464813485.31245 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11815 464813485.31245 464813486.93297 464813488.55349 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11816 464813488.55349 464813490.17401 464813491.79453 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11817 464813491.79453 464813493.41504997 464813495.03556997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11818 464813495.03556997 464813496.65608996 464813498.27660996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11819 464813498.27660996 464813499.89712995 464813501.51764995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11820 464813501.51765 464813503.13817 464813504.75869 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11821 464813504.75869 464813506.37921 464813507.99973 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11822 464813507.99973 464813509.62025 464813511.24077 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11823 464813511.24077 464813512.86129 464813514.48181 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11824 464813514.48181 464813516.10232997 464813517.72284997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11825 464813517.72284997 464813519.34336996 464813520.96388996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11826 464813520.96388996 464813522.58440995 464813524.20492995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11827 464813524.20493 464813525.82545 464813527.44597 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11828 464813527.44597 464813529.06649 464813530.68701 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11829 464813530.68701 464813532.30753 464813533.92805 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11830 464813533.92805 464813535.54857 464813537.16909 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11831 464813537.16909 464813538.78960997 464813540.41012996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11832 464813540.41012996 464813542.03064996 464813543.65116996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11833 464813543.65116996 464813545.27168995 464813546.89220995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11834 464813546.89221 464813548.51273 464813550.13325 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11835 464813550.13325 464813551.75377 464813553.37429 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11836 464813553.37429 464813554.99481 464813556.61533 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11837 464813556.61533 464813558.23585 464813559.85637 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11838 464813559.85637 464813561.47688997 464813563.09740996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11839 464813563.09740996 464813564.71792996 464813566.33844995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11840 464813566.33844995 464813567.95896995 464813569.57948995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11841 464813569.57949 464813571.20001 464813572.82053 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11842 464813572.82053 464813574.44105 464813576.06157 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11843 464813576.06157 464813577.68209 464813579.30261 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11844 464813579.30261 464813580.92313 464813582.54365 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11845 464813582.54365 464813584.16416997 464813585.78468996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11846 464813585.78468996 464813587.40520996 464813589.02572995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11847 464813589.02572995 464813590.64624995 464813592.26676995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11848 464813592.26677 464813593.88729 464813595.50781 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11849 464813595.50781 464813597.12833 464813598.74885 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11850 464813598.74885 464813600.36937 464813601.98989 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11851 464813601.98989 464813603.61041 464813605.23093 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11852 464813605.23093 464813606.85144997 464813608.47196996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11853 464813608.47196996 464813610.09248996 464813611.71300995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11854 464813611.71300995 464813613.33352995 464813614.95404994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11855 464813614.95405 464813616.57457 464813618.19509 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11856 464813618.19509 464813619.81561 464813621.43613 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11857 464813621.43613 464813623.05665 464813624.67717 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11858 464813624.67717 464813626.29769 464813627.91820997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11859 464813627.91820997 464813629.53872997 464813631.15924996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11860 464813631.15924996 464813632.77976996 464813634.40028995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11861 464813634.40028995 464813636.02080995 464813637.64132994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11862 464813637.64133 464813639.26185 464813640.88237 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11863 464813640.88237 464813642.50289 464813644.12341 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11864 464813644.12341 464813645.74393 464813647.36445 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11865 464813647.36445 464813648.98497 464813650.60548997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11866 464813650.60548997 464813652.22600996 464813653.84652996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11867 464813653.84652996 464813655.46704996 464813657.08756995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
11868 464813657.08756995 464813658.70808995 464813660.32860994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
