TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6599 466238467.10018 466238468.72069997 466238470.34121996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6600 466238470.34121996 466238471.96173996 466238473.58225995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6601 466238473.58226 466238475.20278 466238476.8233 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6602 466238476.8233 466238478.44382 466238480.06434 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6603 466238480.06434 466238481.68486 466238483.30538 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6604 466238483.30538 466238484.9259 466238486.54642 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6605 466238486.54642 466238488.16694 466238489.78745997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6606 466238489.78745997 466238491.40797997 466238493.02849996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6607 466238493.02849996 466238494.64901996 466238496.26953995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6608 466238496.26954 466238497.89006 466238499.51058 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6609 466238499.51058 466238501.1311 466238502.75162 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6610 466238502.75162 466238504.37214 466238505.99266 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6611 466238505.99266 466238507.61318 466238509.2337 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6612 466238509.2337 466238510.85422 466238512.47473997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6613 466238512.47473997 466238514.09525996 466238515.71577996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6614 466238515.71578 466238517.3363 466238518.95682 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6615 466238518.95682 466238520.57734 466238522.19786 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6616 466238522.19786 466238523.81838 466238525.4389 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6617 466238525.4389 466238527.05942 466238528.67994 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6618 466238528.67994 466238530.30046 466238531.92098 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6619 466238531.92098 466238533.5415 466238535.16201997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6620 466238535.16201997 466238536.78253996 466238538.40305996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6621 466238538.40306 466238540.02358 466238541.6441 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6622 466238541.6441 466238543.26462 466238544.88514 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6623 466238544.88514 466238546.50566 466238548.12618 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6624 466238548.12618 466238549.7467 466238551.36722 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6625 466238551.36722 466238552.98774 466238554.60826 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6626 466238554.60826 466238556.22878 466238557.84929997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6627 466238557.84929997 466238559.46981996 466238561.09033996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6628 466238561.09034 466238562.71086 466238564.33138 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6629 466238564.33138 466238565.9519 466238567.57242 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6630 466238567.57242 466238569.19294 466238570.81346 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6631 466238570.81346 466238572.43398 466238574.0545 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6632 466238574.0545 466238575.67502 466238577.29554 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6633 466238577.29554 466238578.91606 466238580.53657997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6634 466238580.53657997 466238582.15709996 466238583.77761996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6635 466238583.77762 466238585.39814 466238587.01866 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6636 466238587.01866 466238588.63918 466238590.2597 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6637 466238590.2597 466238591.88022 466238593.50074 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6638 466238593.50074 466238595.12126 466238596.74178 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6639 466238596.74178 466238598.3623 466238599.98282 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6640 466238599.98282 466238601.60333997 466238603.22385997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6641 466238603.22385997 466238604.84437996 466238606.46489996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6642 466238606.4649 466238608.08542 466238609.70594 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6643 466238609.70594 466238611.32646 466238612.94698 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6644 466238612.94698 466238614.5675 466238616.18802 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6645 466238616.18802 466238617.80854 466238619.42906 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6646 466238619.42906 466238621.04958 466238622.6701 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6647 466238622.6701 466238624.29061997 466238625.91113997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6648 466238625.91113997 466238627.53165996 466238629.15217996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6649 466238629.15218 466238630.7727 466238632.39322 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6650 466238632.39322 466238634.01374 466238635.63426 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6651 466238635.63426 466238637.25478 466238638.8753 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6652 466238638.8753 466238640.49582 466238642.11634 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6653 466238642.11634 466238643.73686 466238645.35738 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6654 466238645.35738 466238646.97789997 466238648.59841996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6655 466238648.59841996 466238650.21893996 466238651.83945996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6656 466238651.83946 466238653.45998 466238655.0805 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6657 466238655.0805 466238656.70102 466238658.32154 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6658 466238658.32154 466238659.94206 466238661.56258 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6659 466238661.56258 466238663.1831 466238664.80362 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6660 466238664.80362 466238666.42414 466238668.04466 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6661 466238668.04466 466238669.66517997 466238671.28569996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6662 466238671.28569996 466238672.90621996 466238674.52673995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6663 466238674.52674 466238676.14726 466238677.76778 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6664 466238677.76778 466238679.3883 466238681.00882 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6665 466238681.00882 466238682.62934 466238684.24986 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6666 466238684.24986 466238685.87038 466238687.4909 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6667 466238687.4909 466238689.11142 466238690.73194 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6668 466238690.73194 466238692.35245997 466238693.97297996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6669 466238693.97297996 466238695.59349996 466238697.21401995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6670 466238697.21402 466238698.83454 466238700.45506 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6671 466238700.45506 466238702.07558 466238703.6961 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6672 466238703.6961 466238705.31662 466238706.93714 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6673 466238706.93714 466238708.55766 466238710.17818 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6674 466238710.17818 466238711.7987 466238713.41922 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6675 466238713.41922 466238715.03973997 466238716.66025996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6676 466238716.66025996 466238718.28077996 466238719.90129995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6677 466238719.9013 466238721.52182 466238723.14234 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6678 466238723.14234 466238724.76286 466238726.38338 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6679 466238726.38338 466238728.0039 466238729.62442 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6680 466238729.62442 466238731.24494 466238732.86546 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6681 466238732.86546 466238734.48598 466238736.10649997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6682 466238736.10649997 466238737.72701997 466238739.34753996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6683 466238739.34753996 466238740.96805996 466238742.58857995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6684 466238742.58858 466238744.2091 466238745.82962 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6685 466238745.82962 466238747.45014 466238749.07066 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6686 466238749.07066 466238750.69118 466238752.3117 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6687 466238752.3117 466238753.93222 466238755.55274 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6688 466238755.55274 466238757.17326 466238758.79377997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6689 466238758.79377997 466238760.41429996 466238762.03481996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6690 466238762.03481996 466238763.65533996 466238765.27585995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6691 466238765.27586 466238766.89638 466238768.5169 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6692 466238768.5169 466238770.13742 466238771.75794 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6693 466238771.75794 466238773.37846 466238774.99898 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6694 466238774.99898 466238776.6195 466238778.24002 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6695 466238778.24002 466238779.86054 466238781.48105997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6696 466238781.48105997 466238783.10157996 466238784.72209996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6697 466238784.7221 466238786.34262 466238787.96314 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6698 466238787.96314 466238789.58366 466238791.20418 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6699 466238791.20418 466238792.8247 466238794.44522 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6700 466238794.44522 466238796.06574 466238797.68626 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6701 466238797.68626 466238799.30678 466238800.9273 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6702 466238800.9273 466238802.54782 466238804.16833997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6703 466238804.16833997 466238805.78885996 466238807.40937996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6704 466238807.40938 466238809.0299 466238810.65042 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6705 466238810.65042 466238812.27094 466238813.89146 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6706 466238813.89146 466238815.51198 466238817.1325 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6707 466238817.1325 466238818.75302 466238820.37354 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6708 466238820.37354 466238821.99406 466238823.61458 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6709 466238823.61458 466238825.2351 466238826.85561997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6710 466238826.85561997 466238828.47613996 466238830.09665996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6711 466238830.09666 466238831.71718 466238833.3377 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6712 466238833.3377 466238834.95822 466238836.57874 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6713 466238836.57874 466238838.19926 466238839.81978 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6714 466238839.81978 466238841.4403 466238843.06082 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6715 466238843.06082 466238844.68134 466238846.30186 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6716 466238846.30186 466238847.92238 466238849.54289997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6717 466238849.54289997 466238851.16341996 466238852.78393996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6718 466238852.78394 466238854.40446 466238856.02498 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6719 466238856.02498 466238857.6455 466238859.26602 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6720 466238859.26602 466238860.88654 466238862.50706 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6721 466238862.50706 466238864.12758 466238865.7481 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6722 466238865.7481 466238867.36862 466238868.98914 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6723 466238868.98914 466238870.60965997 466238872.23017997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6724 466238872.23017997 466238873.85069996 466238875.47121996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6725 466238875.47122 466238877.09174 466238878.71226 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6726 466238878.71226 466238880.33278 466238881.9533 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6727 466238881.9533 466238883.57382 466238885.19434 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6728 466238885.19434 466238886.81486 466238888.43538 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6729 466238888.43538 466238890.0559 466238891.67642 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6730 466238891.67642 466238893.29693997 466238894.91745996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6731 466238894.91745996 466238896.53797996 466238898.15849996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6732 466238898.1585 466238899.77902 466238901.39954 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6733 466238901.39954 466238903.02006 466238904.64058 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6734 466238904.64058 466238906.2611 466238907.88162 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6735 466238907.88162 466238909.50214 466238911.12266 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6736 466238911.12266 466238912.74318 466238914.3637 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6737 466238914.3637 466238915.98421997 466238917.60473996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6738 466238917.60473996 466238919.22525996 466238920.84577996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6739 466238920.84578 466238922.4663 466238924.08682 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6740 466238924.08682 466238925.70734 466238927.32786 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6741 466238927.32786 466238928.94838 466238930.5689 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6742 466238930.5689 466238932.18942 466238933.80994 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6743 466238933.80994 466238935.43046 466238937.05098 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6744 466238937.05098 466238938.67149997 466238940.29201996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6745 466238940.29201996 466238941.91253996 466238943.53305995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6746 466238943.53306 466238945.15358 466238946.7741 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6747 466238946.7741 466238948.39462 466238950.01514 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6748 466238950.01514 466238951.63566 466238953.25618 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6749 466238953.25618 466238954.8767 466238956.49722 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6750 466238956.49722 466238958.11774 466238959.73826 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6751 466238959.73826 466238961.35877997 466238962.97929996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6752 466238962.97929996 466238964.59981996 466238966.22033995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6753 466238966.22034 466238967.84086 466238969.46138 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6754 466238969.46138 466238971.0819 466238972.70242 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6755 466238972.70242 466238974.32294 466238975.94346 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6756 466238975.94346 466238977.56398 466238979.1845 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6757 466238979.1845 466238980.80502 466238982.42554 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6758 466238982.42554 466238984.04605997 466238985.66657996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6759 466238985.66657996 466238987.28709996 466238988.90761995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6760 466238988.90762 466238990.52814 466238992.14866 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6761 466238992.14866 466238993.76918 466238995.3897 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6762 466238995.3897 466238997.01022 466238998.63074 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6763 466238998.63074 466239000.25126 466239001.87178 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6764 466239001.87178 466239003.4923 466239005.11281997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6765 466239005.11281997 466239006.73333997 466239008.35385996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6766 466239008.35385996 466239009.97437996 466239011.59489995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6767 466239011.5949 466239013.21542 466239014.83594 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6768 466239014.83594 466239016.45646 466239018.07698 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6769 466239018.07698 466239019.6975 466239021.31802 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6770 466239021.31802 466239022.93854 466239024.55906 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6771 466239024.55906 466239026.17958 466239027.80009997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6772 466239027.80009997 466239029.42061996 466239031.04113996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6773 466239031.04114 466239032.66166 466239034.28218 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6774 466239034.28218 466239035.9027 466239037.52322 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6775 466239037.52322 466239039.14374 466239040.76426 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6776 466239040.76426 466239042.38478 466239044.0053 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6777 466239044.0053 466239045.62582 466239047.24634 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6778 466239047.24634 466239048.86686 466239050.48737997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6779 466239050.48737997 466239052.10789996 466239053.72841996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6780 466239053.72842 466239055.34894 466239056.96946 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6781 466239056.96946 466239058.58998 466239060.2105 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6782 466239060.2105 466239061.83102 466239063.45154 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6783 466239063.45154 466239065.07206 466239066.69258 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6784 466239066.69258 466239068.3131 466239069.93362 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6785 466239069.93362 466239071.55414 466239073.17465997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6786 466239073.17465997 466239074.79517996 466239076.41569996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6787 466239076.4157 466239078.03622 466239079.65674 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6788 466239079.65674 466239081.27726 466239082.89778 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6789 466239082.89778 466239084.5183 466239086.13882 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6790 466239086.13882 466239087.75934 466239089.37986 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6791 466239089.37986 466239091.00038 466239092.6209 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6792 466239092.6209 466239094.24142 466239095.86193997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6793 466239095.86193997 466239097.48245996 466239099.10297996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6794 466239099.10298 466239100.7235 466239102.34402 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6795 466239102.34402 466239103.96454 466239105.58506 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6796 466239105.58506 466239107.20558 466239108.8261 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6797 466239108.8261 466239110.44662 466239112.06714 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6798 466239112.06714 466239113.68766 466239115.30818 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6799 466239115.30818 466239116.9287 466239118.54921997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6800 466239118.54921997 466239120.16973996 466239121.79025996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6801 466239121.79026 466239123.41078 466239125.0313 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6802 466239125.0313 466239126.65182 466239128.27234 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6803 466239128.27234 466239129.89286 466239131.51338 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6804 466239131.51338 466239133.1339 466239134.75442 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6805 466239134.75442 466239136.37494 466239137.99546 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6806 466239137.99546 466239139.61597997 466239141.23649997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6807 466239141.23649997 466239142.85701996 466239144.47753996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6808 466239144.47754 466239146.09806 466239147.71858 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6809 466239147.71858 466239149.3391 466239150.95962 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6810 466239150.95962 466239152.58014 466239154.20066 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6811 466239154.20066 466239155.82118 466239157.4417 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6812 466239157.4417 466239159.06222 466239160.68274 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6813 466239160.68274 466239162.30325997 466239163.92377996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6814 466239163.92377996 466239165.54429996 466239167.16481996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6815 466239167.16482 466239168.78534 466239170.40586 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6816 466239170.40586 466239172.02638 466239173.6469 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6817 466239173.6469 466239175.26742 466239176.88794 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6818 466239176.88794 466239178.50846 466239180.12898 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6819 466239180.12898 466239181.7495 466239183.37002 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6820 466239183.37002 466239184.99053997 466239186.61105996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6821 466239186.61105996 466239188.23157996 466239189.85209996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6822 466239189.8521 466239191.47262 466239193.09314 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6823 466239193.09314 466239194.71366 466239196.33418 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6824 466239196.33418 466239197.9547 466239199.57522 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6825 466239199.57522 466239201.19574 466239202.81626 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6826 466239202.81626 466239204.43678 466239206.0573 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6827 466239206.0573 466239207.67781997 466239209.29833996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6828 466239209.29833996 466239210.91885996 466239212.53937995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6829 466239212.53938 466239214.1599 466239215.78042 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6830 466239215.78042 466239217.40094 466239219.02146 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6831 466239219.02146 466239220.64198 466239222.2625 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6832 466239222.2625 466239223.88302 466239225.50354 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6833 466239225.50354 466239227.12406 466239228.74458 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6834 466239228.74458 466239230.36509997 466239231.98561996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6835 466239231.98561996 466239233.60613996 466239235.22665995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6836 466239235.22666 466239236.84718 466239238.4677 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6837 466239238.4677 466239240.08822 466239241.70874 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6838 466239241.70874 466239243.32926 466239244.94978 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6839 466239244.94978 466239246.5703 466239248.19082 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6840 466239248.19082 466239249.81134 466239251.43185997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6841 466239251.43185997 466239253.05237997 466239254.67289996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6842 466239254.67289996 466239256.29341996 466239257.91393995 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6843 466239257.91394 466239259.53446 466239261.15498 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6844 466239261.15498 466239262.7755 466239264.39602 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6845 466239264.39602 466239266.01654 466239267.63706 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6846 466239267.63706 466239269.25758 466239270.8781 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6847 466239270.8781 466239272.49862 466239274.11913997 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
6848 466239274.11913997 466239275.73965997 466239277.36017996 0 0.0 165.1299638543135 3.1986934178724904 0.0 0.0
