TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
594 606100871.83821 606100873.45873 606100875.07925 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
595 606100875.07925 606100876.69977 606100878.32029 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
596 606100878.32029 606100879.94081 606100881.56133 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
597 606100881.56133 606100883.18185 606100884.80237 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
598 606100884.80237 606100886.42289 606100888.04341 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
599 606100888.04341 606100889.6639299 606100891.2844499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
600 606100891.2844499 606100892.9049699 606100894.5254899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
601 606100894.5254899 606100896.1460099 606100897.7665299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
602 606100897.7665299 606100899.3870499 606100901.0075699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
603 606100901.00757 606100902.62809 606100904.24861 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
604 606100904.24861 606100905.86913 606100907.48965 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
605 606100907.48965 606100909.11017 606100910.73069 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
606 606100910.73069 606100912.35121 606100913.97173 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
607 606100913.97173 606100915.59225 606100917.21277 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
608 606100917.21277 606100918.83329 606100920.45381 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
609 606100920.45381 606100922.07433 606100923.69485 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
610 606100923.69485 606100925.31537 606100926.93589 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
611 606100926.93589 606100928.55641 606100930.17693 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
612 606100930.17693 606100931.79745 606100933.41797 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
613 606100933.41797 606100935.0384899 606100936.6590099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
614 606100936.6590099 606100938.2795299 606100939.9000499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
615 606100939.9000499 606100941.5205699 606100943.1410899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
616 606100943.1410899 606100944.7616099 606100946.3821299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
617 606100946.38213 606100948.00265 606100949.62317 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
618 606100949.62317 606100951.24369 606100952.86421 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
619 606100952.86421 606100954.48473 606100956.10525 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
620 606100956.10525 606100957.72577 606100959.34629 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
621 606100959.34629 606100960.96681 606100962.58733 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
622 606100962.58733 606100964.20785 606100965.82837 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
623 606100965.82837 606100967.44889 606100969.06941 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
624 606100969.06941 606100970.68993 606100972.31045 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
625 606100972.31045 606100973.93097 606100975.55149 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
626 606100975.55149 606100977.17201 606100978.79253 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
627 606100978.79253 606100980.4130499 606100982.0335699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
628 606100982.0335699 606100983.6540899 606100985.2746099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
629 606100985.2746099 606100986.8951299 606100988.5156499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
630 606100988.5156499 606100990.1361699 606100991.7566899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
631 606100991.75669 606100993.37721 606100994.99773 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
632 606100994.99773 606100996.61825 606100998.23877 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
633 606100998.23877 606100999.85929 606101001.47981 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
634 606101001.47981 606101003.10033 606101004.72085 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
635 606101004.72085 606101006.34137 606101007.96189 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
636 606101007.96189 606101009.58241 606101011.20293 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
637 606101011.20293 606101012.82345 606101014.44397 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
638 606101014.44397 606101016.06449 606101017.68501 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
639 606101017.68501 606101019.30553 606101020.92605 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
640 606101020.92605 606101022.54657 606101024.1670899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
641 606101024.1670899 606101025.7876099 606101027.4081299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
642 606101027.4081299 606101029.0286499 606101030.6491699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
643 606101030.6491699 606101032.2696899 606101033.8902099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
644 606101033.89021 606101035.51073 606101037.13125 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
645 606101037.13125 606101038.75177 606101040.37229 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
646 606101040.37229 606101041.99281 606101043.61333 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
647 606101043.61333 606101045.23385 606101046.85437 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
648 606101046.85437 606101048.47489 606101050.09541 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
649 606101050.09541 606101051.71593 606101053.33645 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
650 606101053.33645 606101054.95697 606101056.57749 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
651 606101056.57749 606101058.19801 606101059.81853 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
652 606101059.81853 606101061.43905 606101063.05957 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
653 606101063.05957 606101064.68009 606101066.30061 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
654 606101066.30061 606101067.92113 606101069.5416499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
655 606101069.5416499 606101071.1621699 606101072.7826899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
656 606101072.7826899 606101074.4032099 606101076.0237299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
657 606101076.0237299 606101077.6442499 606101079.2647699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
658 606101079.26477 606101080.88529 606101082.50581 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
659 606101082.50581 606101084.12633 606101085.74685 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
660 606101085.74685 606101087.36737 606101088.98789 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
661 606101088.98789 606101090.60841 606101092.22893 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
662 606101092.22893 606101093.84945 606101095.46997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
663 606101095.46997 606101097.09049 606101098.71101 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
664 606101098.71101 606101100.33153 606101101.95205 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
665 606101101.95205 606101103.57257 606101105.19309 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
666 606101105.19309 606101106.81361 606101108.43413 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
667 606101108.43413 606101110.05465 606101111.67517 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
668 606101111.67517 606101113.29569 606101114.9162099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
669 606101114.9162099 606101116.5367299 606101118.1572499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
670 606101118.1572499 606101119.7777699 606101121.3982899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
671 606101121.3982899 606101123.0188099 606101124.6393299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
672 606101124.63933 606101126.25985 606101127.88037 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
673 606101127.88037 606101129.50089 606101131.12141 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
674 606101131.12141 606101132.74193 606101134.36245 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
675 606101134.36245 606101135.98297 606101137.60349 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
676 606101137.60349 606101139.22401 606101140.84453 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
677 606101140.84453 606101142.46505 606101144.08557 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
678 606101144.08557 606101145.70609 606101147.32661 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
679 606101147.32661 606101148.94713 606101150.56765 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
680 606101150.56765 606101152.18817 606101153.80869 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
681 606101153.80869 606101155.42921 606101157.04973 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
682 606101157.04973 606101158.6702499 606101160.2907699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
683 606101160.2907699 606101161.9112899 606101163.5318099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
684 606101163.5318099 606101165.1523299 606101166.7728499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
685 606101166.7728499 606101168.3933699 606101170.0138899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
686 606101170.01389 606101171.63441 606101173.25493 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
687 606101173.25493 606101174.87545 606101176.49597 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
688 606101176.49597 606101178.11649 606101179.73701 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
689 606101179.73701 606101181.35753 606101182.97805 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
690 606101182.97805 606101184.59857 606101186.21909 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
691 606101186.21909 606101187.83961 606101189.46013 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
692 606101189.46013 606101191.08065 606101192.70117 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
693 606101192.70117 606101194.32169 606101195.94221 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
694 606101195.94221 606101197.56273 606101199.18325 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
695 606101199.18325 606101200.80377 606101202.42429 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
696 606101202.42429 606101204.0448099 606101205.6653299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
697 606101205.6653299 606101207.2858499 606101208.9063699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
698 606101208.9063699 606101210.5268899 606101212.1474099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
699 606101212.1474099 606101213.7679299 606101215.3884499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
700 606101215.38845 606101217.00897 606101218.62949 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
701 606101218.62949 606101220.25001 606101221.87053 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
702 606101221.87053 606101223.49105 606101225.11157 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
703 606101225.11157 606101226.73209 606101228.35261 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
704 606101228.35261 606101229.97313 606101231.59365 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
705 606101231.59365 606101233.21417 606101234.83469 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
706 606101234.83469 606101236.45521 606101238.07573 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
707 606101238.07573 606101239.69625 606101241.31677 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
708 606101241.31677 606101242.93729 606101244.55781 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
709 606101244.55781 606101246.17833 606101247.7988499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
710 606101247.7988499 606101249.4193699 606101251.0398899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
711 606101251.0398899 606101252.6604099 606101254.2809299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
712 606101254.2809299 606101255.9014499 606101257.5219699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
713 606101257.5219699 606101259.1424899 606101260.7630099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
714 606101260.76301 606101262.38353 606101264.00405 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
715 606101264.00405 606101265.62457 606101267.24509 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
716 606101267.24509 606101268.86561 606101270.48613 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
717 606101270.48613 606101272.10665 606101273.72717 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
718 606101273.72717 606101275.34769 606101276.96821 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
719 606101276.96821 606101278.58873 606101280.20925 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
720 606101280.20925 606101281.82977 606101283.45029 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
721 606101283.45029 606101285.07081 606101286.69133 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
722 606101286.69133 606101288.31185 606101289.93237 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
723 606101289.93237 606101291.55289 606101293.1734099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
724 606101293.1734099 606101294.7939299 606101296.4144499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
725 606101296.4144499 606101298.0349699 606101299.6554899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
726 606101299.6554899 606101301.2760099 606101302.8965299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
727 606101302.89653 606101304.51705 606101306.13757 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
728 606101306.13757 606101307.75809 606101309.37861 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
729 606101309.37861 606101310.99913 606101312.61965 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
730 606101312.61965 606101314.24017 606101315.86069 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
731 606101315.86069 606101317.48121 606101319.10173 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
732 606101319.10173 606101320.72225 606101322.34277 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
733 606101322.34277 606101323.96329 606101325.58381 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
734 606101325.58381 606101327.20433 606101328.82485 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
735 606101328.82485 606101330.44537 606101332.06589 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
736 606101332.06589 606101333.68641 606101335.30693 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
737 606101335.30693 606101336.92745 606101338.5479699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
738 606101338.5479699 606101340.1684899 606101341.7890099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
739 606101341.7890099 606101343.4095299 606101345.0300499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
740 606101345.0300499 606101346.6505699 606101348.2710899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
741 606101348.27109 606101349.89161 606101351.51213 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
742 606101351.51213 606101353.13265 606101354.75317 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
743 606101354.75317 606101356.37369 606101357.99421 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
744 606101357.99421 606101359.61473 606101361.23525 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
745 606101361.23525 606101362.85577 606101364.47629 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
746 606101364.47629 606101366.09681 606101367.71733 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
747 606101367.71733 606101369.33785 606101370.95837 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
748 606101370.95837 606101372.57889 606101374.19941 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
749 606101374.19941 606101375.81993 606101377.44045 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
750 606101377.44045 606101379.06097 606101380.68149 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
751 606101380.68149 606101382.3020099 606101383.9225299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
752 606101383.9225299 606101385.5430499 606101387.1635699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
753 606101387.1635699 606101388.7840899 606101390.4046099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
754 606101390.4046099 606101392.0251299 606101393.6456499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
755 606101393.64565 606101395.26617 606101396.88669 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
756 606101396.88669 606101398.50721 606101400.12773 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
757 606101400.12773 606101401.74825 606101403.36877 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
758 606101403.36877 606101404.98929 606101406.60981 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
759 606101406.60981 606101408.23033 606101409.85085 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
760 606101409.85085 606101411.47137 606101413.09189 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
761 606101413.09189 606101414.71241 606101416.33293 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
762 606101416.33293 606101417.95345 606101419.57397 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
763 606101419.57397 606101421.19449 606101422.81501 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
764 606101422.81501 606101424.43553 606101426.05605 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
765 606101426.05605 606101427.6765699 606101429.2970899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
766 606101429.2970899 606101430.9176099 606101432.5381299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
767 606101432.5381299 606101434.1586499 606101435.7791699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
768 606101435.7791699 606101437.3996899 606101439.0202099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
769 606101439.02021 606101440.64073 606101442.26125 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
770 606101442.26125 606101443.88177 606101445.50229 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
771 606101445.50229 606101447.12281 606101448.74333 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
772 606101448.74333 606101450.36385 606101451.98437 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
773 606101451.98437 606101453.60489 606101455.22541 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
774 606101455.22541 606101456.84593 606101458.46645 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
775 606101458.46645 606101460.08697 606101461.70749 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
776 606101461.70749 606101463.32801 606101464.94853 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
777 606101464.94853 606101466.56905 606101468.18957 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
778 606101468.18957 606101469.81009 606101471.43061 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
779 606101471.43061 606101473.0511299 606101474.6716499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
780 606101474.6716499 606101476.2921699 606101477.9126899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
781 606101477.9126899 606101479.5332099 606101481.1537299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
782 606101481.1537299 606101482.7742499 606101484.3947699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
783 606101484.39477 606101486.01529 606101487.63581 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
784 606101487.63581 606101489.25633 606101490.87685 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
785 606101490.87685 606101492.49737 606101494.11789 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
786 606101494.11789 606101495.73841 606101497.35893 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
787 606101497.35893 606101498.97945 606101500.59997 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
788 606101500.59997 606101502.22049 606101503.84101 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
789 606101503.84101 606101505.46153 606101507.08205 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
790 606101507.08205 606101508.70257 606101510.32309 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
791 606101510.32309 606101511.94361 606101513.56413 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
792 606101513.56413 606101515.18465 606101516.8051699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
793 606101516.8051699 606101518.4256899 606101520.0462099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
794 606101520.0462099 606101521.6667299 606101523.2872499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
795 606101523.2872499 606101524.9077699 606101526.5282899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
796 606101526.5282899 606101528.1488099 606101529.7693299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
797 606101529.76933 606101531.38985 606101533.01037 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
798 606101533.01037 606101534.63089 606101536.25141 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
799 606101536.25141 606101537.87193 606101539.49245 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
800 606101539.49245 606101541.11297 606101542.73349 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
801 606101542.73349 606101544.35401 606101545.97453 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
802 606101545.97453 606101547.59505 606101549.21557 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
803 606101549.21557 606101550.83609 606101552.45661 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
804 606101552.45661 606101554.07713 606101555.69765 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
805 606101555.69765 606101557.31817 606101558.93869 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
806 606101558.93869 606101560.55921 606101562.1797299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
807 606101562.1797299 606101563.8002499 606101565.4207699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
808 606101565.4207699 606101567.0412899 606101568.6618099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
809 606101568.6618099 606101570.2823299 606101571.9028499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
810 606101571.90285 606101573.52337 606101575.14389 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
811 606101575.14389 606101576.76441 606101578.38493 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
812 606101578.38493 606101580.00545 606101581.62597 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
813 606101581.62597 606101583.24649 606101584.86701 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
814 606101584.86701 606101586.48753 606101588.10805 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
815 606101588.10805 606101589.72857 606101591.34909 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
816 606101591.34909 606101592.96961 606101594.59013 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
817 606101594.59013 606101596.21065 606101597.83117 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
818 606101597.83117 606101599.45169 606101601.07221 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
819 606101601.07221 606101602.69273 606101604.31325 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
820 606101604.31325 606101605.93377 606101607.5542899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
821 606101607.5542899 606101609.1748099 606101610.7953299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
822 606101610.7953299 606101612.4158499 606101614.0363699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
823 606101614.0363699 606101615.6568899 606101617.2774099 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
824 606101617.27741 606101618.89793 606101620.51845 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
825 606101620.51845 606101622.13897 606101623.75949 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
826 606101623.75949 606101625.38001 606101627.00053 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
827 606101627.00053 606101628.62105 606101630.24157 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
828 606101630.24157 606101631.86209 606101633.48261 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
829 606101633.48261 606101635.10313 606101636.72365 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
830 606101636.72365 606101638.34417 606101639.96469 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
831 606101639.96469 606101641.58521 606101643.20573 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
832 606101643.20573 606101644.82625 606101646.44677 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
833 606101646.44677 606101648.06729 606101649.68781 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
834 606101649.68781 606101651.3083299 606101652.9288499 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
835 606101652.9288499 606101654.5493699 606101656.1698899 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
836 606101656.1698899 606101657.7904099 606101659.4109299 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
837 606101659.4109299 606101661.0314499 606101662.6519699 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
838 606101662.65197 606101664.27249 606101665.89301 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
839 606101665.89301 606101667.51353 606101669.13405 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
840 606101669.13405 606101670.75457 606101672.37509 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
841 606101672.37509 606101673.99561 606101675.61613 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
842 606101675.61613 606101677.23665 606101678.85717 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
843 606101678.85717 606101680.47769 606101682.09821 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
844 606101682.09821 606101683.71873 606101685.33925 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
845 606101685.33925 606101686.95977 606101688.58029 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
846 606101688.58029 606101690.20081 606101691.82133 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
847 606101691.82133 606101693.44185 606101695.06237 0 0.0 122.7184630308513 3.1986934178724904 0.0 0.0
