TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2061 465030244.07162 465030245.69214 465030247.31266 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2062 465030247.31266 465030248.93318 465030250.5537 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2063 465030250.5537 465030252.17421997 465030253.79473996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2064 465030253.79473996 465030255.41525996 465030257.03577995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2065 465030257.03578 465030258.6563 465030260.27682 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2066 465030260.27682 465030261.89734 465030263.51786 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2067 465030263.51786 465030265.13838 465030266.7589 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2068 465030266.7589 465030268.37942 465030269.99994 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2069 465030269.99994 465030271.62046 465030273.24097997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2070 465030273.24097997 465030274.86149997 465030276.48201996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2071 465030276.48201996 465030278.10253996 465030279.72305995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2072 465030279.72306 465030281.34358 465030282.9641 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2073 465030282.9641 465030284.58462 465030286.20514 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2074 465030286.20514 465030287.82566 465030289.44618 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2075 465030289.44618 465030291.0667 465030292.68722 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2076 465030292.68722 465030294.30774 465030295.92825997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2077 465030295.92825997 465030297.54877996 465030299.16929996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2078 465030299.16929996 465030300.78981996 465030302.41033995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2079 465030302.41034 465030304.03086 465030305.65138 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2080 465030305.65138 465030307.2719 465030308.89242 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2081 465030308.89242 465030310.51294 465030312.13346 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2082 465030312.13346 465030313.75398 465030315.3745 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2083 465030315.3745 465030316.99502 465030318.61553997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2084 465030318.61553997 465030320.23605996 465030321.85657996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2085 465030321.85657996 465030323.47709996 465030325.09761995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2086 465030325.09762 465030326.71814 465030328.33866 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2087 465030328.33866 465030329.95918 465030331.5797 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2088 465030331.5797 465030333.20022 465030334.82074 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2089 465030334.82074 465030336.44126 465030338.06178 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2090 465030338.06178 465030339.6823 465030341.30281997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2091 465030341.30281997 465030342.92333996 465030344.54385996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2092 465030344.54385996 465030346.16437995 465030347.78489995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2093 465030347.7849 465030349.40542 465030351.02594 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2094 465030351.02594 465030352.64646 465030354.26698 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2095 465030354.26698 465030355.8875 465030357.50802 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2096 465030357.50802 465030359.12854 465030360.74906 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2097 465030360.74906 465030362.36958 465030363.99009997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2098 465030363.99009997 465030365.61061996 465030367.23113996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2099 465030367.23113996 465030368.85165995 465030370.47217995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2100 465030370.47218 465030372.0927 465030373.71322 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2101 465030373.71322 465030375.33374 465030376.95426 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2102 465030376.95426 465030378.57478 465030380.1953 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2103 465030380.1953 465030381.81582 465030383.43634 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2104 465030383.43634 465030385.05685997 465030386.67737997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2105 465030386.67737997 465030388.29789996 465030389.91841996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2106 465030389.91841996 465030391.53893995 465030393.15945995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2107 465030393.15946 465030394.77998 465030396.4005 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2108 465030396.4005 465030398.02102 465030399.64154 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2109 465030399.64154 465030401.26206 465030402.88258 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2110 465030402.88258 465030404.5031 465030406.12362 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2111 465030406.12362 465030407.74413997 465030409.36465997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2112 465030409.36465997 465030410.98517996 465030412.60569996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2113 465030412.60569996 465030414.22621995 465030415.84673995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2114 465030415.84674 465030417.46726 465030419.08778 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2115 465030419.08778 465030420.7083 465030422.32882 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2116 465030422.32882 465030423.94934 465030425.56986 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2117 465030425.56986 465030427.19038 465030428.8109 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2118 465030428.8109 465030430.43141997 465030432.05193996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2119 465030432.05193996 465030433.67245996 465030435.29297996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2120 465030435.29297996 465030436.91349995 465030438.53401995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2121 465030438.53402 465030440.15454 465030441.77506 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2122 465030441.77506 465030443.39558 465030445.0161 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2123 465030445.0161 465030446.63662 465030448.25714 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2124 465030448.25714 465030449.87766 465030451.49818 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2125 465030451.49818 465030453.11869997 465030454.73921996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2126 465030454.73921996 465030456.35973996 465030457.98025995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2127 465030457.98026 465030459.60078 465030461.2213 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2128 465030461.2213 465030462.84182 465030464.46234 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2129 465030464.46234 465030466.08286 465030467.70338 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2130 465030467.70338 465030469.3239 465030470.94442 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2131 465030470.94442 465030472.56494 465030474.18546 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2132 465030474.18546 465030475.80597997 465030477.42649996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2133 465030477.42649996 465030479.04701996 465030480.66753995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2134 465030480.66754 465030482.28806 465030483.90858 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2135 465030483.90858 465030485.5291 465030487.14962 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2136 465030487.14962 465030488.77014 465030490.39066 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2137 465030490.39066 465030492.01118 465030493.6317 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2138 465030493.6317 465030495.25222 465030496.87274 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2139 465030496.87274 465030498.49325997 465030500.11377996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2140 465030500.11377996 465030501.73429996 465030503.35481995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2141 465030503.35482 465030504.97534 465030506.59586 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2142 465030506.59586 465030508.21638 465030509.8369 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2143 465030509.8369 465030511.45742 465030513.07794 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2144 465030513.07794 465030514.69846 465030516.31898 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2145 465030516.31898 465030517.9395 465030519.56001997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2146 465030519.56001997 465030521.18053997 465030522.80105996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2147 465030522.80105996 465030524.42157996 465030526.04209995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2148 465030526.0421 465030527.66262 465030529.28314 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2149 465030529.28314 465030530.90366 465030532.52418 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2150 465030532.52418 465030534.1447 465030535.76522 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2151 465030535.76522 465030537.38574 465030539.00626 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2152 465030539.00626 465030540.62678 465030542.24729997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2153 465030542.24729997 465030543.86781996 465030545.48833996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2154 465030545.48833996 465030547.10885996 465030548.72937995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2155 465030548.72938 465030550.3499 465030551.97042 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2156 465030551.97042 465030553.59094 465030555.21146 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2157 465030555.21146 465030556.83198 465030558.4525 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2158 465030558.4525 465030560.07302 465030561.69354 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2159 465030561.69354 465030563.31406 465030564.93457997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2160 465030564.93457997 465030566.55509996 465030568.17561996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2161 465030568.17561996 465030569.79613996 465030571.41665995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2162 465030571.41666 465030573.03718 465030574.6577 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2163 465030574.6577 465030576.27822 465030577.89874 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2164 465030577.89874 465030579.51926 465030581.13978 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2165 465030581.13978 465030582.7603 465030584.38082 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2166 465030584.38082 465030586.00134 465030587.62185997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2167 465030587.62185997 465030589.24237996 465030590.86289996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2168 465030590.86289996 465030592.48341995 465030594.10393995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2169 465030594.10394 465030595.72446 465030597.34498 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2170 465030597.34498 465030598.9655 465030600.58602 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2171 465030600.58602 465030602.20654 465030603.82706 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2172 465030603.82706 465030605.44758 465030607.0681 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2173 465030607.0681 465030608.68862 465030610.30913997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2174 465030610.30913997 465030611.92965996 465030613.55017996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2175 465030613.55017996 465030615.17069995 465030616.79121995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2176 465030616.79122 465030618.41174 465030620.03226 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2177 465030620.03226 465030621.65278 465030623.2733 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2178 465030623.2733 465030624.89382 465030626.51434 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2179 465030626.51434 465030628.13486 465030629.75538 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2180 465030629.75538 465030631.3759 465030632.99641997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2181 465030632.99641997 465030634.61693996 465030636.23745996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2182 465030636.23745996 465030637.85797995 465030639.47849995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2183 465030639.4785 465030641.09902 465030642.71954 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2184 465030642.71954 465030644.34006 465030645.96058 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2185 465030645.96058 465030647.5811 465030649.20162 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2186 465030649.20162 465030650.82214 465030652.44266 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2187 465030652.44266 465030654.06317997 465030655.68369997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2188 465030655.68369997 465030657.30421996 465030658.92473996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2189 465030658.92473996 465030660.54525995 465030662.16577995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2190 465030662.16578 465030663.7863 465030665.40682 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2191 465030665.40682 465030667.02734 465030668.64786 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2192 465030668.64786 465030670.26838 465030671.8889 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2193 465030671.8889 465030673.50942 465030675.12994 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2194 465030675.12994 465030676.75045997 465030678.37097996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2195 465030678.37097996 465030679.99149996 465030681.61201996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2196 465030681.61201996 465030683.23253995 465030684.85305995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2197 465030684.85306 465030686.47358 465030688.0941 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2198 465030688.0941 465030689.71462 465030691.33514 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2199 465030691.33514 465030692.95566 465030694.57618 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2200 465030694.57618 465030696.1967 465030697.81722 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2201 465030697.81722 465030699.43773997 465030701.05825996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2202 465030701.05825996 465030702.67877996 465030704.29929996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2203 465030704.29929996 465030705.91981995 465030707.54033995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2204 465030707.54034 465030709.16086 465030710.78138 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2205 465030710.78138 465030712.4019 465030714.02242 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2206 465030714.02242 465030715.64294 465030717.26346 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2207 465030717.26346 465030718.88398 465030720.5045 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2208 465030720.5045 465030722.12501997 465030723.74553996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2209 465030723.74553996 465030725.36605996 465030726.98657995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2210 465030726.98658 465030728.6071 465030730.22762 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2211 465030730.22762 465030731.84814 465030733.46866 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2212 465030733.46866 465030735.08918 465030736.7097 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2213 465030736.7097 465030738.33022 465030739.95074 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2214 465030739.95074 465030741.57126 465030743.19178 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2215 465030743.19178 465030744.81229997 465030746.43281996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2216 465030746.43281996 465030748.05333996 465030749.67385995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2217 465030749.67386 465030751.29438 465030752.9149 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2218 465030752.9149 465030754.53542 465030756.15594 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2219 465030756.15594 465030757.77646 465030759.39698 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2220 465030759.39698 465030761.0175 465030762.63802 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2221 465030762.63802 465030764.25854 465030765.87906 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2222 465030765.87906 465030767.49957997 465030769.12009996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2223 465030769.12009996 465030770.74061996 465030772.36113995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2224 465030772.36114 465030773.98166 465030775.60218 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2225 465030775.60218 465030777.2227 465030778.84322 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2226 465030778.84322 465030780.46374 465030782.08426 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2227 465030782.08426 465030783.70478 465030785.3253 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2228 465030785.3253 465030786.94582 465030788.56633997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2229 465030788.56633997 465030790.18685997 465030791.80737996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2230 465030791.80737996 465030793.42789996 465030795.04841995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2231 465030795.04842 465030796.66894 465030798.28946 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2232 465030798.28946 465030799.90998 465030801.5305 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2233 465030801.5305 465030803.15102 465030804.77154 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2234 465030804.77154 465030806.39206 465030808.01258 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2235 465030808.01258 465030809.6331 465030811.25361997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2236 465030811.25361997 465030812.87413996 465030814.49465996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2237 465030814.49465996 465030816.11517996 465030817.73569995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2238 465030817.7357 465030819.35622 465030820.97674 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2239 465030820.97674 465030822.59726 465030824.21778 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2240 465030824.21778 465030825.8383 465030827.45882 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2241 465030827.45882 465030829.07934 465030830.69986 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2242 465030830.69986 465030832.32038 465030833.94089997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2243 465030833.94089997 465030835.56141996 465030837.18193996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2244 465030837.18193996 465030838.80245996 465030840.42297995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2245 465030840.42298 465030842.0435 465030843.66402 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2246 465030843.66402 465030845.28454 465030846.90506 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2247 465030846.90506 465030848.52558 465030850.1461 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2248 465030850.1461 465030851.76662 465030853.38714 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2249 465030853.38714 465030855.00766 465030856.62817997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2250 465030856.62817997 465030858.24869996 465030859.86921996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2251 465030859.86921996 465030861.48973995 465030863.11025995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2252 465030863.11026 465030864.73078 465030866.3513 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2253 465030866.3513 465030867.97182 465030869.59234 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2254 465030869.59234 465030871.21286 465030872.83338 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2255 465030872.83338 465030874.4539 465030876.07442 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2256 465030876.07442 465030877.69494 465030879.31545997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2257 465030879.31545997 465030880.93597996 465030882.55649996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2258 465030882.55649996 465030884.17701995 465030885.79753995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2259 465030885.79754 465030887.41806 465030889.03858 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2260 465030889.03858 465030890.6591 465030892.27962 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2261 465030892.27962 465030893.90014 465030895.52066 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2262 465030895.52066 465030897.14118 465030898.7617 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2263 465030898.7617 465030900.38222 465030902.00273997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2264 465030902.00273997 465030903.62325996 465030905.24377996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2265 465030905.24377996 465030906.86429995 465030908.48481995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2266 465030908.48482 465030910.10534 465030911.72586 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2267 465030911.72586 465030913.34638 465030914.9669 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2268 465030914.9669 465030916.58742 465030918.20794 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2269 465030918.20794 465030919.82846 465030921.44898 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2270 465030921.44898 465030923.06949997 465030924.69001997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2271 465030924.69001997 465030926.31053996 465030927.93105996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2272 465030927.93105996 465030929.55157995 465030931.17209995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2273 465030931.1721 465030932.79262 465030934.41314 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2274 465030934.41314 465030936.03366 465030937.65418 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2275 465030937.65418 465030939.2747 465030940.89522 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2276 465030940.89522 465030942.51574 465030944.13626 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2277 465030944.13626 465030945.75677997 465030947.37729996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2278 465030947.37729996 465030948.99781996 465030950.61833996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2279 465030950.61833996 465030952.23885995 465030953.85937995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2280 465030953.85938 465030955.4799 465030957.10042 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2281 465030957.10042 465030958.72094 465030960.34146 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2282 465030960.34146 465030961.96198 465030963.5825 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2283 465030963.5825 465030965.20302 465030966.82354 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2284 465030966.82354 465030968.44405997 465030970.06457996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2285 465030970.06457996 465030971.68509996 465030973.30561996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2286 465030973.30562 465030974.92614 465030976.54666 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2287 465030976.54666 465030978.16718 465030979.7877 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2288 465030979.7877 465030981.40822 465030983.02874 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2289 465030983.02874 465030984.64926 465030986.26978 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2290 465030986.26978 465030987.8903 465030989.51082 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2291 465030989.51082 465030991.13133997 465030992.75185996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2292 465030992.75185996 465030994.37237996 465030995.99289995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2293 465030995.9929 465030997.61342 465030999.23394 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2294 465030999.23394 465031000.85446 465031002.47498 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2295 465031002.47498 465031004.0955 465031005.71602 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2296 465031005.71602 465031007.33654 465031008.95706 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2297 465031008.95706 465031010.57758 465031012.1981 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2298 465031012.1981 465031013.81861997 465031015.43913996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2299 465031015.43913996 465031017.05965996 465031018.68017995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2300 465031018.68018 465031020.3007 465031021.92122 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2301 465031021.92122 465031023.54174 465031025.16226 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2302 465031025.16226 465031026.78278 465031028.4033 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2303 465031028.4033 465031030.02382 465031031.64434 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2304 465031031.64434 465031033.26486 465031034.88537997 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2305 465031034.88537997 465031036.50589997 465031038.12641996 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2306 465031038.12641996 465031039.74693996 465031041.36745995 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2307 465031041.36746 465031042.98798 465031044.6085 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
2308 465031044.6085 465031046.22902 465031047.84954 0 0.0 471.4352475793183 3.1986934178724904 0.0 0.0
