TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1468 464438456.12827 464438457.74878997 464438459.36930996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1469 464438459.36930996 464438460.98982996 464438462.61034995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1470 464438462.61034995 464438464.23086995 464438465.85138994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1471 464438465.85139 464438467.47191 464438469.09243 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1472 464438469.09243 464438470.71295 464438472.33347 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1473 464438472.33347 464438473.95399 464438475.57451 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1474 464438475.57451 464438477.19503 464438478.81554997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1475 464438478.81554997 464438480.43606997 464438482.05658996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1476 464438482.05658996 464438483.67710996 464438485.29762995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1477 464438485.29762995 464438486.91814995 464438488.53866994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1478 464438488.53867 464438490.15919 464438491.77971 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1479 464438491.77971 464438493.40023 464438495.02075 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1480 464438495.02075 464438496.64127 464438498.26179 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1481 464438498.26179 464438499.88231 464438501.50282997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1482 464438501.50282997 464438503.12334996 464438504.74386996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1483 464438504.74386996 464438506.36438996 464438507.98490995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1484 464438507.98491 464438509.60543 464438511.22595 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1485 464438511.22595 464438512.84647 464438514.46699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1486 464438514.46699 464438516.08751 464438517.70803 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1487 464438517.70803 464438519.32855 464438520.94907 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1488 464438520.94907 464438522.56959 464438524.19010997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1489 464438524.19010997 464438525.81062996 464438527.43114996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1490 464438527.43114996 464438529.05166996 464438530.67218995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1491 464438530.67219 464438532.29271 464438533.91323 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1492 464438533.91323 464438535.53375 464438537.15427 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1493 464438537.15427 464438538.77479 464438540.39531 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1494 464438540.39531 464438542.01583 464438543.63635 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1495 464438543.63635 464438545.25687 464438546.87738997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1496 464438546.87738997 464438548.49790996 464438550.11842996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1497 464438550.11842996 464438551.73894995 464438553.35946995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1498 464438553.35947 464438554.97999 464438556.60051 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1499 464438556.60051 464438558.22103 464438559.84155 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1500 464438559.84155 464438561.46207 464438563.08259 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1501 464438563.08259 464438564.70311 464438566.32363 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1502 464438566.32363 464438567.94415 464438569.56466997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1503 464438569.56466997 464438571.18518996 464438572.80570996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1504 464438572.80570996 464438574.42622995 464438576.04674995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1505 464438576.04675 464438577.66727 464438579.28779 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1506 464438579.28779 464438580.90831 464438582.52883 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1507 464438582.52883 464438584.14935 464438585.76987 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1508 464438585.76987 464438587.39039 464438589.01091 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1509 464438589.01091 464438590.63143 464438592.25194997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1510 464438592.25194997 464438593.87246996 464438595.49298996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1511 464438595.49298996 464438597.11350995 464438598.73402995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1512 464438598.73403 464438600.35455 464438601.97507 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1513 464438601.97507 464438603.59559 464438605.21611 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1514 464438605.21611 464438606.83663 464438608.45715 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1515 464438608.45715 464438610.07767 464438611.69819 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1516 464438611.69819 464438613.31870997 464438614.93922997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1517 464438614.93922997 464438616.55974996 464438618.18026996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1518 464438618.18026996 464438619.80078995 464438621.42130995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1519 464438621.42131 464438623.04183 464438624.66235 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1520 464438624.66235 464438626.28287 464438627.90339 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1521 464438627.90339 464438629.52391 464438631.14443 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1522 464438631.14443 464438632.76495 464438634.38547 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1523 464438634.38547 464438636.00598997 464438637.62650996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1524 464438637.62650996 464438639.24702996 464438640.86754996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1525 464438640.86754996 464438642.48806995 464438644.10858995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1526 464438644.10859 464438645.72911 464438647.34963 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1527 464438647.34963 464438648.97015 464438650.59067 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1528 464438650.59067 464438652.21119 464438653.83171 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1529 464438653.83171 464438655.45223 464438657.07275 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1530 464438657.07275 464438658.69326997 464438660.31378996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1531 464438660.31378996 464438661.93430996 464438663.55482996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1532 464438663.55482996 464438665.17534995 464438666.79586995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1533 464438666.79587 464438668.41639 464438670.03691 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1534 464438670.03691 464438671.65743 464438673.27795 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1535 464438673.27795 464438674.89847 464438676.51899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1536 464438676.51899 464438678.13951 464438679.76003 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1537 464438679.76003 464438681.38054997 464438683.00106996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1538 464438683.00106996 464438684.62158996 464438686.24210995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1539 464438686.24210995 464438687.86262995 464438689.48314995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1540 464438689.48315 464438691.10367 464438692.72419 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1541 464438692.72419 464438694.34471 464438695.96523 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1542 464438695.96523 464438697.58575 464438699.20627 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1543 464438699.20627 464438700.82679 464438702.44731 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1544 464438702.44731 464438704.06782997 464438705.68834996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1545 464438705.68834996 464438707.30886996 464438708.92938995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1546 464438708.92938995 464438710.54990995 464438712.17042994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1547 464438712.17043 464438713.79095 464438715.41147 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1548 464438715.41147 464438717.03199 464438718.65251 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1549 464438718.65251 464438720.27303 464438721.89355 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1550 464438721.89355 464438723.51407 464438725.13458997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1551 464438725.13458997 464438726.75510997 464438728.37562996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1552 464438728.37562996 464438729.99614996 464438731.61666995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1553 464438731.61666995 464438733.23718995 464438734.85770994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1554 464438734.85771 464438736.47823 464438738.09875 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1555 464438738.09875 464438739.71927 464438741.33979 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1556 464438741.33979 464438742.96031 464438744.58083 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1557 464438744.58083 464438746.20135 464438747.82186997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1558 464438747.82186997 464438749.44238997 464438751.06290996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1559 464438751.06290996 464438752.68342996 464438754.30394995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1560 464438754.30394995 464438755.92446995 464438757.54498994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1561 464438757.54499 464438759.16551 464438760.78603 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1562 464438760.78603 464438762.40655 464438764.02707 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1563 464438764.02707 464438765.64759 464438767.26811 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1564 464438767.26811 464438768.88863 464438770.50914997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1565 464438770.50914997 464438772.12966996 464438773.75018996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1566 464438773.75018996 464438775.37070996 464438776.99122995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1567 464438776.99123 464438778.61175 464438780.23227 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1568 464438780.23227 464438781.85279 464438783.47331 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1569 464438783.47331 464438785.09383 464438786.71435 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1570 464438786.71435 464438788.33487 464438789.95539 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1571 464438789.95539 464438791.57591 464438793.19642997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1572 464438793.19642997 464438794.81694996 464438796.43746996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1573 464438796.43746996 464438798.05798995 464438799.67850995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1574 464438799.67851 464438801.29903 464438802.91955 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1575 464438802.91955 464438804.54007 464438806.16059 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1576 464438806.16059 464438807.78111 464438809.40163 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1577 464438809.40163 464438811.02215 464438812.64267 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1578 464438812.64267 464438814.26319 464438815.88370997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1579 464438815.88370997 464438817.50422996 464438819.12474996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1580 464438819.12474996 464438820.74526995 464438822.36578995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1581 464438822.36579 464438823.98631 464438825.60683 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1582 464438825.60683 464438827.22735 464438828.84787 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1583 464438828.84787 464438830.46839 464438832.08891 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1584 464438832.08891 464438833.70943 464438835.32995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1585 464438835.32995 464438836.95047 464438838.57098997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1586 464438838.57098997 464438840.19150996 464438841.81202996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1587 464438841.81202996 464438843.43254995 464438845.05306995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1588 464438845.05307 464438846.67359 464438848.29411 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1589 464438848.29411 464438849.91463 464438851.53515 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1590 464438851.53515 464438853.15567 464438854.77619 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1591 464438854.77619 464438856.39671 464438858.01723 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1592 464438858.01723 464438859.63774997 464438861.25826997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1593 464438861.25826997 464438862.87878996 464438864.49930996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1594 464438864.49930996 464438866.11982995 464438867.74034995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1595 464438867.74035 464438869.36087 464438870.98139 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1596 464438870.98139 464438872.60191 464438874.22243 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1597 464438874.22243 464438875.84295 464438877.46347 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1598 464438877.46347 464438879.08399 464438880.70451 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1599 464438880.70451 464438882.32502997 464438883.94554996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1600 464438883.94554996 464438885.56606996 464438887.18658996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1601 464438887.18658996 464438888.80710995 464438890.42762995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1602 464438890.42763 464438892.04815 464438893.66867 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1603 464438893.66867 464438895.28919 464438896.90971 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1604 464438896.90971 464438898.53023 464438900.15075 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1605 464438900.15075 464438901.77127 464438903.39179 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1606 464438903.39179 464438905.01230997 464438906.63282996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1607 464438906.63282996 464438908.25334996 464438909.87386996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1608 464438909.87386996 464438911.49438995 464438913.11490995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1609 464438913.11491 464438914.73543 464438916.35595 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1610 464438916.35595 464438917.97647 464438919.59699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1611 464438919.59699 464438921.21751 464438922.83803 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1612 464438922.83803 464438924.45855 464438926.07907 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1613 464438926.07907 464438927.69958997 464438929.32010996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1614 464438929.32010996 464438930.94062996 464438932.56114995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1615 464438932.56114995 464438934.18166995 464438935.80218995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1616 464438935.80219 464438937.42271 464438939.04323 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1617 464438939.04323 464438940.66375 464438942.28427 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1618 464438942.28427 464438943.90479 464438945.52531 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1619 464438945.52531 464438947.14583 464438948.76635 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1620 464438948.76635 464438950.38686997 464438952.00738996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1621 464438952.00738996 464438953.62790996 464438955.24842995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1622 464438955.24842995 464438956.86894995 464438958.48946995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1623 464438958.48947 464438960.10999 464438961.73051 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1624 464438961.73051 464438963.35103 464438964.97155 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1625 464438964.97155 464438966.59207 464438968.21259 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1626 464438968.21259 464438969.83311 464438971.45363 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1627 464438971.45363 464438973.07414997 464438974.69466996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1628 464438974.69466996 464438976.31518996 464438977.93570995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1629 464438977.93570995 464438979.55622995 464438981.17674994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1630 464438981.17675 464438982.79727 464438984.41779 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1631 464438984.41779 464438986.03831 464438987.65883 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1632 464438987.65883 464438989.27935 464438990.89987 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1633 464438990.89987 464438992.52039 464438994.14090997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1634 464438994.14090997 464438995.76142997 464438997.38194996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1635 464438997.38194996 464438999.00246996 464439000.62298995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1636 464439000.62298995 464439002.24350995 464439003.86402994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1637 464439003.86403 464439005.48455 464439007.10507 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1638 464439007.10507 464439008.72559 464439010.34611 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1639 464439010.34611 464439011.96663 464439013.58715 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1640 464439013.58715 464439015.20767 464439016.82818997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1641 464439016.82818997 464439018.44870996 464439020.06922996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1642 464439020.06922996 464439021.68974996 464439023.31026995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1643 464439023.31026995 464439024.93078995 464439026.55130994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1644 464439026.55131 464439028.17183 464439029.79235 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1645 464439029.79235 464439031.41287 464439033.03339 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1646 464439033.03339 464439034.65391 464439036.27443 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1647 464439036.27443 464439037.89495 464439039.51546997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1648 464439039.51546997 464439041.13598996 464439042.75650996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1649 464439042.75650996 464439044.37702996 464439045.99754995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1650 464439045.99755 464439047.61807 464439049.23859 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1651 464439049.23859 464439050.85911 464439052.47963 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1652 464439052.47963 464439054.10015 464439055.72067 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1653 464439055.72067 464439057.34119 464439058.96171 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1654 464439058.96171 464439060.58223 464439062.20274997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1655 464439062.20274997 464439063.82326996 464439065.44378996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1656 464439065.44378996 464439067.06430995 464439068.68482995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1657 464439068.68483 464439070.30535 464439071.92587 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1658 464439071.92587 464439073.54639 464439075.16691 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1659 464439075.16691 464439076.78743 464439078.40795 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1660 464439078.40795 464439080.02847 464439081.64899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1661 464439081.64899 464439083.26951 464439084.89002997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1662 464439084.89002997 464439086.51054996 464439088.13106996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1663 464439088.13106996 464439089.75158995 464439091.37210995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1664 464439091.37211 464439092.99263 464439094.61315 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1665 464439094.61315 464439096.23367 464439097.85419 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1666 464439097.85419 464439099.47471 464439101.09523 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1667 464439101.09523 464439102.71575 464439104.33627 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1668 464439104.33627 464439105.95679 464439107.57730997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1669 464439107.57730997 464439109.19782996 464439110.81834996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1670 464439110.81834996 464439112.43886995 464439114.05938995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1671 464439114.05939 464439115.67991 464439117.30043 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1672 464439117.30043 464439118.92095 464439120.54147 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1673 464439120.54147 464439122.16199 464439123.78251 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1674 464439123.78251 464439125.40303 464439127.02355 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1675 464439127.02355 464439128.64406997 464439130.26458997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1676 464439130.26458997 464439131.88510996 464439133.50562996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1677 464439133.50562996 464439135.12614995 464439136.74666995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1678 464439136.74667 464439138.36719 464439139.98771 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1679 464439139.98771 464439141.60823 464439143.22875 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1680 464439143.22875 464439144.84927 464439146.46979 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1681 464439146.46979 464439148.09031 464439149.71083 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1682 464439149.71083 464439151.33134997 464439152.95186996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1683 464439152.95186996 464439154.57238996 464439156.19290996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1684 464439156.19290996 464439157.81342995 464439159.43394995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1685 464439159.43395 464439161.05447 464439162.67499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1686 464439162.67499 464439164.29551 464439165.91603 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1687 464439165.91603 464439167.53655 464439169.15707 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1688 464439169.15707 464439170.77759 464439172.39811 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1689 464439172.39811 464439174.01862997 464439175.63914996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1690 464439175.63914996 464439177.25966996 464439178.88018996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1691 464439178.88018996 464439180.50070995 464439182.12122995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1692 464439182.12123 464439183.74175 464439185.36227 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1693 464439185.36227 464439186.98279 464439188.60331 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1694 464439188.60331 464439190.22383 464439191.84435 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1695 464439191.84435 464439193.46487 464439195.08539 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1696 464439195.08539 464439196.70590997 464439198.32642996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1697 464439198.32642996 464439199.94694996 464439201.56746995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1698 464439201.56746995 464439203.18798995 464439204.80850995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1699 464439204.80851 464439206.42903 464439208.04955 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1700 464439208.04955 464439209.67007 464439211.29059 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1701 464439211.29059 464439212.91111 464439214.53163 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1702 464439214.53163 464439216.15215 464439217.77267 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1703 464439217.77267 464439219.39318997 464439221.01370996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1704 464439221.01370996 464439222.63422996 464439224.25474995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1705 464439224.25474995 464439225.87526995 464439227.49578995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1706 464439227.49579 464439229.11631 464439230.73683 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1707 464439230.73683 464439232.35735 464439233.97787 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1708 464439233.97787 464439235.59839 464439237.21891 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1709 464439237.21891 464439238.83943 464439240.45995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1710 464439240.45995 464439242.08046997 464439243.70098996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1711 464439243.70098996 464439245.32150996 464439246.94202995 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1712 464439246.94202995 464439248.56254995 464439250.18306994 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1713 464439250.18307 464439251.80359 464439253.42411 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1714 464439253.42411 464439255.04463 464439256.66515 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1715 464439256.66515 464439258.28567 464439259.90619 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
