TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7054 616796194.42747 616796196.04799 616796197.66851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7055 616796197.66851 616796199.28903 616796200.90955 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
7056 616796200.90955 616796202.53007 616796204.15059 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
7057 616796204.15059 616796205.7711099 616796207.3916299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7058 616796207.3916299 616796209.0121499 616796210.6326699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7059 616796210.6326699 616796212.2531899 616796213.8737099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7060 616796213.87371 616796215.49423 616796217.11475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7061 616796217.11475 616796218.73527 616796220.35579 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7062 616796220.35579 616796221.97631 616796223.59683 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7063 616796223.59683 616796225.21735 616796226.83787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7064 616796226.83787 616796228.45839 616796230.07891 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7065 616796230.07891 616796231.69943 616796233.31995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
7066 616796233.31995 616796234.94047 616796236.56099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7067 616796236.56099 616796238.18151 616796239.80203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7068 616796239.80203 616796241.42255 616796243.04307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7069 616796243.04307 616796244.66359 616796246.28411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7070 616796246.28411 616796247.90463 616796249.52515 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7071 616796249.52515 616796251.1456699 616796252.7661899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7072 616796252.7661899 616796254.3867099 616796256.0072299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7073 616796256.0072299 616796257.6277499 616796259.2482699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7074 616796259.24827 616796260.86879 616796262.48931 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7075 616796262.48931 616796264.10983 616796265.73035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7076 616796265.73035 616796267.35087 616796268.97139 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7077 616796268.97139 616796270.59191 616796272.21243 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7078 616796272.21243 616796273.83295 616796275.45347 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7079 616796275.45347 616796277.07399 616796278.69451 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7080 616796278.69451 616796280.31503 616796281.93555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7081 616796281.93555 616796283.55607 616796285.17659 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7082 616796285.17659 616796286.79711 616796288.41763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7083 616796288.41763 616796290.03815 616796291.65867 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7084 616796291.65867 616796293.27919 616796294.8997099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7085 616796294.8997099 616796296.5202299 616796298.1407499 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
7086 616796298.1407499 616796299.7612699 616796301.3817899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7087 616796301.3817899 616796303.0023099 616796304.6228299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7088 616796304.62283 616796306.24335 616796307.86387 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7089 616796307.86387 616796309.48439 616796311.10491 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7090 616796311.10491 616796312.72543 616796314.34595 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7091 616796314.34595 616796315.96647 616796317.58699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7092 616796317.58699 616796319.20751 616796320.82803 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7093 616796320.82803 616796322.44855 616796324.06907 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7094 616796324.06907 616796325.68959 616796327.31011 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7095 616796327.31011 616796328.93063 616796330.55115 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7096 616796330.55115 616796332.17167 616796333.79219 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7097 616796333.79219 616796335.41271 616796337.03323 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7098 616796337.03323 616796338.65375 616796340.2742699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7099 616796340.2742699 616796341.8947899 616796343.5153099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7100 616796343.5153099 616796345.1358299 616796346.7563499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7101 616796346.7563499 616796348.3768699 616796349.9973899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7102 616796349.99739 616796351.61791 616796353.23843 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7103 616796353.23843 616796354.85895 616796356.47947 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7104 616796356.47947 616796358.09999 616796359.72051 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7105 616796359.72051 616796361.34103 616796362.96155 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7106 616796362.96155 616796364.58207 616796366.20259 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7107 616796366.20259 616796367.82311 616796369.44363 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7108 616796369.44363 616796371.06415 616796372.68467 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7109 616796372.68467 616796374.30519 616796375.92571 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7110 616796375.92571 616796377.54623 616796379.16675 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7111 616796379.16675 616796380.78727 616796382.40779 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7112 616796382.40779 616796384.02831 616796385.6488299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7113 616796385.6488299 616796387.2693499 616796388.8898699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7114 616796388.8898699 616796390.5103899 616796392.1309099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7115 616796392.1309099 616796393.7514299 616796395.3719499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7116 616796395.37195 616796396.99247 616796398.61299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7117 616796398.61299 616796400.23351 616796401.85403 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7118 616796401.85403 616796403.47455 616796405.09507 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7119 616796405.09507 616796406.71559 616796408.33611 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7120 616796408.33611 616796409.95663 616796411.57715 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7121 616796411.57715 616796413.19767 616796414.81819 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7122 616796414.81819 616796416.43871 616796418.05923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7123 616796418.05923 616796419.67975 616796421.30027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7124 616796421.30027 616796422.92079 616796424.54131 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7125 616796424.54131 616796426.16183 616796427.78235 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7126 616796427.78235 616796429.4028699 616796431.0233899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7127 616796431.0233899 616796432.6439099 616796434.2644299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7128 616796434.2644299 616796435.8849499 616796437.5054699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7129 616796437.5054699 616796439.1259899 616796440.7465099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7130 616796440.74651 616796442.36703 616796443.98755 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7131 616796443.98755 616796445.60807 616796447.22859 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7132 616796447.22859 616796448.84911 616796450.46963 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7133 616796450.46963 616796452.09015 616796453.71067 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7134 616796453.71067 616796455.33119 616796456.95171 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7135 616796456.95171 616796458.57223 616796460.19275 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7136 616796460.19275 616796461.81327 616796463.43379 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7137 616796463.43379 616796465.05431 616796466.67483 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7138 616796466.67483 616796468.29535 616796469.91587 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7139 616796469.91587 616796471.53639 616796473.15691 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7140 616796473.15691 616796474.7774299 616796476.3979499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7141 616796476.3979499 616796478.0184699 616796479.6389899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7142 616796479.6389899 616796481.2595099 616796482.8800299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7143 616796482.88003 616796484.50055 616796486.12107 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7144 616796486.12107 616796487.74159 616796489.36211 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7145 616796489.36211 616796490.98263 616796492.60315 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7146 616796492.60315 616796494.22367 616796495.84419 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7147 616796495.84419 616796497.46471 616796499.08523 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7148 616796499.08523 616796500.70575 616796502.32627 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7149 616796502.32627 616796503.94679 616796505.56731 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7150 616796505.56731 616796507.18783 616796508.80835 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7151 616796508.80835 616796510.42887 616796512.04939 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7152 616796512.04939 616796513.66991 616796515.29043 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7153 616796515.29043 616796516.91095 616796518.53147 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7154 616796518.53147 616796520.1519899 616796521.7725099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7155 616796521.7725099 616796523.3930299 616796525.0135499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7156 616796525.0135499 616796526.6340699 616796528.2545899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7157 616796528.25459 616796529.87511 616796531.49563 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7158 616796531.49563 616796533.11615 616796534.73667 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7159 616796534.73667 616796536.35719 616796537.97771 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7160 616796537.97771 616796539.59823 616796541.21875 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7161 616796541.21875 616796542.83927 616796544.45979 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7162 616796544.45979 616796546.08031 616796547.70083 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7163 616796547.70083 616796549.32135 616796550.94187 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7164 616796550.94187 616796552.56239 616796554.18291 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7165 616796554.18291 616796555.80343 616796557.42395 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7166 616796557.42395 616796559.04447 616796560.66499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7167 616796560.66499 616796562.28551 616796563.9060299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7168 616796563.9060299 616796565.5265499 616796567.1470699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7169 616796567.1470699 616796568.7675899 616796570.3881099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7170 616796570.3881099 616796572.0086299 616796573.6291499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7171 616796573.62915 616796575.24967 616796576.87019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7172 616796576.87019 616796578.49071 616796580.11123 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7173 616796580.11123 616796581.73175 616796583.35227 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7174 616796583.35227 616796584.97279 616796586.59331 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7175 616796586.59331 616796588.21383 616796589.83435 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7176 616796589.83435 616796591.45487 616796593.07539 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7177 616796593.07539 616796594.69591 616796596.31643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7178 616796596.31643 616796597.93695 616796599.55747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7179 616796599.55747 616796601.17799 616796602.79851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7180 616796602.79851 616796604.41903 616796606.03955 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7181 616796606.03955 616796607.66007 616796609.2805899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7182 616796609.2805899 616796610.9011099 616796612.5216299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7183 616796612.5216299 616796614.1421499 616796615.7626699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7184 616796615.7626699 616796617.3831899 616796619.0037099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7185 616796619.00371 616796620.62423 616796622.24475 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7186 616796622.24475 616796623.86527 616796625.48579 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7187 616796625.48579 616796627.10631 616796628.72683 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7188 616796628.72683 616796630.34735 616796631.96787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7189 616796631.96787 616796633.58839 616796635.20891 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7190 616796635.20891 616796636.82943 616796638.44995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7191 616796638.44995 616796640.07047 616796641.69099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7192 616796641.69099 616796643.31151 616796644.93203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7193 616796644.93203 616796646.55255 616796648.17307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7194 616796648.17307 616796649.79359 616796651.41411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7195 616796651.41411 616796653.03463 616796654.6551499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7196 616796654.6551499 616796656.2756699 616796657.8961899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7197 616796657.8961899 616796659.5167099 616796661.1372299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7198 616796661.1372299 616796662.7577499 616796664.3782699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7199 616796664.37827 616796665.99879 616796667.61931 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7200 616796667.61931 616796669.23983 616796670.86035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7201 616796670.86035 616796672.48087 616796674.10139 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7202 616796674.10139 616796675.72191 616796677.34243 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7203 616796677.34243 616796678.96295 616796680.58347 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7204 616796680.58347 616796682.20399 616796683.82451 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7205 616796683.82451 616796685.44503 616796687.06555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7206 616796687.06555 616796688.68607 616796690.30659 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7207 616796690.30659 616796691.92711 616796693.54763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7208 616796693.54763 616796695.16815 616796696.78867 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7209 616796696.78867 616796698.4091899 616796700.0297099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7210 616796700.0297099 616796701.6502299 616796703.2707499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7211 616796703.2707499 616796704.8912699 616796706.5117899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7212 616796706.5117899 616796708.1323099 616796709.7528299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7213 616796709.75283 616796711.37335 616796712.99387 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7214 616796712.99387 616796714.61439 616796716.23491 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7215 616796716.23491 616796717.85543 616796719.47595 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7216 616796719.47595 616796721.09647 616796722.71699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7217 616796722.71699 616796724.33751 616796725.95803 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7218 616796725.95803 616796727.57855 616796729.19907 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7219 616796729.19907 616796730.81959 616796732.44011 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7220 616796732.44011 616796734.06063 616796735.68115 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7221 616796735.68115 616796737.30167 616796738.92219 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7222 616796738.92219 616796740.54271 616796742.16323 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7223 616796742.16323 616796743.7837499 616796745.4042699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7224 616796745.4042699 616796747.0247899 616796748.6453099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7225 616796748.6453099 616796750.2658299 616796751.8863499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7226 616796751.88635 616796753.50687 616796755.12739 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7227 616796755.12739 616796756.74791 616796758.36843 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7228 616796758.36843 616796759.98895 616796761.60947 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7229 616796761.60947 616796763.22999 616796764.85051 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7230 616796764.85051 616796766.47103 616796768.09155 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7231 616796768.09155 616796769.71207 616796771.33259 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7232 616796771.33259 616796772.95311 616796774.57363 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7233 616796774.57363 616796776.19415 616796777.81467 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7234 616796777.81467 616796779.43519 616796781.05571 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7235 616796781.05571 616796782.67623 616796784.29675 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7236 616796784.29675 616796785.91727 616796787.53779 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7237 616796787.53779 616796789.1583099 616796790.7788299 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
7238 616796790.7788299 616796792.3993499 616796794.0198699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7239 616796794.0198699 616796795.6403899 616796797.2609099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7240 616796797.26091 616796798.88143 616796800.50195 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7241 616796800.50195 616796802.12247 616796803.74299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7242 616796803.74299 616796805.36351 616796806.98403 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7243 616796806.98403 616796808.60455 616796810.22507 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7244 616796810.22507 616796811.84559 616796813.46611 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7245 616796813.46611 616796815.08663 616796816.70715 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7246 616796816.70715 616796818.32767 616796819.94819 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7247 616796819.94819 616796821.56871 616796823.18923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7248 616796823.18923 616796824.80975 616796826.43027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7249 616796826.43027 616796828.05079 616796829.67131 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7250 616796829.67131 616796831.29183 616796832.9123499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7251 616796832.9123499 616796834.5328699 616796836.1533899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7252 616796836.1533899 616796837.7739099 616796839.3944299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7253 616796839.3944299 616796841.0149499 616796842.6354699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7254 616796842.63547 616796844.25599 616796845.87651 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7255 616796845.87651 616796847.49703 616796849.11755 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7256 616796849.11755 616796850.73807 616796852.35859 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7257 616796852.35859 616796853.97911 616796855.59963 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7258 616796855.59963 616796857.22015 616796858.84067 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7259 616796858.84067 616796860.46119 616796862.08171 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7260 616796862.08171 616796863.70223 616796865.32275 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7261 616796865.32275 616796866.94327 616796868.56379 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7262 616796868.56379 616796870.18431 616796871.80483 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7263 616796871.80483 616796873.42535 616796875.04587 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7264 616796875.04587 616796876.66639 616796878.2869099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7265 616796878.2869099 616796879.9074299 616796881.5279499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7266 616796881.5279499 616796883.1484699 616796884.7689899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7267 616796884.7689899 616796886.3895099 616796888.0100299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7268 616796888.01003 616796889.63055 616796891.25107 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7269 616796891.25107 616796892.87159 616796894.49211 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7270 616796894.49211 616796896.11263 616796897.73315 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7271 616796897.73315 616796899.35367 616796900.97419 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7272 616796900.97419 616796902.59471 616796904.21523 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7273 616796904.21523 616796905.83575 616796907.45627 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7274 616796907.45627 616796909.07679 616796910.69731 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7275 616796910.69731 616796912.31783 616796913.93835 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7276 616796913.93835 616796915.55887 616796917.17939 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7277 616796917.17939 616796918.79991 616796920.42043 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7278 616796920.42043 616796922.04095 616796923.6614699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7279 616796923.6614699 616796925.2819899 616796926.9025099 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
7280 616796926.9025099 616796928.5230299 616796930.1435499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7281 616796930.1435499 616796931.7640699 616796933.3845899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7282 616796933.38459 616796935.00511 616796936.62563 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7283 616796936.62563 616796938.24615 616796939.86667 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7284 616796939.86667 616796941.48719 616796943.10771 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7285 616796943.10771 616796944.72823 616796946.34875 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7286 616796946.34875 616796947.96927 616796949.58979 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7287 616796949.58979 616796951.21031 616796952.83083 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7288 616796952.83083 616796954.45135 616796956.07187 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7289 616796956.07187 616796957.69239 616796959.31291 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7290 616796959.31291 616796960.93343 616796962.55395 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7291 616796962.55395 616796964.17447 616796965.79499 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7292 616796965.79499 616796967.4155099 616796969.0360299 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7293 616796969.0360299 616796970.6565499 616796972.2770699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7294 616796972.2770699 616796973.8975899 616796975.5181099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7295 616796975.51811 616796977.13863 616796978.75915 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7296 616796978.75915 616796980.37967 616796982.00019 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7297 616796982.00019 616796983.62071 616796985.24123 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7298 616796985.24123 616796986.86175 616796988.48227 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7299 616796988.48227 616796990.10279 616796991.72331 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7300 616796991.72331 616796993.34383 616796994.96435 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7301 616796994.96435 616796996.58487 616796998.20539 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7302 616796998.20539 616796999.82591 616797001.44643 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7303 616797001.44643 616797003.06695 616797004.68747 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7304 616797004.68747 616797006.30799 616797007.92851 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7305 616797007.92851 616797009.54903 616797011.16955 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
7306 616797011.16955 616797012.7900699 616797014.4105899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
