TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2777 627718170.88932 627718172.50984 627718174.13036 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2778 627718174.13036 627718175.75088 627718177.3714 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2779 627718177.3714 627718178.99192 627718180.61244 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2780 627718180.61244 627718182.23296 627718183.85348 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2781 627718183.85348 627718185.474 627718187.09452 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2782 627718187.09452 627718188.71504 627718190.33556 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2783 627718190.33556 627718191.95608 627718193.5766 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2784 627718193.5766 627718195.19712 627718196.81764 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2785 627718196.81764 627718198.43816 627718200.0586799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2786 627718200.0586799 627718201.6791999 627718203.2997199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2787 627718203.2997199 627718204.9202399 627718206.5407599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2788 627718206.54076 627718208.16128 627718209.7818 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2789 627718209.7818 627718211.40232 627718213.02284 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2790 627718213.02284 627718214.64336 627718216.26388 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2791 627718216.26388 627718217.8844 627718219.50492 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2792 627718219.50492 627718221.12544 627718222.74596 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2793 627718222.74596 627718224.36648 627718225.987 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2794 627718225.987 627718227.60752 627718229.22804 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2795 627718229.22804 627718230.84856 627718232.46908 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2796 627718232.46908 627718234.0896 627718235.71012 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2797 627718235.71012 627718237.33064 627718238.95116 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2798 627718238.95116 627718240.57168 627718242.1922 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2799 627718242.1922 627718243.81272 627718245.4332399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2800 627718245.4332399 627718247.0537599 627718248.6742799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2801 627718248.6742799 627718250.2947999 627718251.9153199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2802 627718251.91532 627718253.53584 627718255.15636 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2803 627718255.15636 627718256.77688 627718258.3974 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2804 627718258.3974 627718260.01792 627718261.63844 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2805 627718261.63844 627718263.25896 627718264.87948 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2806 627718264.87948 627718266.5 627718268.12052 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2807 627718268.12052 627718269.74104 627718271.36156 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2808 627718271.36156 627718272.98208 627718274.6026 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2809 627718274.6026 627718276.22312 627718277.84364 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2810 627718277.84364 627718279.46416 627718281.08468 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2811 627718281.08468 627718282.7052 627718284.32572 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2812 627718284.32572 627718285.94624 627718287.56676 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2813 627718287.56676 627718289.1872799 627718290.8077999 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2814 627718290.8077999 627718292.4283199 627718294.0488399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2815 627718294.04884 627718295.66936 627718297.28988 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2816 627718297.28988 627718298.9104 627718300.53092 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2817 627718300.53092 627718302.15144 627718303.77196 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2818 627718303.77196 627718305.39248 627718307.013 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2819 627718307.013 627718308.63352 627718310.25404 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2820 627718310.25404 627718311.87456 627718313.49508 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2821 627718313.49508 627718315.1156 627718316.73612 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2822 627718316.73612 627718318.35664 627718319.97716 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2823 627718319.97716 627718321.59768 627718323.2182 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2824 627718323.2182 627718324.83872 627718326.45924 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2825 627718326.45924 627718328.07976 627718329.70028 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2826 627718329.70028 627718331.3208 627718332.94132 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2827 627718332.94132 627718334.5618399 627718336.1823599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2828 627718336.1823599 627718337.8028799 627718339.4233999 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2829 627718339.4234 627718341.04392 627718342.66444 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2830 627718342.66444 627718344.28496 627718345.90548 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2831 627718345.90548 627718347.526 627718349.14652 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2832 627718349.14652 627718350.76704 627718352.38756 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2833 627718352.38756 627718354.00808 627718355.6286 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2834 627718355.6286 627718357.24912 627718358.86964 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2835 627718358.86964 627718360.49016 627718362.11068 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2836 627718362.11068 627718363.7312 627718365.35172 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2837 627718365.35172 627718366.97224 627718368.59276 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2838 627718368.59276 627718370.21328 627718371.8338 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2839 627718371.8338 627718373.45432 627718375.07484 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2840 627718375.07484 627718376.69536 627718378.31588 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2841 627718378.31588 627718379.9363999 627718381.5569199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2842 627718381.5569199 627718383.1774399 627718384.7979599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2843 627718384.79796 627718386.41848 627718388.039 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2844 627718388.039 627718389.65952 627718391.28004 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2845 627718391.28004 627718392.90056 627718394.52108 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2846 627718394.52108 627718396.1416 627718397.76212 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2847 627718397.76212 627718399.38264 627718401.00316 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2848 627718401.00316 627718402.62368 627718404.2442 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2849 627718404.2442 627718405.86472 627718407.48524 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2850 627718407.48524 627718409.10576 627718410.72628 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2851 627718410.72628 627718412.3468 627718413.96732 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2852 627718413.96732 627718415.58784 627718417.20836 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2853 627718417.20836 627718418.82888 627718420.4494 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2854 627718420.4494 627718422.06992 627718423.6904399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2855 627718423.6904399 627718425.3109599 627718426.9314799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2856 627718426.9314799 627718428.5519999 627718430.1725199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2857 627718430.17252 627718431.79304 627718433.41356 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2858 627718433.41356 627718435.03408 627718436.6546 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2859 627718436.6546 627718438.27512 627718439.89564 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2860 627718439.89564 627718441.51616 627718443.13668 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2861 627718443.13668 627718444.7572 627718446.37772 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2862 627718446.37772 627718447.99824 627718449.61876 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2863 627718449.61876 627718451.23928 627718452.8598 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2864 627718452.8598 627718454.48032 627718456.10084 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2865 627718456.10084 627718457.72136 627718459.34188 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2866 627718459.34188 627718460.9624 627718462.58292 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2867 627718462.58292 627718464.20344 627718465.82396 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2868 627718465.82396 627718467.44448 627718469.0649999 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2869 627718469.0649999 627718470.6855199 627718472.3060399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2870 627718472.3060399 627718473.9265599 627718475.5470799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2871 627718475.54708 627718477.1676 627718478.78812 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2872 627718478.78812 627718480.40864 627718482.02916 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2873 627718482.02916 627718483.64968 627718485.2702 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2874 627718485.2702 627718486.89072 627718488.51124 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2875 627718488.51124 627718490.13176 627718491.75228 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2876 627718491.75228 627718493.3728 627718494.99332 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2877 627718494.99332 627718496.61384 627718498.23436 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2878 627718498.23436 627718499.85488 627718501.4754 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2879 627718501.4754 627718503.09592 627718504.71644 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2880 627718504.71644 627718506.33696 627718507.95748 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2881 627718507.95748 627718509.578 627718511.19852 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2882 627718511.19852 627718512.81904 627718514.4395599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2883 627718514.4395599 627718516.0600799 627718517.6805999 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2884 627718517.6805999 627718519.3011199 627718520.9216399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2885 627718520.92164 627718522.54216 627718524.16268 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2886 627718524.16268 627718525.7832 627718527.40372 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2887 627718527.40372 627718529.02424 627718530.64476 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2888 627718530.64476 627718532.26528 627718533.8858 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2889 627718533.8858 627718535.50632 627718537.12684 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2890 627718537.12684 627718538.74736 627718540.36788 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2891 627718540.36788 627718541.9884 627718543.60892 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2892 627718543.60892 627718545.22944 627718546.84996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2893 627718546.84996 627718548.47048 627718550.091 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2894 627718550.091 627718551.71152 627718553.33204 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2895 627718553.33204 627718554.95256 627718556.57308 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2896 627718556.57308 627718558.1935999 627718559.8141199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2897 627718559.8141199 627718561.4346399 627718563.0551599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2898 627718563.05516 627718564.67568 627718566.2962 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2899 627718566.2962 627718567.91672 627718569.53724 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2900 627718569.53724 627718571.15776 627718572.77828 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2901 627718572.77828 627718574.3988 627718576.01932 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2902 627718576.01932 627718577.63984 627718579.26036 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2903 627718579.26036 627718580.88088 627718582.5014 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2904 627718582.5014 627718584.12192 627718585.74244 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2905 627718585.74244 627718587.36296 627718588.98348 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2906 627718588.98348 627718590.604 627718592.22452 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2907 627718592.22452 627718593.84504 627718595.46556 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2908 627718595.46556 627718597.08608 627718598.7066 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2909 627718598.7066 627718600.32712 627718601.94764 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2910 627718601.94764 627718603.5681599 627718605.1886799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2911 627718605.1886799 627718606.8091999 627718608.4297199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2912 627718608.42972 627718610.05024 627718611.67076 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2913 627718611.67076 627718613.29128 627718614.9118 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2914 627718614.9118 627718616.53232 627718618.15284 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2915 627718618.15284 627718619.77336 627718621.39388 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2916 627718621.39388 627718623.0144 627718624.63492 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2917 627718624.63492 627718626.25544 627718627.87596 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2918 627718627.87596 627718629.49648 627718631.117 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2919 627718631.117 627718632.73752 627718634.35804 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2920 627718634.35804 627718635.97856 627718637.59908 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2921 627718637.59908 627718639.2196 627718640.84012 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2922 627718640.84012 627718642.46064 627718644.08116 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2923 627718644.08116 627718645.70168 627718647.3222 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2924 627718647.3222 627718648.9427199 627718650.5632399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2925 627718650.5632399 627718652.1837599 627718653.8042799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2926 627718653.80428 627718655.4248 627718657.04532 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2927 627718657.04532 627718658.66584 627718660.28636 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2928 627718660.28636 627718661.90688 627718663.5274 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2929 627718663.5274 627718665.14792 627718666.76844 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2930 627718666.76844 627718668.38896 627718670.00948 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2931 627718670.00948 627718671.63 627718673.25052 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2932 627718673.25052 627718674.87104 627718676.49156 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2933 627718676.49156 627718678.11208 627718679.7326 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2934 627718679.7326 627718681.35312 627718682.97364 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2935 627718682.97364 627718684.59416 627718686.21468 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2936 627718686.21468 627718687.8352 627718689.45572 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2937 627718689.45572 627718691.07624 627718692.6967599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2938 627718692.6967599 627718694.3172799 627718695.9377999 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2939 627718695.9377999 627718697.5583199 627718699.1788399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2940 627718699.17884 627718700.79936 627718702.41988 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2941 627718702.41988 627718704.0404 627718705.66092 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2942 627718705.66092 627718707.28144 627718708.90196 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2943 627718708.90196 627718710.52248 627718712.143 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2944 627718712.143 627718713.76352 627718715.38404 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2945 627718715.38404 627718717.00456 627718718.62508 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2946 627718718.62508 627718720.2456 627718721.86612 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2947 627718721.86612 627718723.48664 627718725.10716 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2948 627718725.10716 627718726.72768 627718728.3482 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2949 627718728.3482 627718729.96872 627718731.58924 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2950 627718731.58924 627718733.20976 627718734.83028 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2951 627718734.83028 627718736.4508 627718738.0713199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2952 627718738.0713199 627718739.6918399 627718741.3123599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2953 627718741.3123599 627718742.9328799 627718744.5533999 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2954 627718744.5534 627718746.17392 627718747.79444 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2955 627718747.79444 627718749.41496 627718751.03548 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2956 627718751.03548 627718752.656 627718754.27652 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2957 627718754.27652 627718755.89704 627718757.51756 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2958 627718757.51756 627718759.13808 627718760.7586 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2959 627718760.7586 627718762.37912 627718763.99964 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2960 627718763.99964 627718765.62016 627718767.24068 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2961 627718767.24068 627718768.8612 627718770.48172 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2962 627718770.48172 627718772.10224 627718773.72276 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2963 627718773.72276 627718775.34328 627718776.9638 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2964 627718776.9638 627718778.58432 627718780.20484 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2965 627718780.20484 627718781.82536 627718783.4458799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2966 627718783.4458799 627718785.0663999 627718786.6869199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2967 627718786.68692 627718788.30744 627718789.92796 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2968 627718789.92796 627718791.54848 627718793.169 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2969 627718793.169 627718794.78952 627718796.41004 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2970 627718796.41004 627718798.03056 627718799.65108 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2971 627718799.65108 627718801.2716 627718802.89212 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2972 627718802.89212 627718804.51264 627718806.13316 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2973 627718806.13316 627718807.75368 627718809.3742 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2974 627718809.3742 627718810.99472 627718812.61524 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2975 627718812.61524 627718814.23576 627718815.85628 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2976 627718815.85628 627718817.4768 627718819.09732 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2977 627718819.09732 627718820.71784 627718822.33836 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2978 627718822.33836 627718823.95888 627718825.5794 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2979 627718825.5794 627718827.1999199 627718828.8204399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2980 627718828.8204399 627718830.4409599 627718832.0614799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2981 627718832.06148 627718833.682 627718835.30252 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2982 627718835.30252 627718836.92304 627718838.54356 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2983 627718838.54356 627718840.16408 627718841.7846 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2984 627718841.7846 627718843.40512 627718845.02564 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2985 627718845.02564 627718846.64616 627718848.26668 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2986 627718848.26668 627718849.8872 627718851.50772 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2987 627718851.50772 627718853.12824 627718854.74876 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2988 627718854.74876 627718856.36928 627718857.9898 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2989 627718857.9898 627718859.61032 627718861.23084 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2990 627718861.23084 627718862.85136 627718864.47188 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2991 627718864.47188 627718866.0924 627718867.71292 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2992 627718867.71292 627718869.33344 627718870.95396 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2993 627718870.95396 627718872.5744799 627718874.1949999 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2994 627718874.1949999 627718875.8155199 627718877.4360399 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2995 627718877.43604 627718879.05656 627718880.67708 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2996 627718880.67708 627718882.2976 627718883.91812 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2997 627718883.91812 627718885.53864 627718887.15916 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2998 627718887.15916 627718888.77968 627718890.4002 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
2999 627718890.4002 627718892.02072 627718893.64124 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3000 627718893.64124 627718895.26176 627718896.88228 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3001 627718896.88228 627718898.5028 627718900.12332 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3002 627718900.12332 627718901.74384 627718903.36436 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3003 627718903.36436 627718904.98488 627718906.6054 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3004 627718906.6054 627718908.22592 627718909.84644 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3005 627718909.84644 627718911.46696 627718913.08748 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3006 627718913.08748 627718914.708 627718916.3285199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3007 627718916.3285199 627718917.9490399 627718919.5695599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3008 627718919.5695599 627718921.1900799 627718922.8105999 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3009 627718922.8106 627718924.43112 627718926.05164 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3010 627718926.05164 627718927.67216 627718929.29268 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3011 627718929.29268 627718930.9132 627718932.53372 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3012 627718932.53372 627718934.15424 627718935.77476 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3013 627718935.77476 627718937.39528 627718939.0158 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3014 627718939.0158 627718940.63632 627718942.25684 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3015 627718942.25684 627718943.87736 627718945.49788 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3016 627718945.49788 627718947.1184 627718948.73892 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3017 627718948.73892 627718950.35944 627718951.97996 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3018 627718951.97996 627718953.60048 627718955.221 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3019 627718955.221 627718956.84152 627718958.46204 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3020 627718958.46204 627718960.08256 627718961.7030799 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3021 627718961.7030799 627718963.3235999 627718964.9441199 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3022 627718964.9441199 627718966.5646399 627718968.1851599 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3023 627718968.18516 627718969.80568 627718971.4262 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3024 627718971.4262 627718973.04672 627718974.66724 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3025 627718974.66724 627718976.28776 627718977.90828 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3026 627718977.90828 627718979.5288 627718981.14932 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3027 627718981.14932 627718982.76984 627718984.39036 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3028 627718984.39036 627718986.01088 627718987.6314 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3029 627718987.6314 627718989.25192 627718990.87244 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3030 627718990.87244 627718992.49296 627718994.11348 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3031 627718994.11348 627718995.734 627718997.35452 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
3032 627718997.35452 627718998.97504 627719000.59556 0 0.0 433.73613573624084 3.199999991487958 0.0 0.0
