TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5564 635034637.68504 635034639.30556 635034640.92608 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5565 635034640.92608 635034642.5466 635034644.16712 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5566 635034644.16712 635034645.78764 635034647.40816 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5567 635034647.4081601 635034649.0286801 635034650.6492001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5568 635034650.6492001 635034652.2697201 635034653.8902401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5569 635034653.8902401 635034655.5107601 635034657.1312801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5570 635034657.1312801 635034658.7518001 635034660.37232 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5571 635034660.37232 635034661.99284 635034663.61336 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5572 635034663.61336 635034665.23388 635034666.8544 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5573 635034666.8544 635034668.47492 635034670.09544 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5574 635034670.09544 635034671.71596 635034673.33648 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5575 635034673.33648 635034674.957 635034676.57752 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5576 635034676.57752 635034678.19804 635034679.81856 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5577 635034679.81856 635034681.43908 635034683.0596 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5578 635034683.0596 635034684.68012 635034686.30064 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5579 635034686.30064 635034687.92116 635034689.54168 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5580 635034689.54168 635034691.1622 635034692.78272 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5581 635034692.7827201 635034694.4032401 635034696.0237601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5582 635034696.0237601 635034697.6442801 635034699.2648001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5583 635034699.2648001 635034700.8853201 635034702.5058401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5584 635034702.5058401 635034704.12636 635034705.74688 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5585 635034705.74688 635034707.3674 635034708.98792 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5586 635034708.98792 635034710.60844 635034712.22896 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5587 635034712.22896 635034713.84948 635034715.47 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5588 635034715.47 635034717.09052 635034718.71104 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5589 635034718.71104 635034720.33156 635034721.95208 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5590 635034721.95208 635034723.5726 635034725.19312 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5591 635034725.19312 635034726.81364 635034728.43416 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5592 635034728.43416 635034730.05468 635034731.6752 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5593 635034731.6752 635034733.29572 635034734.91624 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5594 635034734.91624 635034736.53676 635034738.15728 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5595 635034738.1572801 635034739.7778001 635034741.3983201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5596 635034741.3983201 635034743.0188401 635034744.6393601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5597 635034744.6393601 635034746.2598801 635034747.8804001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5598 635034747.8804001 635034749.50092 635034751.12144 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5599 635034751.12144 635034752.74196 635034754.36248 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5600 635034754.36248 635034755.983 635034757.60352 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5601 635034757.60352 635034759.22404 635034760.84456 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5602 635034760.84456 635034762.46508 635034764.0856 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5603 635034764.0856 635034765.70612 635034767.32664 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5604 635034767.32664 635034768.94716 635034770.56768 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5605 635034770.56768 635034772.1882 635034773.80872 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5606 635034773.80872 635034775.42924 635034777.04976 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5607 635034777.04976 635034778.67028 635034780.2908 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5608 635034780.2908 635034781.91132 635034783.53184 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5609 635034783.5318401 635034785.1523601 635034786.7728801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5610 635034786.7728801 635034788.3934001 635034790.0139201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5611 635034790.0139201 635034791.6344401 635034793.2549601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5612 635034793.2549601 635034794.87548 635034796.496 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5613 635034796.496 635034798.11652 635034799.73704 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5614 635034799.73704 635034801.35756 635034802.97808 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5615 635034802.97808 635034804.5986 635034806.21912 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5616 635034806.21912 635034807.83964 635034809.46016 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5617 635034809.46016 635034811.08068 635034812.7012 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5618 635034812.7012 635034814.32172 635034815.94224 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5619 635034815.94224 635034817.56276 635034819.18328 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5620 635034819.18328 635034820.8038 635034822.42432 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5621 635034822.42432 635034824.04484 635034825.66536 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5622 635034825.6653601 635034827.2858801 635034828.9064001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5623 635034828.9064001 635034830.5269201 635034832.1474401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5624 635034832.1474401 635034833.7679601 635034835.3884801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5625 635034835.3884801 635034837.0090001 635034838.62952 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5626 635034838.62952 635034840.25004 635034841.87056 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5627 635034841.87056 635034843.49108 635034845.1116 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5628 635034845.1116 635034846.73212 635034848.35264 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5629 635034848.35264 635034849.97316 635034851.59368 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5630 635034851.59368 635034853.2142 635034854.83472 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5631 635034854.83472 635034856.45524 635034858.07576 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5632 635034858.07576 635034859.69628 635034861.3168 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5633 635034861.3168 635034862.93732 635034864.55784 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5634 635034864.55784 635034866.17836 635034867.79888 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5635 635034867.79888 635034869.4194 635034871.03992 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5636 635034871.0399201 635034872.6604401 635034874.2809601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5637 635034874.2809601 635034875.9014801 635034877.5220001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5638 635034877.5220001 635034879.1425201 635034880.7630401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5639 635034880.7630401 635034882.3835601 635034884.00408 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5640 635034884.00408 635034885.6246 635034887.24512 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5641 635034887.24512 635034888.86564 635034890.48616 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5642 635034890.48616 635034892.10668 635034893.7272 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5643 635034893.7272 635034895.34772 635034896.96824 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5644 635034896.96824 635034898.58876 635034900.20928 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5645 635034900.20928 635034901.8298 635034903.45032 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5646 635034903.45032 635034905.07084 635034906.69136 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5647 635034906.69136 635034908.31188 635034909.9324 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5648 635034909.9324 635034911.55292 635034913.17344 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5649 635034913.17344 635034914.79396 635034916.41448 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5650 635034916.4144801 635034918.0350001 635034919.6555201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5651 635034919.6555201 635034921.2760401 635034922.8965601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5652 635034922.8965601 635034924.5170801 635034926.1376001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5653 635034926.1376001 635034927.7581201 635034929.37864 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5654 635034929.37864 635034930.99916 635034932.61968 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5655 635034932.61968 635034934.2402 635034935.86072 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5656 635034935.86072 635034937.48124 635034939.10176 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5657 635034939.10176 635034940.72228 635034942.3428 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5658 635034942.3428 635034943.96332 635034945.58384 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5659 635034945.58384 635034947.20436 635034948.82488 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5660 635034948.82488 635034950.4454 635034952.06592 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5661 635034952.06592 635034953.68644 635034955.30696 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5662 635034955.30696 635034956.92748 635034958.548 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5663 635034958.548 635034960.16852 635034961.78904 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5664 635034961.7890401 635034963.4095601 635034965.0300801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5665 635034965.0300801 635034966.6506001 635034968.2711201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5666 635034968.2711201 635034969.8916401 635034971.5121601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5667 635034971.5121601 635034973.13268 635034974.7532 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5668 635034974.7532 635034976.37372 635034977.99424 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5669 635034977.99424 635034979.61476 635034981.23528 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5670 635034981.23528 635034982.8558 635034984.47632 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5671 635034984.47632 635034986.09684 635034987.71736 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5672 635034987.71736 635034989.33788 635034990.9584 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5673 635034990.9584 635034992.57892 635034994.19944 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5674 635034994.19944 635034995.81996 635034997.44048 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5675 635034997.44048 635034999.061 635035000.68152 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5676 635035000.68152 635035002.30204 635035003.92256 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5677 635035003.92256 635035005.54308 635035007.1636 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5678 635035007.1636001 635035008.7841201 635035010.4046401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5679 635035010.4046401 635035012.0251601 635035013.6456801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5680 635035013.6456801 635035015.2662001 635035016.8867201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5681 635035016.8867201 635035018.50724 635035020.12776 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5682 635035020.12776 635035021.74828 635035023.3688 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5683 635035023.3688 635035024.98932 635035026.60984 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5684 635035026.60984 635035028.23036 635035029.85088 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5685 635035029.85088 635035031.4714 635035033.09192 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5686 635035033.09192 635035034.71244 635035036.33296 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5687 635035036.33296 635035037.95348 635035039.574 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5688 635035039.574 635035041.19452 635035042.81504 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5689 635035042.81504 635035044.43556 635035046.05608 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5690 635035046.05608 635035047.6766 635035049.29712 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5691 635035049.2971201 635035050.9176401 635035052.5381601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5692 635035052.5381601 635035054.1586801 635035055.7792001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5693 635035055.7792001 635035057.3997201 635035059.0202401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5694 635035059.0202401 635035060.6407601 635035062.2612801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5695 635035062.2612801 635035063.8818 635035065.50232 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5696 635035065.50232 635035067.12284 635035068.74336 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5697 635035068.74336 635035070.36388 635035071.9844 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5698 635035071.9844 635035073.60492 635035075.22544 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5699 635035075.22544 635035076.84596 635035078.46648 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5700 635035078.46648 635035080.087 635035081.70752 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5701 635035081.70752 635035083.32804 635035084.94856 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5702 635035084.94856 635035086.56908 635035088.1896 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5703 635035088.1896 635035089.81012 635035091.43064 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5704 635035091.43064 635035093.05116 635035094.67168 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5705 635035094.6716801 635035096.2922001 635035097.9127201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5706 635035097.9127201 635035099.5332401 635035101.1537601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5707 635035101.1537601 635035102.7742801 635035104.3948001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5708 635035104.3948001 635035106.0153201 635035107.63584 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5709 635035107.63584 635035109.25636 635035110.87688 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5710 635035110.87688 635035112.4974 635035114.11792 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5711 635035114.11792 635035115.73844 635035117.35896 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5712 635035117.35896 635035118.97948 635035120.6 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5713 635035120.6 635035122.22052 635035123.84104 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5714 635035123.84104 635035125.46156 635035127.08208 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5715 635035127.08208 635035128.7026 635035130.32312 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5716 635035130.32312 635035131.94364 635035133.56416 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5717 635035133.56416 635035135.18468 635035136.8052 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5718 635035136.8052 635035138.42572 635035140.04624 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5719 635035140.0462401 635035141.6667601 635035143.2872801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5720 635035143.2872801 635035144.9078001 635035146.5283201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5721 635035146.5283201 635035148.1488401 635035149.7693601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5722 635035149.7693601 635035151.3898801 635035153.0104 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5723 635035153.0104 635035154.63092 635035156.25144 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5724 635035156.25144 635035157.87196 635035159.49248 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5725 635035159.49248 635035161.113 635035162.73352 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5726 635035162.73352 635035164.35404 635035165.97456 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5727 635035165.97456 635035167.59508 635035169.2156 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5728 635035169.2156 635035170.83612 635035172.45664 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5729 635035172.45664 635035174.07716 635035175.69768 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5730 635035175.69768 635035177.3182 635035178.93872 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5731 635035178.93872 635035180.55924 635035182.17976 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5732 635035182.17976 635035183.80028 635035185.4208 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5733 635035185.4208001 635035187.0413201 635035188.6618401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5734 635035188.6618401 635035190.2823601 635035191.9028801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5735 635035191.9028801 635035193.5234001 635035195.1439201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5736 635035195.1439201 635035196.7644401 635035198.38496 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5737 635035198.38496 635035200.00548 635035201.626 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5738 635035201.626 635035203.24652 635035204.86704 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5739 635035204.86704 635035206.48756 635035208.10808 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5740 635035208.10808 635035209.7286 635035211.34912 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5741 635035211.34912 635035212.96964 635035214.59016 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5742 635035214.59016 635035216.21068 635035217.8312 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5743 635035217.8312 635035219.45172 635035221.07224 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5744 635035221.07224 635035222.69276 635035224.31328 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5745 635035224.31328 635035225.9338 635035227.55432 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5746 635035227.55432 635035229.17484 635035230.79536 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5747 635035230.7953601 635035232.4158801 635035234.0364001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5748 635035234.0364001 635035235.6569201 635035237.2774401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5749 635035237.2774401 635035238.8979601 635035240.5184801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5750 635035240.5184801 635035242.139 635035243.75952 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5751 635035243.75952 635035245.38004 635035247.00056 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5752 635035247.00056 635035248.62108 635035250.2416 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5753 635035250.2416 635035251.86212 635035253.48264 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5754 635035253.48264 635035255.10316 635035256.72368 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5755 635035256.72368 635035258.3442 635035259.96472 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5756 635035259.96472 635035261.58524 635035263.20576 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5757 635035263.20576 635035264.82628 635035266.4468 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5758 635035266.4468 635035268.06732 635035269.68784 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5759 635035269.68784 635035271.30836 635035272.92888 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5760 635035272.92888 635035274.5494 635035276.16992 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5761 635035276.1699201 635035277.7904401 635035279.4109601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5762 635035279.4109601 635035281.0314801 635035282.6520001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5763 635035282.6520001 635035284.2725201 635035285.8930401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5764 635035285.8930401 635035287.51356 635035289.13408 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5765 635035289.13408 635035290.7546 635035292.37512 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5766 635035292.37512 635035293.99564 635035295.61616 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5767 635035295.61616 635035297.23668 635035298.8572 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5768 635035298.8572 635035300.47772 635035302.09824 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5769 635035302.09824 635035303.71876 635035305.33928 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5770 635035305.33928 635035306.9598 635035308.58032 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5771 635035308.58032 635035310.20084 635035311.82136 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5772 635035311.82136 635035313.44188 635035315.0624 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5773 635035315.0624 635035316.68292 635035318.30344 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5774 635035318.3034401 635035319.9239601 635035321.5444801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5775 635035321.5444801 635035323.1650001 635035324.7855201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5776 635035324.7855201 635035326.4060401 635035328.0265601 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5777 635035328.0265601 635035329.6470801 635035331.2676 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5778 635035331.2676 635035332.88812 635035334.50864 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5779 635035334.50864 635035336.12916 635035337.74968 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5780 635035337.74968 635035339.3702 635035340.99072 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5781 635035340.99072 635035342.61124 635035344.23176 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5782 635035344.23176 635035345.85228 635035347.4728 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5783 635035347.4728 635035349.09332 635035350.71384 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5784 635035350.71384 635035352.33436 635035353.95488 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5785 635035353.95488 635035355.5754 635035357.19592 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5786 635035357.19592 635035358.81644 635035360.43696 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5787 635035360.43696 635035362.05748 635035363.678 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5788 635035363.6780001 635035365.2985201 635035366.9190401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5789 635035366.9190401 635035368.5395601 635035370.1600801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5790 635035370.1600801 635035371.7806001 635035373.4011201 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5791 635035373.4011201 635035375.0216401 635035376.64216 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5792 635035376.64216 635035378.26268 635035379.8832 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5793 635035379.8832 635035381.50372 635035383.12424 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5794 635035383.12424 635035384.74476 635035386.36528 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5795 635035386.36528 635035387.9858 635035389.60632 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5796 635035389.60632 635035391.22684 635035392.84736 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5797 635035392.84736 635035394.46788 635035396.0884 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5798 635035396.0884 635035397.70892 635035399.32944 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5799 635035399.32944 635035400.94996 635035402.57048 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5800 635035402.57048 635035404.191 635035405.81152 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5801 635035405.81152 635035407.43204 635035409.05256 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5802 635035409.0525601 635035410.6730801 635035412.2936001 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5803 635035412.2936001 635035413.9141201 635035415.5346401 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5804 635035415.5346401 635035417.1551601 635035418.7756801 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5805 635035418.7756801 635035420.3962001 635035422.01672 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5806 635035422.01672 635035423.63724 635035425.25776 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5807 635035425.25776 635035426.87828 635035428.4988 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5808 635035428.4988 635035430.11932 635035431.73984 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5809 635035431.73984 635035433.36036 635035434.98088 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5810 635035434.98088 635035436.6014 635035438.22192 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5811 635035438.22192 635035439.84244 635035441.46296 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5812 635035441.46296 635035443.08348 635035444.704 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
5813 635035444.704 635035446.32452 635035447.94504 0 0.0 1537.8586913174163 3.199999991487958 0.0 0.0
